x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.316195974948,-0.390340670236,3.36320483837,0.423318319199,0.1634785771,-1.19434507516,0.38201676617,-1.1316837779,0.888944134719,-0.115952162599,1.69504033682
-0.119912134426,3.83774634025,-1.31485801332,1.16929299061,1.66087832877,-1.18205640628,-1.85984025762,2.81167894359,-0.674304256409,-0.482473316317,-2.09040352132
1.613370166,-0.225232538692,0.815630480357,0.294183936304,-0.344401453582,0.309784650281,-0.516838970103,3.26928032173,1.03402652489,-0.638800349171,5.00631795774
0.0480753766191,1.33232057404,-0.506251568444,0.524646165093,0.193738569307,-0.268036396649,0.795502454427,-0.318501909992,0.289559620107,1.9662109369,-1.46396278254
-0.424081661172,0.378289606243,0.86669624339,-2.24018549239,-0.578026434156,-0.222784315488,-0.679485976622,1.08045934754,-0.842115662786,-0.465743060741,-0.800543625386
-0.531867631963,-0.139448959951,0.0778619613735,0.119168341166,-2.38910422154,0.508406817303,-0.345142879751,-0.58655512952,0.782860685206,-0.815373483181,0.628412717069
-0.938691544266,-3.63221159741,1.16312492529,0.172635767388,-0.694383638827,0.661547352763,-0.804993850828,-0.179115743739,1.54488821423,-0.0649932236245,5.17000639758
-1.17728299402,-1.06583480485,5.49064170484,4.00753943787,2.99439618245,0.884267025448,0.63267825928,0.158002941379,2.03968963319,1.19154088506,5.16552158742
-0.360477188557,-0.00773094042486,0.832738744705,0.571999829849,-0.1995167472,-0.663047848379,0.146296632297,-1.65320068425,0.917822255417,-0.236082085964,0.266091825625
0.781004186849,13.0385719495,-0.962668423191,2.25292920911,-0.540661745133,-1.24268988791,-1.39887020687,0.815806497385,1.42847011646,-4.58128215742,2.82336778139
0.606525111557,0.410996103083,2.63029338815,1.35851470559,-5.29705785257,-2.06760187404,0.00180643591156,5.23507396102,0.223031856214,-1.50020775283,5.79106652733
-0.336636331584,-0.709891036339,-1.54907177504,-1.99810947556,0.959796894707,-0.158152548613,1.51906515396,-2.54848713261,1.77029321962,-0.56584814448,-3.05427357797
2.33573504867,1.177103599,-0.386428093404,1.11565556591,-4.07138835662,-3.04428101863,0.0964366031182,0.638248615158,0.232203272045,-0.479143584394,4.17853328393
1.0506231749,-2.18352850462,0.746232974921,0.521241606884,0.353543900885,-0.891242829211,-2.46651551278,1.45219567358,0.432195398378,0.513328144433,5.68318616751
1.47698679368,0.791088057216,0.424068818478,0.32784432745,-2.98921453826,0.58757439674,-1.3123484555,1.33851704805,-0.522232008602,-0.624724285405,4.69555633741
-0.374156424199,-1.59451870331,-0.129231885189,1.51217684184,-0.92800150296,0.379952566237,0.875116168118,0.321610102577,0.141406857313,-0.115486185271,1.87123715946
0.194373019685,0.465926762567,-2.16807361536,-1.97199087307,-0.715484291072,0.373361734466,0.983688453469,0.00686748579394,-1.20671746263,1.36422047967,-2.59089293395
-0.189159883796,-0.430485186457,0.778400399419,-1.67428278989,-0.941592316744,0.238850733528,-0.741542046955,0.485961631769,-0.877662172126,0.410246425821,0.99887635199
-0.812696580153,2.3854879128,-0.913366340425,-0.00422926704271,2.17378459569,0.188417793169,1.26850359836,-1.13690570242,0.496141919292,-3.30633845701,-4.38445249441
0.0595901976287,0.468905646839,-0.804013891414,0.403970838219,-0.118785363829,0.396990846718,2.03613371567,3.5741803146,-0.592333211993,0.658289378154,-0.94452872082
-0.489474893144,1.2001383862,-0.0101320223165,0.844112794802,3.9492665519,-0.214801222805,2.34778698062,-1.54962574113,-0.912572450226,-2.33746487511,-3.56721420891
2.7056192338,0.0365145960874,0.0741936606176,-0.50258403984,-0.445664355903,-0.765381197148,1.15974519923,0.128178688712,1.05295042507,-0.56280315572,4.41876200893
-1.08609485182,2.21244125957,-1.08809627521,-1.22229175365,0.0191838006477,-1.65195309606,1.17577138047,1.52280222704,0.474150982317,-1.8661424764,-5.31561791704
-0.0322933463101,1.52908758095,-0.188010436305,-2.26809205319,0.707973324252,1.1856030216,-0.130579937262,0.0181979295509,-0.133751370718,-1.29806418631,-2.52555686699
-6.56724258699,-1.68942521524,-0.364260280125,-0.462600890731,-1.93255267239,20.7114704918,0.162760087647,-0.0154550671912,1.59498254021,-0.376668773369,-3.09251647479
0.0371052351757,-1.11923549775,3.90284627755,1.32080500099,0.30307887345,2.21290741488,0.560681482296,1.25107854207,-0.604481604806,-0.296427340711,5.35717721893
-0.164982545072,-3.531066798,-0.0692721700366,0.741965973198,-0.480485403426,-2.5673438392,0.0838252981645,-2.54165034779,-2.35411538902,0.108696892171,3.55483718255
1.27022458838,1.19550346176,-1.04320573624,0.818151158603,-1.37335386109,-0.425902938171,0.877607663715,0.678239010376,-1.41962762326,1.99081167713,0.822470779571
-0.16784986708,-0.387481292137,2.71590437427,-0.485154759452,1.10295260433,-0.856563545465,-1.57719725292,-0.329785789906,0.924651374189,2.29715167102,1.26415617891
-1.12452961186,-0.412609968512,0.0495201004567,0.123151844143,0.879486022216,-2.45315361851,-0.0596846731367,-0.108132012265,0.735207496707,-2.71685822546,-2.45020856033
1.29171579026,0.357969857795,0.275591784392,-0.206965717235,0.07003491384,0.27492028714,1.65465737058,0.834943563135,-1.00507262485,-0.474821034309,1.81014964634
0.090179137481,0.524663896774,-2.03212172922,-0.827594546333,-1.20216111247,2.75024752239,0.606951456794,-4.36070107884,0.0685214666993,0.862236177159,-1.36962529495
0.223677744193,0.918575401281,-0.758001329709,0.82827460456,-1.53980961942,-1.31780387231,0.365224130872,0.378174754734,2.42376723279,-1.80256172828,-0.0846407546487
-0.884047730425,2.24178114703,0.757053768852,0.774557816036,0.622154160188,-0.21060565919,-0.382272742848,1.23032282888,-0.596559086751,2.40886040069,-2.29003799
0.96782720097,1.30649030623,-0.602972200135,0.102154982037,-2.12014090675,-0.624154295919,1.11192457694,2.06171349981,0.0254144265321,0.0501366687044,0.737327606957
-1.5298983053,-3.79026646428,1.88457909231,0.762907981613,-1.18010268811,-0.732175472436,-6.80781055079,0.983924469677,0.32793201874,-1.24497610305,6.86279634922
-1.47224379782,1.28188767002,1.08843831689,-0.7072036384,-0.180770587566,1.01262265776,-0.701529704066,0.0577667017269,-0.0900457043711,0.0504082505947,-2.1027340731
3.67684030018,1.11062754155,1.25287587164,0.458720852394,0.465691278004,-1.71081544223,2.5986583262,-1.77324105731,-0.67054234084,0.268100986592,2.53831844084
0.825794167505,1.92819830463,-0.146059523828,-0.688962719125,3.64147794433,0.614025491404,-0.106809912546,-0.206755316244,2.77301968011,0.786232442912,-0.843221785483
-1.03034732921,5.13089291146,-2.2331852939,3.45335940862,-0.170112164722,3.20397805395,-0.467294896944,-0.241098432984,0.513580549076,0.388112637557,-0.289124897741
-0.927705966837,3.61328748005,0.068428037871,-0.173962959886,-0.00109863196569,-1.14009448492,-0.363277315542,0.813436573701,-1.13363055129,0.782678713882,-3.19818457753
0.203279581765,2.67988583734,-0.813226050976,0.751820799818,-0.223415623117,1.71919198273,-0.249050830275,-1.54006830798,-0.369024481447,-1.92190596808,-0.199212353202
2.13760238045,-0.292707565807,-1.87211375047,-0.642370883991,-0.469572369411,-1.70110709859,-0.265514282195,0.440867622283,0.188243221813,-0.708974200036,1.98572410018
0.568003445636,0.957188185065,0.201582143866,0.445527647179,0.781993700492,-0.0493170609131,-0.495885382353,0.0594054272577,15.71624717,-0.465046473659,1.42198424131
-1.89145648733,-1.2010822012,-0.282948890553,1.17684147034,-2.61396467432,0.575562724821,1.06607157052,2.69827180947,-0.221688113757,0.397198778892,0.230524637782
2.03818928459,-2.06704236224,-2.75425370124,1.14846407424,-1.7651589565,-0.22866931571,-0.828715009766,0.500616547607,-0.844628800964,1.69730231613,5.17765104021
-1.6952777523,0.567742888362,0.525328917434,0.555807959266,1.27590850554,-2.02376940879,0.887532163616,0.539194885544,0.233941159415,5.29957834271,-3.95640968841
-2.39944080047,1.18501076385,-0.442686653294,3.53945378378,-0.207531736353,-0.154427713287,0.94093332134,0.523198256671,-1.71985760345,3.57050779362,-3.22650833794
1.19391540934,-0.474945462036,-0.661508878564,-0.125180166028,-0.479014825532,0.305277155916,-0.364552343828,-1.09970200561,-4.3679585713,1.87207768373,1.60425469215
-1.08151545827,0.144528847856,3.46982150239,-0.933676969938,0.150787732787,-0.0666095469743,-2.3325546658,-1.07510237298,1.46050592634,-0.224586981405,0.286157088477
-0.160895362906,-0.414754047981,-0.549082051115,0.167386800312,1.23603115219,3.01101332908,0.372783444587,0.191934644696,0.197386520332,0.0246406963347,0.506882910043
0.403855173763,0.459836227717,-1.72432325469,1.32764590139,1.52330981205,-0.225301049118,-0.358850412545,-2.47480880008,1.3079963406,-1.45587166745,-0.312640758961
-0.494870954831,1.04027645045,1.34813965324,-0.124794063954,0.422843343664,0.998931383716,0.174994796594,2.27824714526,1.37269614527,-1.00487443261,-0.443809111598
0.188958249656,0.146572312174,3.63610212411,-1.46694115978,0.381419748088,-1.32369413249,-0.0418137940549,-0.701422971039,0.230054601567,0.142950579562,1.16091447851
0.171666444654,-1.32567667788,-0.716352406243,0.527397627829,-0.325887437713,-0.0600063898306,1.14318684079,0.839358857659,1.77201882618,-0.0906949231573,1.8076622034
0.274925531382,-1.75041084039,0.210300074114,0.22742050407,-2.67485960652,3.21179830767,1.22438942843,0.592666182799,3.04919886207,-1.14856751985,4.8598757515
-0.418368512178,-0.848976587466,0.401274287986,0.54955294821,-1.61360966415,1.8319822733,-0.516040587454,1.91308775571,-1.7781477962,2.4208596024,1.90205763566
-0.697639418387,0.298019232173,-0.194952884302,-0.1739704154,4.6969305517,0.620980518575,-0.68417666209,0.384709451711,0.211567707167,0.624550011416,-2.5563340412
-1.38699275708,0.0356641112184,-0.436593780693,-0.00466972569493,-0.370517325717,0.386736213522,0.0585634076534,-0.649781105659,1.9453581385,0.542974367192,-2.29573401788
-0.240471545806,1.06735100461,-0.141044747215,0.244208074188,-1.86249919585,-0.00908562757431,0.697952285545,-1.50548360372,0.492513572907,-0.147139294319,-0.872897125294
3.60414624588,1.48327164642,-8.10228328044,-0.231317221033,1.55056996128,0.465265137058,0.527265899056,-0.574882793626,2.0359982423,-0.993483470915,-1.48770484985
0.500549716389,0.478670910648,1.36333503468,0.140339115119,0.465356457128,9.93482856025,0.575064149025,-0.883293866054,0.746001670695,0.067713628086,3.95488865258
-1.17624893721,0.191497982566,-0.274604968454,0.0861475686069,-0.869732993427,-0.0671661910353,-1.6436419568,0.691721705321,0.876909068775,1.65083022778,-1.29750665165
-1.44008158899,0.178293816813,0.320596921238,-0.744919435982,-2.22877349813,0.23679224886,0.068273285268,0.0163539207329,-1.55049661257,0.387021963895,-2.67659819975
-0.782680647973,-1.78035829913,-0.949739867384,-0.223051253222,0.852960906712,0.215506790384,-0.616635660278,1.52858339782,0.0766857790224,2.2151948258,-1.08829939307
0.137074188079,-1.49296382962,0.986901846899,-0.621541492421,1.34166807857,0.946334662516,0.101090985665,-0.140875427724,-0.689268793168,-2.09745235735,2.84716557454
-0.00920342429741,-0.606696813233,1.0889081518,-4.29451410639,0.845052333973,-0.634725085614,1.43049422932,-0.871869086299,-0.406295803447,-0.335086695196,-2.30511792901
-2.59475422538,0.308603131644,0.820202228327,0.883933552939,1.92890437126,0.572380259206,-0.279350949167,-0.651558930467,4.01355457127,-0.887188077463,-3.34038464372
-0.49103643546,0.0650010069535,-0.0807767299907,-1.63164812347,-1.4788999906,-2.1853247402,-2.46918431448,2.28686893546,-0.511653417901,-0.0305446312927,-1.2054811754
-1.16894324238,0.31811624827,-0.518419372469,-4.75557901938,-0.40813157029,-5.20510613409,-0.0220697863918,-0.654216278919,-2.83003078289,-1.39152263171,-7.77943660823
-0.925061728894,-0.552479037273,0.0423316980789,-1.16408853179,0.951153613858,3.23423011856,-1.19682025257,0.953384213634,2.33445493137,-1.04459200236,0.42902003466
0.673801949105,-0.845309828184,-3.09740127732,-3.31074946361,-0.557078013242,-0.665158891156,0.0552242018365,-2.01059857675,1.85331493831,-0.0563865029207,-1.96202615782
-0.477791909209,3.34910684757,0.468450541937,-0.806979024853,-0.0543433454988,3.10400204018,-0.0504100374564,-1.91180485069,-0.219336936701,-2.5556035559,-1.23170790411
0.675467552003,-0.348685441214,0.875588279958,0.767975917128,0.117815036235,1.12481454273,-1.07445754907,-0.570114167615,0.201768065318,1.89103401394,2.459940746
-2.54508024313,-1.3431337792,-1.22354083808,2.90488102211,0.896915657479,0.165260658427,-0.862609480527,0.377825301711,0.18000095357,0.00803845016042,-1.90792283035
-0.283318485025,-0.412385714977,-0.0328309352341,-0.679682578104,-0.172865564511,-0.47752473838,-2.13932847486,-2.59371740529,3.18941131225,1.01821187094,-0.839765480556
-0.971157139342,-0.0517369153071,0.420344742467,-0.246992337844,1.07623142209,-1.07864546841,0.226552568135,1.85988704392,-2.11825457432,3.00066725863,-1.9181377986
0.894545897097,1.34751781682,-0.120726009619,-1.39314023585,-1.10459101242,-0.821135506798,-0.680800655169,1.0446146947,0.716520380741,1.17659763315,0.361759316668
-1.38468643871,5.9842000294,2.0818549578,-1.37933222586,-0.31304660888,-0.227656712103,1.49450018668,-0.532417559923,0.0906318598448,-1.24462292732,-1.67687839164
0.744115921915,-0.75489384271,-0.557777332698,-0.283541708682,-0.412056436384,0.114056456889,0.830627354834,1.43482208211,-0.396412571732,-0.626296202888,2.22944187552
0.25190362119,-2.05142512163,0.180295510803,-2.12302321027,0.509226423715,1.36184434257,0.104059524207,2.20938397862,-0.310699611988,-0.855625007714,1.86988380859
0.292839892507,-1.47763965623,-0.783802919343,-1.69740004728,-0.380797755804,0.609024924338,0.556213887324,1.12341127246,-0.882939495089,2.01313655317,0.698805935232
0.912778949044,-1.14585250572,-2.28003163628,-0.492064657887,1.27074145078,-1.9999618359,0.487422818553,-0.911946892733,-0.29464830138,0.171042862592,-0.510710689853
-0.423048556105,-0.482846113074,-0.26279693836,-1.47912915045,2.13555727849,0.0186810532757,-5.91477252712,-0.0301501054916,2.89358180372,-0.768216646889,0.356395715191
2.66110872497,-0.286270080273,0.225058981557,0.67952571724,2.7876989302,-0.0108441007149,-1.52133318013,-0.160741312347,0.235991392259,2.04533574421,3.99032610072
3.81819540453,-0.52395926312,0.545735652419,-2.63533450995,0.609527752201,-7.13184730845,-1.29055682142,-0.182548946016,0.606663959391,-2.21499176754,2.93417835932
1.00840583534,-0.566170506443,-0.451831072112,0.106676875453,-1.99086742966,-0.986621427485,-0.789952106011,0.896206715595,0.383877778353,1.24074609622,3.10424199922
-0.160375923604,0.310666766411,0.105235008514,3.03837035065,2.69506930564,0.0429849886856,-0.18347069677,-0.0798065049691,0.0518172406272,-2.96910663119,0.141114697012
-0.933486474971,-0.471790276356,-1.01473790239,-1.13059658652,0.663069063463,-0.666404300203,-0.456472388617,0.669673144138,1.35597904668,0.5773934598,-2.33777863833
-0.957697109222,-0.43416666438,0.34702176601,1.48798485993,1.66212071675,1.2215049466,3.37704425482,1.46205112075,0.735087960334,-0.681807239743,-1.21944786627
-2.60277011048,3.56641944167,-0.814497923233,0.203952221407,0.902694894082,0.246083961793,1.03169286025,1.90719309506,-0.432039148266,1.8263352512,-6.0965622888
0.118982507539,1.64098312685,0.847479979004,0.933558757964,0.613589973722,1.78989351119,-2.3246507208,0.844170272165,-0.169108032518,0.566963276409,1.38723641243
-0.56281461426,-0.521335696437,-1.70032765112,7.32104175983,-0.42059244469,1.7392394909,-0.096463661718,-1.03624653233,-2.44342682863,0.372213229981,1.27371784348
3.3932265632,2.73216889896,-0.832011627801,2.72926522783,-0.485378932602,1.68415195272,1.13685843896,-1.67804015963,-4.80687326025,-0.45590918126,3.68249907658
-0.946566150601,-0.99790357789,1.47321423877,-2.4047648692,0.391151244229,0.217280912505,-0.167512176522,-0.429484056349,0.778652839609,-0.732951790285,-1.52343765491
0.435515489074,1.21444155752,0.909706822544,0.874897938816,0.0561800489589,0.567916591928,-0.480598473062,-2.60466859711,6.33422571363,-0.721781176538,1.52669907734
-1.36396244165,-1.48620698623,0.628851168235,-1.63189751518,1.7144472267,-1.69744191293,1.56409833439,-0.157005832384,0.663902371094,-0.0388032182144,-2.99327306865
-0.0980283197448,1.76039942875,-0.10512864146,1.41558589282,-0.62599045141,2.78085188577,-0.721834350582,-2.38125819801,0.897609394909,1.96788954667,0.196287016692
0.534409208945,-2.25105559413,-0.69609477613,1.22306141385,-0.0603016891968,-0.661972630871,-0.164338152321,0.274828952832,0.116651401794,1.0731294606,2.92483620422
-2.83980512781,0.190211666963,0.353246491044,-0.687597011147,0.949327002453,2.53681344387,-1.62203013392,1.52361261968,1.0751010025,-5.04598028962,-2.29637654968
2.69872422889,-0.59194147822,2.17618875646,0.822016859334,0.914075209168,-0.4792337048,0.454514768667,-0.0131925930081,-0.833258890013,0.690480103102,5.85644914944
-0.0195216892119,1.21786817028,-0.959565326412,0.716284586615,0.606145966556,-1.24800068415,-1.1576413866,-0.229608694116,1.1036830615,0.557579422665,-1.00520903969
1.67845544324,0.777951890156,-1.10967262223,-1.28959064708,-0.625315131989,-0.575848342896,-0.0701088087912,2.17704201686,1.77368591757,0.397300650598,1.62379593161
-1.00272260416,-0.448155851606,-1.541590974,4.34740979067,-0.376469759328,-4.17352514875,0.808139053572,0.254180152359,1.71606284777,0.0576982657549,-0.41324732506
-2.17190823833,0.106451118667,-0.63786149214,-0.269814413909,2.04654064892,-2.37675126071,0.345459112589,-2.68948465072,0.448920837329,-0.789118056937,-5.3788376368
1.71383946167,-0.672902882279,1.16764726056,0.0419418470096,-0.211910679306,-0.13028848088,-2.20213844221,-1.57102886465,-1.59598542858,0.635516339747,4.51815123944
-1.02267845135,0.139747604913,-0.495668010637,2.77094554076,-1.4471692908,1.46093631637,0.714920030014,3.55870035834,-0.593227447266,0.392027062343,0.779761165515
-1.12588676727,-0.839173997686,-1.27821118761,-0.866347939393,-0.836869511646,0.397007918662,0.167190463313,-0.42572704307,-1.13642730724,-2.02098156101,-1.55841043262
1.44141714413,0.0332510576044,2.64803421182,0.677644051173,-0.115097383564,-0.401410788404,1.22064147598,-0.16349322902,-0.0660508984786,1.00875569222,3.79201179485
0.452139812158,-1.31020529881,0.338105993113,-0.606203590697,-0.123751756707,0.18038052662,-0.818138284227,0.343106503987,0.0953396455007,-0.434904125617,2.79330150435
-1.02916069302,0.926889950095,-0.716582574233,-0.622242372334,1.01109242842,0.137538433612,0.368352272412,-0.363985466921,0.0524377707778,0.47030412272,-4.30971820066
1.94894363192,0.792737134265,-1.31960369424,-0.437993107987,-0.824318754032,-2.43147234227,1.07835741239,0.648921586171,0.186401962131,-1.31482632849,2.06912293215
0.991468985713,0.673040560749,1.05013674684,0.607377538712,-0.126936072438,1.7368387328,0.918112410355,2.41978286805,2.36972229983,2.78626065776,2.86650548453
1.12963150584,0.92126650624,-0.722134013196,0.908993131931,-3.93253156193,3.90884059062,0.439748287373,-0.954825644475,-1.38874399157,0.802829884666,3.08214948351
-1.36941986275,-4.33488551022,-0.86319153711,-1.06724952522,-0.309253832079,2.37410967427,-2.27576328709,1.53979561072,1.73991808092,-1.09127876006,5.86055486775
-0.677225544115,-6.73256091257,-0.0926489086703,0.974945990584,2.47520029015,-1.19303938283,2.32947798459,1.27249695078,-0.478927962915,1.39928018176,8.70123375316
1.23854789103,-0.459765346983,0.456499561558,-2.56583802495,-0.0926528237627,0.823161328292,6.15264515337,1.5677262498,-0.295870875929,-2.80414128038,1.4226822721
-1.05054686419,2.57319353546,-0.777642503676,1.32405422017,2.14521427876,1.03231090786,-0.802841821064,2.15290384528,2.68650639464,0.0799521001385,-2.44479098248
0.56787717291,0.956283451866,-1.34237698268,1.73514382294,-0.0179566167101,-2.32549444295,-0.14698745223,-4.53152410209,-1.00140121565,0.221762632427,-1.38952847155
-0.731552064444,-0.765411433387,0.0889598850109,-1.09914998219,2.38801769083,1.53296721434,-0.114282478511,-0.169011773703,-0.758849284348,-0.30446705177,-1.31939627217
-0.179261698235,0.241616617248,-0.946461723917,-0.815795294983,-1.20301738198,0.723096591889,-21.4899147538,-0.117713924968,2.54320256448,-0.50510712862,1.49172092064
0.338054498295,-1.2320974432,-1.10326919265,1.71501297412,-0.461616644976,0.45492199484,0.815486071163,1.30460692777,-0.395465451072,-0.20811569664,1.78915374274
0.4962268393,-1.52599720444,1.57463624408,0.99305992647,0.625093847242,-0.102955915279,-0.26817007859,-0.750920200052,0.314778182114,-4.0077841921,4.55333113265
0.0429419417816,0.66912888476,2.42479733605,1.59321902948,-0.213976014001,1.28013011568,0.0869578389867,-0.0695867490871,-0.628891525408,0.484198479764,1.75550416587
-0.26849119459,-0.40849146098,1.28326568809,0.430033308263,0.457759155515,-0.176358186179,-9.54905731239,-2.78796351596,2.46567709192,1.50408307766,2.71719777844
-0.200420495768,-1.42382138282,-0.492252598745,-0.534979894197,-0.587346509076,0.0939329484728,-0.990297512527,-0.592079223297,0.356269745192,-1.21129517676,1.83222217393
-0.614959593172,-0.155215196769,-0.042082175505,0.58339974761,-0.981600625914,0.11433935939,1.85376429765,-0.148772736525,-0.323505462381,-1.23222775618,0.0476967615042
1.18706022397,-1.23411840333,-0.917327557869,0.410841009322,0.738814566027,3.82029852903,-1.06192826446,0.788835204728,0.209879622637,2.03312326183,3.86069714253
0.351369199812,-0.372561996444,4.3313870358,4.22121879947,0.825819126849,1.83695569795,-1.78287063832,-0.406880424793,-0.787886757873,-1.0981367573,6.78390836291
-0.701502541032,-0.149354224671,-1.22053682873,0.283670236626,1.84610403919,0.139936975723,-1.55751628088,-0.494567722187,0.746833498224,-0.942951370398,-1.58433444434
-0.0770511310674,0.702983535277,1.21562836238,0.50951273198,-0.616186256472,0.688517565725,-0.480853823886,0.414553531374,0.641848459476,-3.00300791403,1.82649471535
1.0868558165,-3.99063715361,0.46933322127,0.0322215433865,-0.62973113392,0.465026150312,2.0367794421,-2.28904665276,0.962284639594,-1.55994891952,7.86572478002
-0.576625347643,-0.347084328155,0.762367124325,0.321431924192,7.406629399,0.600531267223,1.23859704787,0.363806327821,0.590288252138,0.0394650988375,-1.58434865288
-0.708156608617,-1.66995969775,1.00857569171,0.615732653986,-1.95152315234,0.133291354929,-1.08524037524,2.16508695044,0.621699270675,-0.615864515168,3.2006632256
-1.57553840599,0.0152430384452,-0.446946199337,6.2256630008,-4.49793024104,-2.01382888947,-3.034529757,0.971783043211,0.217943327639,-0.150460566779,2.41945650487
-4.75509504889,-1.33184415103,-5.24137641217,0.817439755294,0.701619595329,1.48886236307,0.280482410618,-0.684450022652,0.926684861814,0.138246256588,-7.44232459315
0.991551240187,-0.233014454557,0.902571694349,1.86495666637,1.78722979475,-5.14606061749,0.343538980729,1.52651476017,1.17150186842,-0.0494653694433,1.6010062698
-4.67837255901,1.28194971915,0.618967697998,0.695549878355,-0.716456335733,-0.515529459426,0.516400927197,0.166891290055,-1.35360427154,-0.139138644363,-5.82693392522
-0.509412458202,1.16011121411,-3.6513670135,-0.0128791664801,0.468345454633,2.7484225352,0.0100609374921,-0.704556122522,-2.15613810199,2.73880428921,-4.86055395723
0.505827452755,1.82359365863,-0.961522193499,0.267934483277,1.89102536552,-0.394546496251,3.62810092925,1.01587137072,0.84955289816,-0.199571291356,-1.48382264959
-3.96735166034,-0.309645836248,0.270013834538,-0.253149237183,-1.85989237516,0.183850451781,-0.926790464724,-0.670757178565,-0.858931536409,-1.07111966516,-4.49017747025
3.28270179066,0.0265540362154,-0.144350263175,-2.86854083974,-1.01354294678,3.4275835952,0.651631041901,1.03647735217,-0.650009300641,-2.36589207816,5.13181161095
3.22318901857,0.606515799419,2.99716076589,1.44810743141,-1.39743311719,0.268169098595,0.466763019286,1.13863637097,0.505120939084,-1.77553113633,7.57788532568
0.0159515518732,1.17531006216,-0.411501562175,-0.521030355859,0.389168998403,-1.49583857101,-0.326197974549,1.34798165356,2.18231410255,1.80607734792,-0.762748047787
0.810822505551,-1.58308858706,1.84515670356,6.22837790567,-2.44652549116,-0.614241916703,-0.0742715323729,0.362766161383,-0.156943192334,-0.257130001739,8.87500654814
-0.466109972334,-0.0417384927815,1.5237957383,0.64264048758,-2.18321869136,1.7485364279,1.38501955669,-0.273447925343,-1.21809463467,3.3665571662,1.74121695576
-1.88933769616,-0.497579503448,-0.457420070684,0.795818074903,1.37451386507,0.976022962383,-0.2170013677,-0.657683707145,-0.627629955711,-0.187237664862,-2.60383905884
5.47899403469,0.63640424198,0.890150175197,-1.07539351359,-0.580499381279,1.78196294771,-0.759057467964,1.42231541774,0.72899415007,2.23019574607,7.25725342576
6.63737146445,0.89947101787,2.17561647491,0.994968197983,-0.140361712081,-1.40864917175,-0.662027782493,-0.142217424963,-0.697197673402,-0.0929487116143,8.81121553348
-0.718592573979,-0.33502131922,2.18649565209,0.912356095878,0.541643269562,0.0312343876597,0.575347219942,2.08626203772,-0.386961560026,0.677482534796,0.598053213056
23.8191261821,0.0541733828571,-0.128521809251,0.680542410262,1.18779665302,-1.81536827227,-0.796899055902,0.769610622748,2.15768732235,-7.32566029839,7.82289158019
0.0131710874488,1.15872480723,-0.484487202436,0.38559617857,2.34235635911,-0.574289344549,-0.869136142283,-1.17930948649,0.289439285743,1.59791826252,-1.28907387068
-0.375429300535,-1.62229047927,-0.432468300468,-0.438016817104,-0.343889165175,-1.01885870084,1.56196339051,2.48063207012,1.76291600963,-0.0548610184096,1.27036080454
-4.55098677284,3.89055881716,1.10381957062,-2.64150051519,-0.817232076947,-0.429582887637,0.249107616113,-2.05866011321,-0.410158538843,-0.927487322511,-8.11866413672
0.846427959644,1.12086914685,-5.11079232345,-0.697695809459,2.21072530003,0.185907491779,0.39484039804,1.10979273207,0.611374232065,-0.679556067579,-2.82237457271
-1.83352838877,0.13453584274,0.0293123407454,0.752765702594,-1.46349922916,0.29437656701,1.16823271655,1.39058621886,1.47598457211,-1.05913811132,-2.04656975507
0.323443850463,-0.301506457031,0.841672990611,-1.49292915735,-0.0116183323898,1.49555763892,-1.1611157783,-2.73288854703,-0.459502102275,0.377246894369,0.997834943849
0.310790606832,0.139047674204,-0.924512361813,-0.352909504391,-1.21219456151,3.44016761754,0.064069887111,1.43133439606,0.937800172306,-0.521028574463,1.30910369608
0.0255491510923,-0.532111800076,-0.544371796414,1.43269523186,0.971461729834,-0.412685637463,-0.786626929486,-1.24934512041,1.36378807267,0.8050564607,0.63872779089
0.273456093861,-2.1568526581,-0.48787959748,-0.0469318831636,1.04253731956,0.370742021672,1.22759036821,-0.0449957002973,-0.309175167114,1.45884724176,2.03761829384
-0.355891107217,-0.963246423225,-0.981466510625,-0.584870983253,0.396524388926,-0.471743805778,-0.21322248133,-5.95852410914,3.05743376309,0.0438247891661,-1.14056475677
-0.0425758431045,0.387547117009,-0.553706957401,1.0080396251,-4.22955641705,-0.856748741084,-2.58875501841,2.88025799918,-4.41476846321,-4.7197036017,2.56417027345
-0.939566494801,-0.512163197533,0.0268403093513,0.81894749558,-1.5680777679,-1.89472063112,0.21751742819,1.29025189793,0.725883578465,1.76638692401,0.420974882637
3.81828089828,-1.58878918064,0.895274031482,0.325175053822,0.0759491467029,-0.612356006427,-0.12975296238,0.121268180743,0.263507172905,0.979229392501,7.86954455425
-1.04501394735,0.204306786649,1.18296251394,2.10956933377,-1.66449411029,-0.415753797734,-0.786116254059,-0.729195475478,0.484145817957,-1.32812920209,1.35709952336
0.0379442500841,0.972717223894,1.33633451987,-1.09862415049,2.61830498534,0.399101205871,-0.178151370294,-0.659088699224,-1.463348579,1.09055067761,-2.6099040259
1.7318902386,-1.54696313331,0.266911094718,-1.87588770477,1.77511744295,1.72489544562,-0.543238120705,0.860156543386,-0.199230446016,3.309980173,3.35385424983
-0.0217946302242,1.5066675742,2.01662690134,1.03469388353,1.26903436963,0.504436118428,0.256182524308,-0.840240402023,0.367353529179,1.68153507623,1.48715190512
