x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.450077583554,1.62092923685,0.951866529363,-0.618692670158,-0.273693972481,0.83355855103,-0.173942269021,0.133179801316,0.300043208129,-0.0449746669427,-1.19729784847
0.102092982117,-0.995522505574,0.309086617112,-0.331368405245,-1.18535129287,-0.539155087233,0.611180139104,-0.316174883239,-0.3684749255,0.0489538957315,1.89765098931
1.00587040656,2.3383455203,-0.264163040235,-1.72053380252,0.755081478882,0.0118134172491,-0.173877693822,-1.67591857049,-0.76279176192,0.289719365439,-1.1450639478
0.277684224381,0.856004614941,0.0544233576457,-1.00835152174,-0.32485206173,-0.483244686393,-1.42102690651,0.411207036518,0.532043369062,0.0955867957473,0.198809833893
-0.254569906057,3.42306202785,1.41150818052,1.13056526194,-1.23200426903,1.28982271028,-1.43486403983,-1.00155390487,-0.79979766232,0.239448224263,1.26556616516
-0.246029126469,-0.203794307908,0.373656022727,-0.678571695649,-0.393016836891,-1.89665235086,-0.318820898997,-0.0503000597132,-0.495341788207,1.09290901669,-0.615153079444
-2.72494107885,-0.718676692584,1.01121628603,-0.899308425504,-0.10564874831,-0.275934169007,0.00645743448826,-0.0994365510936,-1.38094946566,-0.299203680015,-3.61802008991
-0.69997120241,0.326217840716,-0.850502710967,-0.926097844871,0.261305712228,0.683200052572,1.08858278526,-0.462637236014,-0.564771810017,-0.121014652309,-2.596132462
0.169054860048,-0.76948649614,1.40980395308,0.948099451487,-0.14908689044,-1.20379503725,-1.51701940101,0.244216687164,-0.0569014344198,-0.27013226606,2.45841581204
1.49039202403,0.480572303796,0.154161501579,-0.739757055096,-0.959896314816,-0.482412046573,0.760521686375,-0.618151448644,-1.80228160204,0.185710280557,1.81411046893
2.21990192466,-0.391260743159,-1.00016349992,0.167340387217,-1.85561605995,0.691877628389,0.347683939095,0.959580531522,0.580154371325,-0.125624971588,5.46243607517
-0.747260837413,-1.03671587016,-0.265655661533,-1.84559704587,0.586483062467,1.08733372609,-0.307889254075,-0.918569901046,0.550135140564,0.478496069021,-0.881927750938
-1.33718019769,-0.268992403343,0.463675326442,1.02982343526,-1.94509051757,-0.325124435532,-0.314176509374,-0.737829580052,1.6893602654,0.79490436127,-0.299962443837
-1.41898242596,-1.43822385651,0.879009324752,-0.455421168652,3.15992144912,-1.6778353083,-1.3939079624,0.486408225485,-0.695807782941,1.72655037409,-1.93740052002
0.712166029783,-0.208007898015,0.158096594022,-0.918286145652,-0.269111158707,-0.550690609508,-0.176718598357,0.68579682182,1.14255045406,-0.947642775238,1.38414627459
1.12784856284,-0.225680913372,-0.478071174454,-1.11971898161,0.692962117201,-0.853999026899,-0.23721080747,-0.733433269842,0.988304457957,-0.747078783152,-0.38364788101
-0.0913078339112,0.407576912597,0.128569938129,0.485100867644,0.257682623061,1.38028769934,-2.16435203856,-0.181276575081,0.383139257547,-0.9491569934,1.88721885633
-0.662992732528,-0.00145544932619,0.0585421939477,-0.311434516151,0.292511597769,1.10971652565,0.434462508768,2.18123097917,1.44101745771,0.582205809521,-0.907803203447
-1.09702976861,-0.554348908919,-1.66086175319,0.510919953438,1.42505929276,-0.769549542354,-0.182879462491,0.397567995446,-1.47570353005,-2.08784996686,-3.56651218863
-0.341876427539,-0.446343508384,0.135541622225,0.117988110762,-0.624150270898,-0.867052192818,-1.02760926488,0.160193144429,-1.30378209623,-1.67709813333,1.01499977838
-0.130412214041,-0.338881533034,-0.675432083824,0.191399192153,-0.929416985629,-0.459205799425,0.731637919597,1.32428318257,-0.971305203417,-0.227707129874,-0.110175791136
0.221259125345,0.429170963165,-0.978298167734,0.286636080379,-0.531865340376,0.243429795907,0.149496198217,0.229717785095,-0.0354469939347,1.19773079517,-0.380156983842
-1.30111295252,-0.538605007454,2.01505449111,-0.134677347017,0.554167384287,0.246020146999,0.996903484376,-0.116351562641,-0.949991712428,0.827914703251,-0.249009083288
1.45596628773,-0.019567953404,0.081000974273,-0.824685488856,1.74461982289,-0.439410280547,-1.05899797302,1.43964921923,-0.441490347047,0.0559404946753,1.33559818947
1.03471729852,0.762429794554,1.18041741722,0.802124106453,-3.5399021897,0.184687978006,-0.561338805046,2.23656166468,0.377319668803,1.43122296693,5.06271902443
0.342915136474,-0.72752208156,-1.96944407333,-1.97500927848,-1.10825643496,-1.30509613313,-1.16212420703,-0.513154424042,-0.45639554635,-0.76280632857,-1.34483234441
-0.309415317254,-0.975942087262,1.00746116977,-1.49847401022,0.834656685717,-1.6952272336,0.027129753554,1.08477654821,0.171451540379,1.55673715466,-1.15768471245
0.630902329858,-1.39904575237,-0.508131027829,-0.553947889667,-1.08766655235,-0.207174805559,1.01706558917,1.36272058297,0.0508533038121,0.190669773826,3.60161343475
-0.289802491636,0.447511188976,-2.0648893846,-1.09629257716,2.01301875561,0.833162588372,-1.2773399529,-0.951672961653,-0.393361774662,0.247307935782,-3.05496361843
-1.23763302145,0.859943557734,1.37154382608,1.32481189853,1.22140372376,1.97359242915,1.08988272956,0.00413441526373,-1.39640246143,-0.615919175049,-1.36691869166
-0.206795323106,-1.15051272531,0.419824192077,0.217534974422,-0.735284726668,-0.772375153588,-1.13695620812,0.285751241491,1.40835876554,-1.22737450792,2.6291419532
2.51047981556,0.519992469898,-0.123711242156,-0.590680341564,-1.66288421471,0.396065186763,-0.579007135152,-0.205892514497,0.0196480517102,1.3611274844,3.96209343365
-1.3928620542,-1.75634246038,-1.15753992097,0.577623381749,0.855543584118,0.662585683588,1.38371826591,-0.102695996662,-0.00171165258055,0.099359793994,-1.24615350357
0.19773409495,-0.0891721285278,-0.549823705109,0.258654947393,0.949743345342,-0.0982238551981,0.44096979056,1.22577284155,1.47427076065,0.500730401634,0.532759614446
-0.84994053266,-1.4355602197,0.353396728881,0.214847833816,-0.161928397662,-1.09863390535,0.204512046901,0.229214454344,0.42434571296,-0.450590728593,1.52171271099
1.70355171467,-1.81434868968,3.78836926283,-1.32417726205,-0.505934421759,0.477904258162,0.826862359852,-0.23333151378,0.495413534927,0.273562745998,8.5527420342
1.06927497275,0.449928589009,1.39619385856,1.80986662477,-0.121946761557,-1.50112367653,-0.191220730654,0.695900535982,-0.274158908546,-0.406034158294,3.54445075632
2.1674452884,0.798215498705,0.659454185716,-1.50426191032,0.480346976745,1.85886831533,0.259969089085,-1.05727595155,0.855181618879,-1.43863722454,3.03851219408
-0.898345788887,0.610872890007,0.965890981973,-1.45028381612,0.87196109931,0.513716356516,0.399671120309,0.296342745741,0.0924597983252,1.65944520848,-2.24261736915
1.21105137487,0.278171381675,0.0593542222865,0.0905353095773,0.226813433732,0.568248368768,0.228089577307,0.133250204243,-0.376701177972,-0.660458294382,1.74518402366
-0.0969579183733,0.762001870677,-0.718359858469,-0.0838867189016,0.305089730703,0.12921833251,-0.205015413449,-0.441619126972,-1.81047281755,0.360628056637,-2.37634096258
-0.875424760186,-2.25723581967,-1.37040418296,-0.801268068168,-0.077666217786,-0.0192613485149,-0.146885158925,0.413557012764,-0.456870549789,0.627684327246,0.154103761108
-0.626411149236,1.67106178226,0.304571669356,-0.127510323102,-0.640608112243,-0.295711933368,0.442951882135,-1.09105542199,0.964468507744,-0.177342896155,-1.79589728883
-0.282800283575,0.544991179308,0.547231105752,1.2121827423,-0.642947494155,-1.2687773683,1.38329611117,-1.4784000533,0.529414613743,0.584757378253,-1.06882132009
0.94602768042,1.0859954241,-0.59443290788,0.328815638114,1.37429493173,-0.615836350745,-0.248406691626,1.20158528837,0.567583095984,-0.487330296701,0.61616768133
-1.2563903356,-1.87615158405,-0.911514566156,1.53717528577,0.17898424186,1.03766761411,0.263888252318,-1.60852846553,1.13567303705,0.722553151661,-0.0975295350033
-2.08808995727,0.278726138079,-0.44996110656,0.220860805088,0.728402646546,1.30100384283,1.07418012263,-1.26730430681,0.24793059381,-0.99182934563,-4.63476921304
-1.10988880796,-0.33009398357,-1.3358106866,-0.694272136932,-1.66793841222,0.221856380933,-0.461500733738,-0.0396384470677,1.81700199791,0.251910301894,-1.47007218624
0.668431413815,-1.63354172931,-0.299369862153,1.15627368911,1.69625167857,-0.496617251088,1.00152059824,-0.451236301206,0.358913452311,1.65041183953,2.16169751124
0.0703012252784,1.04527410289,0.233436612897,0.0726798805346,-0.416047824027,1.55231866535,-1.39491962921,1.70234671039,-0.356636753165,2.40505819263,1.21617816487
-2.28463262634,0.702406752743,-0.473355879565,-0.711784673402,0.195592125193,0.266839488654,0.0801545122458,-0.383025555852,0.492388913792,-0.249785919337,-5.81424930291
2.01900974388,0.22597739973,0.427803053004,0.317194332933,0.381051190514,-1.50663343109,-1.55561794184,1.66046979943,1.5195940006,0.251412006425,4.79999205101
1.17681335328,1.39424888341,0.278128702949,-0.353906959301,-1.12187750408,-1.45053165472,-0.886834054427,0.332272059957,-0.566596825507,1.610464355,0.755993286976
-0.692207744674,-1.14401560166,-1.82265038783,-0.0256355906754,0.602189954565,1.72388402059,0.455734413817,-1.61923355636,0.271762671258,0.898105022525,-1.84529129878
1.53766614405,0.0843469688494,0.939427381121,-2.74542038909,-0.22113651001,-0.414535923603,0.7405809379,0.0796177847309,-1.03522113944,-1.78492507595,1.13507634414
-1.46364886166,0.0471059637224,-0.186485555587,-1.3748733925,-1.162037384,-1.80413135655,-1.07733822389,-0.0688649478942,-0.433360829898,1.83836782649,-3.87349798502
-0.114520517022,0.0699673083889,0.649175847337,0.475207340372,-0.169189543311,0.144606856885,1.44474483018,-0.488731995839,-0.186302797208,-1.447871494,0.256624926005
-0.336101725438,-1.52979258766,-0.930435189937,1.30371647675,-0.942178817657,-2.26772973683,1.45543172928,1.13504525586,0.0829145165706,1.00228186561,0.761176494751
0.838632869789,1.48088866861,0.092521557329,-1.75007324541,-0.18399035923,-0.0869849048909,2.50721735244,-0.741844731595,0.373089571591,0.368026339282,-1.38431929255
-1.80420158882,0.228130481178,-0.36026310082,-0.874924268508,0.0515137989817,0.437519039927,-0.877460711129,-0.218003769543,0.805108835425,-0.0396265786532,-4.41332580178
0.197330994172,0.258471464155,-0.137117230702,-1.56948448841,0.586031062712,0.663127901232,0.629742554235,-0.46808782583,-1.11787628531,0.880048291795,-0.353988043277
-0.711191429708,-0.5042117046,-0.723826739221,0.280615203465,2.65303341463,-0.520399068699,0.329752073113,2.00039550554,-0.552056756402,0.249056394842,-2.13792667658
1.71256254192,-0.637418413189,0.120622627851,0.350957276665,0.783117904239,1.86295281893,3.04595453303,-1.47157249528,1.03401052776,-0.421456008619,3.83353366993
0.762254011298,2.08130379624,-0.296497108093,-0.14403946867,-0.898986080881,1.56649836701,-0.564041311877,1.122119703,0.602657437096,-1.53154080283,2.21363469004
-2.70405981298,-1.23866106168,-0.934729023119,0.574641707128,1.7583595048,-0.125337602149,-0.0409353564723,-0.785060785664,-0.119156513849,-0.294799321406,-4.9567560423
-1.19127121692,0.503947673092,1.68175004894,-1.47319584417,0.629991555339,-0.155668064532,-1.35166889695,0.739341342508,0.354879370158,1.45417233345,-2.06728251779
0.969160700654,0.22534954757,-0.0698646359687,0.43098540675,0.147545993224,-1.18175401875,-1.83612869935,0.603924950493,0.433485483441,0.359403183569,2.88809262722
1.94152309136,0.202738007601,-1.15148553569,-0.812256329396,0.104634852893,0.551112826639,0.299048597768,-1.34567158424,1.55569775606,0.989420885884,1.85468293146
0.810612904268,-0.786586680339,-0.131983110781,1.35318406711,-0.634863797089,1.85126662694,-0.467573343563,-1.79001940156,0.995421200499,0.00331895036934,4.40236850682
1.22354487143,0.403319099214,0.101835084119,0.949669683561,0.615885942012,1.84101830424,0.120680189884,0.185814023711,0.210678066292,-1.14322625296,3.17713725548
0.476091808068,-1.27585916321,-0.720767457251,-1.32417438289,-0.575361211804,-0.285851824167,2.02049591015,-0.816046736001,-0.995210278985,0.133434041149,-0.328229328289
-0.798397163984,-0.261433767003,-0.240137893804,0.339468907224,0.593656856097,-1.67603780554,-1.35565216306,-0.378025527321,-0.433641281674,-1.29151321424,-1.96478725483
0.420027092614,2.06112082281,0.806852803343,0.246723134123,-0.230005174374,0.0664316461033,-0.48480976786,-0.0122999958443,-1.04264032771,0.257765945414,0.515657613998
-0.398279672931,0.6992940996,0.699194120216,-1.89614186384,0.464834777603,-0.182902799741,-0.655713168681,-0.603258414936,0.0813198881983,-1.4408954672,-2.1594165022
1.29495189555,2.28421165049,0.0961531655152,-0.61342578091,1.38364597419,0.92569793081,0.924825788174,0.23258596632,-0.888919916291,-2.25853525715,0.533866784482
-0.186343180531,0.0386915569919,-0.409460101873,0.256825714171,-0.958007015698,0.406679214275,0.981109119176,0.0486930367892,0.801737283688,-0.736776165336,-0.341986857265
0.267346247659,1.05221044445,-0.651409795521,1.26189248336,0.0114500879317,0.215346348407,-0.808784637245,-0.522070477597,-0.201562266187,-0.693329985122,0.029843282052
-0.381052173718,1.99481042388,1.29341814486,-0.121942731893,-0.958610220824,0.686033545148,-1.23933525915,-1.54746235748,-0.803893593845,1.66075366546,-0.561888962828
1.4636303237,-0.915175335165,1.34080422889,0.0538367326628,-0.416633746573,2.87169561146,-1.35044846612,1.05214383109,1.88148754939,0.84360743764,7.99134934779
-0.809904847002,0.68825209046,0.188960406781,-0.0206177407773,1.32033256294,-2.27746406314,-0.476792643258,-0.456535797859,0.769627582633,0.383920639036,-3.06959206235
-0.230285366522,-0.254728212709,-0.797460826561,0.622257006554,-0.251947028219,-1.23936408793,1.78200261585,-0.392077016388,-0.658536134907,1.30661872393,-1.87785365715
-0.188486895957,-0.173256014542,1.63102967284,0.813805610922,-0.529686861459,0.513440888755,-1.59051588933,-0.834900404091,0.166174956141,-1.15071435017,2.70204367269
-1.15745509077,0.258516052005,0.601090864818,0.941503127251,-0.121059852774,1.34327668289,1.12167097946,0.71616348721,-0.232130276549,0.100251555607,-1.83263444039
-0.496040602007,-1.47888237172,0.890593949933,-1.94899594284,-1.14161776952,-0.825125202765,0.645829436448,1.34138605971,0.0246744699906,-0.627963137494,1.10768336445
0.95445621968,-0.0358092914424,0.840195390469,-1.52865574682,0.512162686044,-0.135584370603,0.832480823266,-1.12672120359,0.66353658991,0.256450633077,1.05310006605
0.108252742065,-1.89216870169,-0.286543121966,0.00335224080366,-0.147462591944,-0.221592825556,0.462433139714,0.742172283602,-2.24953816621,-0.0721680142763,2.17558201595
0.857050368783,1.14708385436,0.201739395434,1.50176179053,-1.40482192601,-1.60653835972,-0.147199043832,-1.67943958966,-1.08772913906,-0.0644773634414,1.18447341557
-0.030508139328,-2.25028729065,-0.00791770332455,1.02708316734,0.0936214942997,0.876595438084,0.751704936507,-0.459186959184,0.882408465859,0.371754406213,3.91271468281
1.65002053732,1.04481170893,0.0835392917563,1.82304757007,0.703123547932,2.53120138267,0.082082906138,-0.808621522056,0.344667220962,-1.21851689812,3.37535699214
1.59428727135,-0.507019948208,0.80975050113,-0.38572854591,0.289792482757,0.782959688956,-0.0529404448279,-0.830976207516,-1.45775551978,-0.283567206122,4.38408435676
-0.536829584163,0.0901702338397,1.43513941385,0.86855609841,0.13397219519,0.109132211682,1.78978395195,1.35959460262,-0.19703223514,0.689402347767,-0.00939465946025
1.40338620176,0.291654390689,-1.33863313409,-0.575100790893,1.36808384655,-0.148519498359,1.6631078572,1.04343179849,-0.834094963085,1.76850084686,-0.599634747445
-0.792960455967,-1.76017753916,-0.425485207328,0.0882492634198,-0.934479228367,0.746943027307,-0.151860392663,2.10934073774,0.818585376577,1.3404909627,2.58091443272
2.35846821026,0.0679838862341,2.42178264919,0.883088565622,1.26343956113,-0.746739854906,-2.78258152035,-1.41966043838,-1.73648916292,0.315262267442,6.17541327592
1.15575230128,-1.1962127788,0.91825327872,0.549658266811,-0.314473912997,0.58689321627,-1.23217782228,-0.815017498653,0.775733536751,-0.173785952639,5.62389273044
1.47533425641,0.943259552935,-0.271566304575,0.0614298156919,-0.847530763227,-0.328978403151,0.361289489544,1.54185402587,-0.236087193467,0.660454147687,2.47121807389
0.477822963246,-0.866404854537,0.0825133360932,0.631123534778,0.175737400875,1.12842910711,-0.308485103398,-0.276624880504,-0.499596912293,-3.10361930191,3.29554910954
-1.73866738845,-0.248115522003,0.23662437428,-0.900229172465,-0.958456959095,-2.20721843215,-0.230899181139,-0.0695560227317,-1.07755887594,-1.50143919702,-3.09107657299
0.351087211029,-0.780579606528,0.026221406086,-0.800316058943,1.1371807136,-0.743222862873,-0.591687417527,-1.04987400541,0.320798788965,-0.964225688326,0.622507990821
1.23611965052,1.1221642883,0.502289939145,1.87954121614,0.0197712401757,0.967570300093,-0.756047339516,0.816502943153,-0.796143881881,0.901517325225,4.12029535002
1.2489075746,0.015093301913,0.455742306104,1.11782690378,-0.0389179053577,-1.44155539133,0.400622132299,-1.50622055587,1.30657081104,-0.7013768331,2.71950709183
-0.353874472412,-0.703564364198,-0.80216680983,-0.736083091575,-0.421569609837,0.207854666227,-0.0684229261134,-0.509273330249,1.29070622887,-0.170157260211,-0.0958919103013
-0.141679634397,1.23326831468,-0.0481793447412,-0.237845474248,0.509033842889,0.360524983229,-0.878448714397,-0.974296506072,1.45583544286,-0.17261606806,-1.81002975552
0.860961129102,-0.175899011839,0.22124511577,-0.831229072311,-0.358717426457,-0.265339183176,1.22350503436,0.906599341482,0.244218927558,-1.09955199141,1.13669276083
1.61832416473,-0.61075147536,-1.36768763416,0.0967933295749,-1.40252722841,-1.24113830807,-0.656237016704,-0.728294591898,0.333741451911,0.924838327267,3.34208078438
1.87482818838,1.0764111691,-0.562081619786,-0.688708661899,0.0263131891191,0.372824949197,-0.411861437591,-0.036525165489,-0.882596185296,0.162298059303,2.17250293958
-0.128365903938,1.53925465329,0.498457780531,-0.203482611403,0.143562170801,0.511588258884,-0.229203280835,-0.00107202182352,1.90002916401,1.75895806421,0.364971825981
-0.794749166402,-0.51834051022,0.67123028188,0.418447801255,0.0924541975636,1.86258118062,1.40573762937,2.55878850188,0.500863056433,-1.46976265903,1.36316942452
2.06989103656,-0.0475758741037,1.82175578849,-0.104439180689,0.605972480917,-0.0269676820824,1.24329842512,0.201289521321,-0.512456258186,1.97269705596,4.5333084365
1.93716983253,-0.352303177234,0.860750102912,-0.159602125989,0.169742857387,-0.319254604669,0.784965422197,-0.661040753104,-0.784283115912,-0.72470172857,4.67146058236
1.03922834836,1.53001762788,-0.965116118474,-0.664136862483,-0.897482603057,0.295324626115,-0.691592412736,1.30225494835,0.00837197874856,1.81764696538,0.257672878674
0.16611391783,0.375902740586,0.774446438146,-1.19239093151,0.181287165364,1.21473774205,0.646662088183,-0.348519853822,0.115522870124,0.159589882197,0.979859711158
0.928596600696,0.406517378663,-1.08343510121,-0.827840383546,-0.87717958373,-0.103108319868,0.471743917349,-0.424618333826,0.570153369154,-0.197690958699,0.0367217083972
-0.49649368552,0.950907184282,0.999362804233,0.311245304629,-0.954971308509,0.698237302604,-0.949756523534,-0.256983023129,0.342471850059,-0.851354087137,0.129826593109
-0.366598572447,-0.291469448447,-0.533861578015,0.460280604933,0.38896662299,-0.713118819558,-0.70297502823,0.193320822635,0.527335393665,0.403483786957,0.24055452938
0.0197905993229,1.47033574235,-0.0881725758547,-0.867351945115,1.12131036849,-0.937760723972,0.997393934764,0.324809783883,0.0603973511314,0.166957529682,-2.00499048142
-0.886558113119,-1.54545664682,-0.313043336081,-0.395454676453,-1.16227667764,0.782424726754,0.551249901391,-0.352959255566,-0.469487320049,-1.46529776029,0.609942580748
-1.00996725183,0.135165445325,-0.802019425119,0.663893808606,-0.142902005652,0.543501406485,0.314927945744,-0.892173487755,-0.273093996475,-0.287093418511,-2.05621978609
-0.116069345982,0.0456416681116,1.19515762476,0.0963753921941,0.55244523641,-0.565822719119,-0.154116316407,-0.0107242239036,-1.93528197837,1.01787991108,-0.193886554642
0.0220047659789,-0.863195327944,1.68962993757,-2.57840356757,0.410618664227,-0.514084407171,-0.848525753565,0.76772060074,0.474327269079,-0.111688424396,1.0148517152
-0.41951670736,-0.629389045919,-0.200881794773,-1.34242619182,-1.24157216001,1.3773343915,1.92906100875,-1.52903325359,-0.677855879883,-1.4138112117,-0.960168517514
-0.487719969237,0.176305883775,1.41384503974,1.16843494668,1.08373281052,0.369229588299,-1.19775711045,1.55473991031,0.0407188018437,0.352299065416,1.48042171438
0.101882005021,-0.272232077287,0.503082299428,-0.0741849363787,0.463449179671,-2.38747186886,0.499638676762,0.18780162728,1.40292004663,-2.76115420958,-0.11495607196
1.54728088649,3.15837436048,0.340560796039,-0.160294994954,1.01901466359,0.48043854535,2.2017225469,1.0994772466,-0.51213426787,1.62342134437,1.08954471099
0.800219065268,0.211544900276,0.89437605647,-0.201182800277,-0.850694375463,-1.92301454492,-0.0252451921225,0.586089607382,1.30413410283,1.29894498561,2.92520718718
-0.834166748968,0.716150236686,1.26366061237,-0.87099194276,-1.05523048273,-0.460083173611,-0.764984534141,1.24302230586,-0.548721990839,-0.728822473716,-0.503956356822
-1.45965178143,0.543094693535,-0.47751550092,-1.40961516873,-0.0073770079138,0.764571803154,0.0469724285203,-0.384773208056,-0.171117228848,1.00611879567,-4.85025294346
1.142423856,-0.542802565275,-0.621682052276,-1.84526561375,1.74133123089,0.490802857358,0.880446043779,-1.31533868277,1.11427816007,0.323238253968,0.397770181421
-2.82943215914,-2.39091147726,-1.03458206223,0.957456053734,-1.33111545436,0.60822632216,0.511499954566,0.309228710065,0.330871257724,0.194134422266,-1.31926985094
0.26014070153,0.0209487366486,0.179097038508,-0.295259459585,-1.94666657477,-1.00466315318,0.339012624594,0.0531789327986,-0.5314510422,-0.826705447388,0.705663170411
-0.497474621111,0.69053913602,0.0419409587365,0.131120176114,-0.39778900547,-1.35367460483,0.659114608975,-0.175258902827,-1.5807876934,0.142812138715,-2.71046320321
0.0016978608762,-0.719353044295,0.996736084203,0.747185802714,-0.646955808139,0.502785303601,1.38652989032,-0.389326521162,-1.44565878378,-1.06351972823,2.19726142351
-0.55786039022,0.53146257389,-0.137558490619,0.422379336455,0.495943082581,1.35364297959,0.545430839397,-0.706262625716,1.15761052324,-0.120271119759,-0.848856266342
0.39246368109,1.75761658999,-0.50340414475,0.0421123265388,-1.69159180639,1.37017468291,-1.3939416917,-1.47539848901,0.547390950948,0.495140344611,0.907040927651
-0.188387690431,-0.588169860101,-0.357963339147,-0.594345167934,0.851762649183,0.590928469043,-1.07112376785,0.647422578539,-0.477811967481,-0.675973156282,0.461656570692
-0.264991089497,1.15904344891,0.383091015225,-1.71491054247,-0.647042248264,-0.621976048725,-0.819559888893,1.00869510549,-0.385559775612,1.37604002269,-2.00926589718
1.09863389984,-0.201315075805,1.81705407054,-0.123766728062,-0.394374479506,-0.880424979388,0.328798950381,0.269603923989,-0.401917521694,-0.0650611487007,3.61984422178
0.815542614537,0.641708227868,-0.179712247004,0.195139098777,-0.347062235733,0.989672405206,-1.96056684458,-0.193226671626,0.742965430187,0.815393943327,2.06896723148
-1.85360335042,-2.38302176628,-0.518605186505,1.0370833354,1.61800026583,-1.88126322307,-1.18381514427,-1.04316394083,0.508311724567,0.775859969178,-0.583996936621
0.383320803752,-1.21303567402,0.27224214773,0.872217486361,-0.249392836371,0.548060067456,1.05064921678,-0.981540583133,1.49626815843,-0.568859333654,2.51161060473
0.74272669747,-0.216461334114,-0.221746366,-1.06409374348,0.460782189147,-0.634515592648,-1.74951442225,0.895974741514,-0.599722754593,-0.533964844645,1.3723821322
0.805794033763,-0.129389906075,0.375861946823,-1.61450312982,-1.03052435803,1.28302237544,-0.967582274802,1.22586382115,-0.219857089694,-0.466237547417,3.12030878843
-0.40218179403,0.179992817253,0.273429554806,0.0652815562839,0.806790754574,-0.205947284757,0.809445040044,0.222435658795,0.925968622964,-0.0365892624453,-1.05233018546
0.436791384528,-0.148261344464,-0.139267706306,0.620827267329,-1.38295789001,-0.92931664763,1.17735965799,0.0363251081373,-0.283948848658,-0.565956672558,1.15123163097
0.213534234843,1.01979371953,-1.63287826099,-2.1119472802,0.083167601558,0.465970089886,0.836590894954,1.1878055553,1.43651972256,-0.97071620844,-3.55264873864
-0.119545334214,0.51207645388,-0.966349131549,-0.872559455369,0.935059299464,-1.40834632941,-0.0086147994411,-0.056059982539,1.44176652753,0.658514837128,-2.42306622548
-1.98312499704,-0.451665090627,0.2858612601,-0.129660103244,1.76027560435,-0.598742013307,0.017303549706,-0.146543680177,0.236672671224,0.880789999047,-4.28711704988
-1.57602230713,-0.131464008511,-0.686957540951,1.10951055174,-1.78875117303,0.0854254070837,0.234444815903,0.959673551979,0.12282022719,-0.174794437529,-1.28878201509
-0.48945602594,0.636348252291,0.469202394123,0.529535823167,-0.9394495685,1.848366046,-0.23998691133,-0.820886647098,1.22455018504,-1.21961276547,1.19464567302
-0.227184100444,1.45978533567,-0.125784729423,1.85365070912,0.720341849504,-0.457826915609,-0.84143894037,1.08518566763,-0.518350476899,-0.582267105983,-0.531220615102
1.16249978016,1.07929734818,-1.03196938101,-0.554035268896,0.160305981298,1.67132229458,0.394504951152,-1.01287457032,1.52500644352,-0.674658017033,0.753403389402
1.27231488246,1.1009260936,-1.212544966,-0.932139302222,-0.0668910494435,-0.173853380428,-0.499512241014,-0.506201144684,0.752065139112,-0.790516104369,0.317565606748
0.803220218664,-1.91930435112,-0.167809956122,0.579390601879,0.557172126691,-0.347148687441,0.683579524048,-0.419454721535,0.968139211252,0.599901039894,4.48606428294
-0.315105915512,-0.158700916469,-0.122785256547,-0.494839230411,-0.865571959664,-0.207683020765,-0.520882372921,-0.294141474271,-0.0806160596074,1.13803395052,-1.8435950226
-0.574328817534,-0.314080814849,0.188663666516,-1.11841382798,0.153496262298,0.317967271262,1.13316562517,-0.0538601142153,-0.281731740788,0.260617256652,-2.06432016969
1.2371821458,0.692696467517,-1.22052718769,0.316244678039,1.59534736478,0.904830047166,0.581235525921,-2.0827838442,0.16700645424,0.235914283403,-0.143688469218
0.0129720573776,0.774852620499,-1.29701390101,-0.906854299263,-1.68718101981,-0.944097000379,-0.187735273531,1.05719781515,-1.06854793357,-0.765801579614,-1.66922590852
-1.08067317321,-1.45546093733,0.115733005858,-0.0278003169725,-0.557425555655,-0.442915364477,-0.488226435591,-0.251482023299,-0.881555368663,-0.91894825759,0.81973104879
-0.556598747115,1.64264217831,-0.861855278865,-1.33883621744,0.444125849,0.0556195594433,0.71792809091,-0.305965522254,0.428661715332,-1.4968562073,-4.0301699459
-0.89376911632,1.55589666835,0.138042496807,-0.964517113659,0.239702467215,-0.765311186602,-0.682848215374,0.0706841651943,-0.00627368052972,-0.564361740557,-4.12726577764
1.75622819745,-0.0929423048299,1.62919874835,-1.21392721874,0.16548959573,0.399101322325,0.140596633525,-0.371353030374,-0.322766701125,0.145545834445,3.28008588754
1.07847042107,-0.1576133013,0.717394085197,0.0425401155754,-1.32835078684,0.819883968814,0.886033326698,0.471670651209,-0.635002125411,-0.0934264831204,3.79945019385
-1.97401102672,-1.89427953729,0.766187737996,-0.0670305934611,-1.40193139953,0.651636120324,-1.17203700746,0.740634466884,0.264757649711,0.0692461463438,2.16540027308
-0.210240764216,0.0645356161238,1.13137118277,1.18042206665,-1.28535516106,-0.462724485526,0.0526129899168,-2.33673201944,2.98537729687,1.27658176716,1.24434593223
0.714653670316,-0.273055945426,-0.962078488038,0.474096421816,1.21109488432,-0.301432736017,-1.87433409513,-0.947344543537,0.157643401478,0.078407138571,0.00327330454679
-0.111798980292,1.24075652238,0.645133882794,0.376173687097,2.61587987274,-1.33202328495,-0.527069427572,1.36350087893,1.14386252037,0.490088652343,-2.23127353269
0.788431630693,-0.467955724945,-0.602216065132,-0.0431367903455,0.285118257827,-0.907964634768,0.284634366044,2.5766853109,1.36256312688,0.539645669462,1.73686890337
1.09826351543,-1.92439363824,1.64779242782,-0.161684556102,0.991813181703,-1.04746625016,-1.87058662605,0.735173807574,0.75847608554,0.253702316225,6.06149606086
