x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.747313111235,1.22020695923,-1.76517209687,-1.67826974066,-0.24529027908,-0.931709314472,2.17091491057,2.94517129109,2.97252621958,2.73971848643,-3.28441964457
1.74507336024,-0.932293058759,0.957496340538,-1.33319634725,-0.0444427255883,-0.542874255728,-1.34564108611,0.795022702092,-0.998446774858,0.464590688066,3.7044231025
-1.10010635671,-0.610609313759,-0.171362302265,-0.220176819902,-1.58727171688,1.75752945608,-0.610131586979,1.75677711027,-0.295841249295,1.7941360244,0.371266993603
-0.379731251273,1.33860200024,0.13291038098,-1.26693886019,-0.35554713557,0.740030837064,-0.759529034796,0.442358977328,1.1171542347,0.955661058544,-1.42266418361
-1.56619435164,4.54738826712,0.292406059685,2.35936102136,-1.75054018617,-1.41729122862,-1.34769396874,0.948847126663,-0.976945804057,1.08140016136,-2.81882530795
0.840404636387,1.77974343074,1.23900275789,0.610937504634,-1.93864113271,2.50681822813,0.15266062334,-0.0442640680038,-0.201983951596,1.78559178602,2.39620632697
0.471327401556,1.0598580251,0.93491098092,-0.0876194467942,-1.71301876713,-1.71838435381,-0.795017408722,-1.39832316524,-0.633188848593,-0.560624273973,0.538934448202
1.40675953274,-1.28421296337,0.513402328345,-1.36314102903,-0.455320209952,1.16962219995,0.484835137032,1.75501876577,-0.673971652163,1.33040005136,3.4980833252
-0.894119856915,-0.0304713444192,-0.0760765210568,3.96593686259,0.400360164032,2.58467815841,3.31173288586,2.53569597154,0.0302854175136,-0.811115816349,0.396081181709
-0.496367090148,0.544683763759,0.0791660517805,0.43224015391,-0.0882410474211,-1.423996952,0.795998782297,1.92277480862,0.0749002812361,-0.344962385255,-1.5428286921
0.473126389358,1.59201624288,-0.135607943399,2.52414307433,-1.31873142967,-0.0294387255213,-0.102766288302,3.26341094524,1.5299907525,2.33450083951,1.80361568292
0.626578172491,0.0951066536603,0.685330046898,0.00645142018348,-0.829777130433,-1.09443631549,1.90787669926,-0.780753768095,2.92630210304,0.0777167706571,0.870274341329
-0.885153700595,-0.548400709844,2.13353508874,0.178081823713,1.53335257631,-1.88815749862,1.1948130751,-0.619682891979,1.63540687949,-1.23796325099,-0.678210480141
0.518507893254,-0.914017929495,1.52029942988,3.75271032286,0.230420350293,0.682906418171,0.162392415173,-0.554510068956,0.00354019148367,3.59192675577,3.99218215175
-1.27199149224,0.0568301315038,-0.656484167488,0.794617199324,0.78656201527,4.47833193847,1.20445567743,-1.08255490298,2.23569227838,0.888341440659,-1.40037230295
0.60853213812,-0.435018573863,2.08234203089,1.00322341882,1.24492091393,2.09699190644,-0.493867457387,-0.561432301294,1.33414859622,0.837504978673,3.38406673766
0.380339816819,1.88096984628,0.581590115326,0.0665121920256,-1.43135356109,0.964514334666,0.623513516101,-0.0551273363601,-0.381297649728,3.23104088493,-0.260328753129
0.615935707019,0.678016056629,0.0601206604119,1.24725891433,2.19127517233,0.519194600461,1.59739678228,-0.20588586542,-1.72258815212,0.670339058939,-0.46736309128
-0.252826782321,1.34853260786,2.53612536622,-0.593339930814,3.03605227741,1.49460868465,-0.238066012925,2.53836784042,-0.0749250072081,0.913117221695,0.0965760232963
0.782897486392,-1.86479001204,0.650552527479,-0.835625200909,-1.34141546877,1.43533840048,-0.44057191679,0.0464567488539,0.753382595904,-0.0586713521743,3.824168284
-1.13951106691,-0.550370311112,-0.293490544755,0.994038570188,0.387491211701,0.217847008178,1.07957484197,0.496285255895,2.87326440225,0.0586713908518,-1.07671800732
0.657509562928,1.72556048124,0.323182445378,0.892101808679,-0.295773034676,1.11906037786,1.01328839982,-0.114918566752,-0.112621221382,-1.48713220576,0.347507438449
0.374783898562,1.71563934268,0.583978459998,2.00612353941,2.19507943989,-1.01049862618,0.905069255531,-0.0362591149899,1.68709630211,0.424690931258,-1.5442907589
-0.272444619238,0.0170429931632,1.32575574554,-0.785461280736,-0.0403907268043,1.26479985043,-1.12254035266,0.809606306052,1.53349233732,-1.50473331854,0.647892349388
0.0392718729525,0.720538248324,2.12831655618,-1.55061689043,0.681965565315,-0.422091071337,0.131972812875,0.933538357023,0.440505426079,1.9912996033,-0.435915042674
-0.82225267403,-1.18572926459,-0.817106377879,-0.17836284858,-0.788906545014,2.17407899462,3.12263693719,-0.922332113445,-0.485321000581,0.740783182811,-1.92353871362
-1.82050695403,-1.24112715632,0.838293071891,4.05990457286,-0.148077157281,2.26867736285,-0.767042517181,-1.62312683777,-0.139247517571,-0.268725205546,1.56772914677
1.30932476802,-1.67760833205,-1.03044770301,1.40680677085,-0.768009192043,0.410447384271,1.82297482089,1.40845282931,0.477646953179,-1.08092198873,3.85917370934
0.650533264922,-0.480298467732,0.368336358709,-0.35063819308,-0.48076592151,-0.115966660416,-0.232526770652,1.00541856921,0.347246183085,0.71851974803,1.55214453394
-1.86397768706,-1.28515495092,3.32562337918,0.565930515215,-1.44038668599,-0.517855001648,2.05807770288,1.012781584,-0.979575548639,1.53110726457,0.33666673288
-1.7258666801,-0.79660166552,-1.79955605705,-0.288644202891,-1.22177584116,-0.0424491580606,0.134065466078,-1.80664786554,-1.33879818278,-0.55262267574,-3.88347644369
-0.766698139263,0.0428866383891,-1.52807159625,-0.673565037365,0.664944851964,-1.28166278389,0.765587605773,-0.216763204109,3.15739366968,-0.405451262576,-2.18098729904
-0.0127291721584,0.64400939411,1.76561333217,-0.610913258291,1.00287675539,2.55046271723,-0.242452886325,-0.868041571117,0.396376889789,-0.335530765467,0.745214054856
-0.574688987931,-0.557495854154,2.14125570391,-0.311422879913,1.23776159026,1.85335003349,1.46641866799,-0.415912748253,1.6096776011,1.67154752891,0.419249987509
-0.571785902937,1.11346443186,-0.646342558776,0.835093194863,2.58848610105,0.470083629978,-1.64158647426,0.927730471716,0.0323919467729,-1.0390588311,-2.35278674115
-0.0186037413661,1.43288479051,1.93227837994,0.0297273027846,0.893979748154,2.52872716959,0.520630252197,-0.359816576054,-0.84769597502,-1.42407681507,-0.182343058653
0.514337651336,-0.740611439671,-1.30999465168,-0.352661639618,-1.08039709354,0.876412955921,-1.47247645696,2.61057250145,0.354195938542,1.05981900667,1.34197634013
0.478805739852,-0.529973655811,2.7570992934,-0.175556914774,0.837337236768,2.5265438813,3.63992317754,-0.473472160347,-1.326623296,-0.953845702727,1.9348782087
-0.759558234372,1.58477758233,0.87081984671,1.04302833614,1.14742493097,0.891674749339,-0.4095276216,1.55884522696,0.15144570885,-0.70115240106,-1.31274798827
2.20934723597,0.426933904422,2.06148624554,2.00582215134,-0.330904422837,0.59550815744,-0.750337951161,0.906582712741,-1.56133888985,-1.17862532112,5.04179423808
0.592606141571,-0.14140017121,-1.08056252343,1.12478452641,-1.08615415448,1.30444445408,-0.354450069782,1.12294180669,-0.386025780174,-0.970690452692,1.88956542243
-0.566110152639,-0.487491433649,-0.736962919024,1.36434798486,-0.65867156324,0.0595092635685,2.55107494346,-0.413616907661,-0.243494938094,-1.54215872449,-1.16746753583
-0.58944137103,-1.66974971767,-1.73805738299,-0.79155513055,1.8848161484,1.06732630159,-0.373053435881,0.469117091576,-1.33090941886,-1.43256712096,-1.87376194037
0.0402292920882,-1.18250358888,1.22665527388,0.243228884624,3.45732610582,1.04770875795,1.51694914904,0.400434527653,2.53141032872,-0.454693897554,0.711790506825
0.67057175787,1.71788410861,-0.29949868064,-1.693662938,-1.2137214537,-0.502627510392,0.354713378226,1.02399751968,0.109323835661,0.290877301968,-0.265125671455
1.08798107072,1.93982937899,-0.815631540461,1.27257803449,1.79364376533,1.40611562055,1.97835809615,0.953406206061,0.211238057111,0.221405518989,0.0223802281718
-0.950988425602,-0.0447079779009,0.673483322564,0.516398359212,-1.95126805472,2.00656521061,3.25201836409,-1.32429528055,0.43531563676,1.95300653802,-1.08332049234
2.55640047921,1.34210223298,2.9242122515,3.91562737029,-0.0431750014246,-0.754944195615,-0.95584493121,-1.50322244694,1.75433206828,-0.855614824139,6.41077713155
0.571775419703,-1.06621351484,-0.849479551753,2.32288896812,1.4472311982,0.850904083225,-1.60872587306,-1.00428552283,-0.553874939299,-0.742055497542,2.10390159774
0.699930997909,-1.133775647,-0.525576548189,-0.377824270414,1.79156593934,1.28554335415,0.456818004116,1.22598438639,0.49307265223,1.20875723169,0.808028371314
2.62274950882,-0.228812182049,1.08627083214,-0.337380417184,-0.373882432467,2.4621182627,-0.740334134117,-1.52811450576,2.0209816082,-1.24691131451,4.40564992801
-1.58579738466,-1.27419949143,2.82078171299,-1.21869369574,0.985631884588,-1.36110907467,-0.646979742237,2.67520954778,-0.0341210587275,1.01643418568,-0.496966508921
1.00577639674,0.404148664065,1.18072155301,-0.745307920361,3.28676190085,1.97718775839,-0.587996061109,0.878883520988,1.27876262914,1.035874951,1.25879302899
3.80570001003,-1.68699050845,-1.28640782832,0.383413429332,2.97857505265,-1.74513879139,0.018964805851,0.00130996570426,1.01904231464,-0.00767500332985,4.61783005807
-0.499541459114,0.806024986738,1.77836932217,-1.57329281466,0.252768235357,1.06561585517,0.552442610448,0.160215420148,0.803914025834,-0.0512278959639,-1.08699298145
2.10882216092,1.89732082785,-0.00497096015728,-0.281041281657,-1.75333930318,0.876200948693,0.060777410269,1.22945001943,-1.26713993785,2.88540800186,3.03145203601
0.918166621655,-1.36651578549,-0.536470838212,-1.94763459998,-1.34277883375,0.410682436088,2.86262918186,1.04466032233,0.740222742036,1.2827719928,1.19554454558
-1.02365717933,-1.09053777486,-1.27512861871,0.362226324242,-0.622633302234,-1.05463951498,-1.62139564387,0.830101761081,-0.245726943623,-1.12548266649,0.081953979382
-1.05954262763,1.57982627677,0.741891654291,-1.35850739147,-1.37782827636,-0.38013688652,-0.722395776167,0.51614036937,1.36899314439,0.0181991959556,-1.84241762373
-0.653107883587,0.22961329351,-1.26392776815,-1.65979793648,0.284797347502,-1.14755161993,1.25060534754,1.55833350734,1.32033505484,0.104265703324,-3.29086558669
1.79435162497,-0.720619890124,-1.22820186378,-1.20120553798,-0.530762872824,-0.0323192617752,-0.839319241471,2.73933407398,-0.833985215731,-1.65554869115,2.86822266967
-0.998879645388,-0.00418928494886,0.765788389599,1.01840161891,1.81744374105,-0.930642475204,0.70811126152,2.55939109916,0.42036884157,1.75985927434,-1.05006402518
-0.500322190022,0.00537733758554,-1.20221676009,-1.19118713222,-0.412776376265,-0.23763328114,-0.696993350018,-1.07190954783,0.769569446089,-1.21608923379,-1.85354386618
-0.47204149974,1.35620194732,-0.296518086526,-0.151928954276,0.268141400887,0.273299015864,0.773168875173,0.340241745454,2.2147864223,-0.750076878247,-1.4691320887
0.349411358411,3.1389182646,1.46829863776,-0.696041001148,0.0359974117999,-0.98230422479,0.610380568066,0.116930199699,-1.63218166886,-1.65480519331,-0.350987315804
0.633107139263,1.81551830358,-0.681680299992,-1.00129771618,0.431194596012,-1.20211406484,1.14395782138,-0.888933888746,-1.24653349294,-0.232587124418,-1.69283640525
0.929901196854,-0.92408052853,-0.255791726906,-0.52535880159,-0.735925867861,0.559054779494,1.03819117526,0.165279383919,-0.871145696302,0.176146072771,1.1816223863
1.38590845858,-1.02020880124,-0.662373644752,4.08095605093,-1.59616016275,1.01111120207,-0.782611937389,1.75562538535,-0.491565001138,-1.05002879666,6.3185717976
-0.00753252175305,-0.242100653007,-0.236213285273,0.784353501342,-0.581030754724,-0.284316102227,-0.272210296213,4.13222861147,1.22849901084,1.82664325922,1.2540242905
-0.104987339758,-0.778172503244,-1.66524517989,0.129604639428,-0.689856393904,1.01513844385,0.918747583431,-1.36178786501,2.82631724695,1.25923914394,-0.317362928032
1.17851104901,0.856367860796,-0.776620166818,2.49828233337,-0.945998028044,1.58859165704,0.327292150528,-0.507766690393,3.55408428239,1.64253137954,2.42356630657
-0.610708097006,-1.66307452661,3.02902434015,-1.36573319508,4.06389867373,-0.962371367115,1.59579087269,2.436934409,0.966187144097,0.416757809905,0.908244848934
0.724601824882,-1.44281726087,1.90155358436,-1.38568109938,1.71583413295,-0.854476962622,-1.74614391322,0.44755286985,0.431131100338,0.818881557754,2.61072718407
0.932971569254,-1.40292445811,-1.62333169617,-1.23255913677,1.41118168774,1.80336740392,-0.832599526856,1.67457690938,0.539286002229,-0.207657308511,1.48223669404
3.05328681157,0.356995499958,0.269632595233,-0.30689139159,2.18484127947,0.527003482852,-1.06174837173,-0.852341893333,-0.0545666704108,-0.22175544698,2.24951628566
1.40539061366,-1.32846568179,0.444558628668,0.179653148473,0.646457147671,-1.51978100442,0.976924474182,-0.00578606480289,-0.745526462389,-0.0119088028022,3.18259262781
1.85613168464,2.08263647376,0.76916770764,-0.053145115275,-0.747607508747,-0.2235032856,-0.1651135716,-0.241737992916,-1.82883712631,0.489499770327,1.4704498035
-0.0679989676838,-1.23647019841,0.350893596246,1.23263034296,0.716093042804,1.05745131643,1.37128924198,-0.870232055126,1.12029649196,1.09170885287,1.08215259819
-0.574489091205,-1.32353454094,1.17166780802,1.79713721325,-1.36843206402,-0.771111298711,-0.144343191652,-0.366391219482,2.35054308605,1.48071673457,2.5050563549
1.13796604857,0.9171049386,1.07149115411,-0.153115146861,1.96320578857,-0.10897363148,-1.08932941495,0.694548636417,-1.34020805122,0.991675843558,1.34367621813
-1.29715577016,0.672347017379,-0.86197794177,0.766510795613,0.11253008131,-0.327843445297,0.245031792964,0.211699725886,-1.74017485647,-0.509857433409,-2.37586858902
-1.41166566724,-0.744190359171,1.49807601747,-0.548388606025,-0.0164054542179,-1.29424710892,1.52300268795,-1.73532032821,0.699379073358,0.647892657427,-2.57414846397
1.4391470536,-0.180520297721,0.0794061607619,-0.422532095905,-0.499585782002,-1.487042659,1.0511037141,0.676856369071,-0.531601418646,0.813115609397,0.902047936026
-0.59610526382,-0.939977078457,-0.123682204667,0.120631640942,1.51763424763,-1.49453911661,-0.275317367196,2.76753761256,-0.141971281062,-1.35906402659,-1.01489358376
-0.405143175351,0.261572475375,0.459783808867,1.16728361361,1.07176635527,-0.411991406755,-0.0915267776727,0.568044433235,1.83225789822,0.704735764678,-1.64148816162
0.466637303072,-0.439475568629,-0.226557902641,0.202534278984,-0.532090352833,1.08286183807,2.41587524179,1.34030680094,-0.957511510789,1.43910612778,0.406093241805
3.22688717696,-0.310117901167,-0.762027140372,0.283411332181,1.66763959013,3.37912452051,-0.328712364314,3.63688410834,3.19850131727,0.917966573392,5.84225198081
-0.052822894105,-1.11728325969,-1.26133527492,-1.04977019274,0.735043012085,1.04702377332,2.14880687284,-1.07235948004,-0.880484610397,-0.410288548501,-2.00399244281
0.916054710642,0.564257649273,1.09639534877,-0.211339109046,3.37351175786,0.506303348295,-1.48508553707,-0.799155920931,-0.374840987564,-0.447344440558,0.302806305224
-1.53904651619,0.917303582754,-0.94198631994,0.956734965379,1.31674655759,2.92134208663,-0.616776557213,-1.36571791524,1.01191399422,1.986676407,-3.37726769134
1.61226419699,-0.840967033765,-0.87836545141,1.03399808515,-0.151360714586,0.133358481601,-1.56899658018,-0.369848721705,-0.701867718926,1.86325795027,2.34245100912
0.128560599772,2.12135873089,2.31277234926,1.25576475652,2.22279951505,3.20876419099,0.380344160275,-1.30630096597,0.495291912547,0.607719791723,0.145882787208
-0.804222166356,-0.791792348839,1.52752181181,-1.87621282779,0.358735065779,-0.592111252462,0.839144551784,-1.01418856872,-1.10168290446,-0.983762610148,-1.00758585527
1.55862410936,1.20059527635,2.83080856927,1.40087729163,0.564945495592,-0.570622921926,-1.00550330308,1.68221481351,-0.0356452902871,-0.510727472875,5.20644915842
2.15531151946,-0.184001812359,-0.669288806641,1.39568840309,1.0346564274,-1.17400322879,0.251080592412,-1.6038914272,0.804818750992,-1.19201423941,2.96084158484
-0.498970966769,-0.938599688412,-0.349786688986,2.47295903986,-1.91727683437,-1.82744049153,-0.9939347355,1.06612807653,3.6466018141,0.627584670917,1.57460939085
-1.27333174398,-1.42294290093,0.207595659224,-0.43521466035,0.936060172536,1.71352599712,0.598071846097,-1.508200365,-1.19924038348,1.4633674946,-1.02688612344
0.0307448196042,1.70715909218,2.24240825812,-0.733425055067,-0.340174057639,1.69235363591,0.189079827083,-0.844135390952,0.227795066146,-0.275795829713,-0.103269029941
0.922450198892,0.375186235645,1.3277586885,-0.664944512272,-0.264159201918,-0.229407859716,-0.673533727331,0.57232800965,0.396961905813,-1.11523699302,2.28564204396
0.582978158239,1.49002203653,-0.0215584292169,0.703283450715,-0.705829183912,0.731265784856,-1.11734574938,1.46138402962,1.19319691469,0.376432996444,1.1362063636
-0.0599105742961,-1.60689749748,-0.0524886994505,-0.603115743754,3.18007775493,0.704616808938,1.51290778412,2.36777415691,-0.130640090289,3.12257237876,0.259148656517
-0.148418373018,1.97882705006,-0.754855573697,-1.68326020022,-1.62429840784,-0.0248107139038,-0.764057074214,1.48246787054,-0.144813816176,-0.392057582363,-1.82881595294
-1.64646231715,-1.46253667235,1.65212604086,0.247906513676,-0.278200637718,-0.933808931882,0.337201722599,2.69360304111,0.48985481835,3.50361045193,-0.0513510496311
0.451777711644,-0.763503855663,-0.527249931851,-0.987826936551,0.671662251405,-1.92586583022,-1.09758762123,1.65446707167,-1.54969444195,-0.871114642943,0.200370378786
-0.634991909842,0.215397536252,0.8705002961,2.24609560791,-1.41577354997,-0.555781012937,-0.601975540635,0.39823310042,-0.948239035025,3.1297366419,0.191660585061
0.259592333928,-0.527664427607,-0.0943356854056,-0.827926397896,-0.242265840303,2.23833374822,-0.0492565619652,-0.0609586424825,0.411658692128,-0.59934707073,1.22596087272
0.48706415423,-0.482868536448,-0.202467601077,3.53660486661,-0.647393277175,-0.535088529727,0.152284651266,-0.170028170537,2.78729528487,0.0439006129206,3.50901556803
2.73107387363,-0.0383148721972,0.0183332187487,1.52674088892,3.31660804634,-0.270161201711,4.00212644156,-0.306330795586,-0.134888274967,-0.868302082759,2.00684729336
-0.412935795985,0.480653280415,-1.5407286403,-1.10612850277,0.416253369376,-0.264505715557,2.06446232264,-0.589957994255,-1.07058630914,1.20642724815,-4.06096917794
1.44585394058,1.38817251024,-0.0208273410843,0.651369640726,1.40221866249,-0.754217847451,0.434725630494,-0.740189142899,-1.30474430761,0.955845611721,0.622895288366
1.74098868774,2.35615478461,-1.16811654696,-0.477712829434,1.91661021362,2.68590129485,0.764903825267,-1.91221013047,-0.337054152093,1.21544735875,-0.722924727335
-1.20485206612,-0.0612505433769,-0.973231874312,-1.29071950438,1.68763535815,0.216226707104,-1.37622408243,-0.83710146378,2.06343710522,-0.672184892571,-3.4942937402
0.598509402573,2.35799578666,0.334000318641,-0.37317940355,-0.779745685617,-0.944966387441,-1.07326546002,-0.359776650935,0.279405193361,0.59727420292,-1.05908160403
-0.19416624976,-0.38430534266,-1.29664929066,2.59903320802,0.649460029736,1.18657217489,2.04273145664,-0.867704789656,-0.652773389484,0.652390345679,-0.921450685058
-0.0878445472906,0.358230628317,2.08811474974,3.08080513782,0.470189007881,0.396654599655,-0.0130526672137,2.7256056589,-0.0979161232967,-0.249974098762,1.90078461673
1.68319645743,1.46500150568,-0.75771182376,2.23615536361,-0.551223877903,1.84198004901,0.880773514852,-1.00338499521,0.388886056912,-0.798855336174,1.46402237359
-1.49317461161,-0.605497782483,-1.38231882434,0.316654898472,2.4484967799,-0.102110921425,-0.0204158883356,-1.03812047793,-0.688359702704,0.883452040272,-3.73089860559
-0.864665228821,-1.57025056887,-1.40225395483,2.16618563697,1.53455114198,-0.942865579287,-0.20943201394,-0.916272761258,-1.17608468266,-1.28165813163,-1.19484354721
-0.747120351945,-0.286522795284,1.52332907213,-0.0218115437028,-0.697215328568,-0.00348847903911,1.71708744632,1.40561601916,-0.561401246806,-1.2564075266,-0.377911509831
2.99012929919,0.871117084604,-0.236200073667,-0.211548828881,-1.67971747302,2.15246446184,0.891841879892,-1.66206811038,3.48837322315,-0.425094838751,4.58654623244
0.985283658746,-0.599623606821,1.08695913197,0.352998791731,0.866299019423,-0.838372272807,1.97918238079,-1.50368507082,1.53176942713,0.799047882681,0.72659763846
-0.327553098594,1.21888258015,1.20794760103,-1.11095271476,-0.654651536718,-0.290493120172,-1.48177848511,-1.47593797111,-1.07044835947,-0.0791306272172,-2.04247197123
3.62484898159,0.116887296946,-0.509313841928,0.99153879753,1.65958013383,3.13883772634,2.23360440271,0.141051111217,0.621154730112,0.0114467977811,4.00751642469
1.223558303,-0.749815899227,-1.30897482339,-0.799673003321,0.542770426726,-1.74777426804,1.29819137499,-1.53297253675,-1.44545355681,-0.180773244645,0.360341068575
-1.23757446818,-0.287078799666,0.27294116674,1.14047436466,2.59900876641,3.01398651963,0.209784459908,0.33159163311,-0.975999295115,-0.483386018727,-1.66631923345
-0.236429073987,1.81784938895,-0.432790831041,-0.062200657684,1.19731153824,1.72093382627,2.0857221335,0.904468036512,-1.66305781258,-0.954266378023,-1.61732780285
-1.00501967632,2.10306450863,2.12611523893,1.89597543989,-1.04874384315,-0.557605220835,0.501896507993,1.89280734505,0.54818426569,-0.387193459531,0.273617887003
-1.08291250334,-0.418101206462,-1.77069689666,1.88137619592,-1.53466849575,-1.55488078584,-0.357389797626,-0.810853091573,-0.972606523062,-1.07674041754,-2.11663389011
1.36460192712,2.48946315091,-0.408243520215,-1.01912108721,1.5112574493,-0.511818284727,-0.922506191779,-0.489806960906,1.2564114884,3.17720889169,-1.51252521077
0.365261818477,0.102604981185,0.412292547711,0.268799303015,-0.148280918048,1.10870128237,-0.182580127675,0.515481102459,-0.793857985932,-1.25047949408,2.97863496944
0.309707884313,-0.323574753064,-0.4121531894,1.46616300045,0.611432767975,-0.706054170852,1.37336270909,-1.09834625078,2.51602294596,0.394741264148,0.793740909648
-0.985391475463,1.94873406741,0.881337573988,-0.802720262043,-0.568659501708,1.62888923641,0.824634799014,1.82139985448,1.35780024792,0.652068399048,-1.44411828577
-0.768564700307,-0.288120213808,-0.686356201675,0.522248812476,-0.989147084833,1.34295793556,-0.155211876039,-0.884462802279,-0.839350183001,-1.06294570053,-0.980208875485
1.07692602339,-0.966919669058,-1.08621185726,0.892152908393,1.63097254962,2.90678072201,2.3934373645,-0.56523020622,3.14003276261,0.715165364227,1.21639778525
-1.13900987568,2.9926968697,1.28033155586,1.01667492979,0.740459183583,1.3188003729,0.15607874063,0.318688339645,-1.36969399253,0.356004337427,-2.19789280597
-1.51966487096,-1.13421948168,-0.0849206814539,0.255700049733,-0.659299479148,0.711301923532,-0.590312539294,2.00966486207,1.72717341659,0.111135166274,0.171955116858
0.896472018654,0.973848109823,0.97859381439,-0.131307870814,1.24617732037,0.979963490782,-1.0834968751,-1.58778010684,2.41077905701,-0.893973707155,2.0342860912
0.982221307493,-1.2100023745,-0.492438941308,0.460776733799,-1.72700332015,0.749128079375,0.417966491571,-0.223202886065,-0.314872502679,-1.41135987754,3.86981153197
-1.27298142479,2.72140917879,2.47720012036,-1.4881945023,-0.628594486236,-1.29755419764,2.96538296274,-1.14831514414,-0.330429785832,-0.777779169029,-3.8698792164
-1.01066939872,0.12711977365,1.07229237838,-0.151481538597,1.96391730175,-0.375690650074,-0.389512815231,0.197866079653,0.666676264586,0.612490883479,-1.49754774698
-1.0390490076,0.548171528386,1.93912661842,1.19911436608,-0.47796463532,-1.52519957415,1.9240149753,0.457395588745,0.0258427394592,3.15937007608,-1.72795489415
-0.0525795865203,2.04810456672,1.14437762039,2.33015441275,0.123504579491,0.537067251807,-0.737271471547,-1.11829338445,0.984469162548,0.149301537074,1.23160854099
-0.349690646753,0.38719399648,-1.50628314261,-0.426668582058,0.556358653256,-0.359808655024,-0.740372816892,-0.356026022201,-0.492736481496,-0.217200662292,-2.49194822456
0.0960558036713,0.545066242448,-1.01192749831,-0.780802102539,1.65914125076,-0.410924556297,3.17869621621,0.574789432606,-0.0655078003781,-0.270921696551,-2.93079094111
-1.44167496275,2.45056360019,1.30103824214,2.58166576809,-0.340644869851,-0.649094116238,-0.894012545454,-1.08032078805,-1.07593797444,0.329876912114,-1.500362359
2.48803348277,1.9589233807,1.29022802266,3.30112625843,2.73243840988,1.16896594844,-1.14266915855,2.51799681416,0.17422651716,-0.88834430531,5.14084395984
1.6896271099,-0.670908094362,1.16448290845,0.265351089493,-0.925818308665,-0.897950694491,0.615323526555,2.8199283277,1.27076535157,0.00609273565739,4.29002302652
-0.0899220144818,1.3964690938,-0.275028697126,0.583731498022,-0.499725996897,2.48692736846,1.39894256029,-0.346013120876,3.26008640907,1.88318144791,0.154154611141
-1.04321118448,1.21340652087,-0.411499139507,-1.69152315584,-0.897335464962,1.57532734302,-0.197290400711,3.1191221846,0.0882604384425,-1.53346641179,-2.2049625112
1.18619669348,1.29563529011,1.59176627863,-1.86761894839,3.06518540476,-0.645250478386,-0.0605425299828,2.15982609178,-0.141609711134,-0.568528367454,0.212099899651
1.06125269002,0.252912767097,2.72194990216,-0.70908819308,-0.0455974339294,-0.410350548121,1.41860025406,-0.0152151706709,3.15985319232,0.763008009127,2.78418686239
1.89808800117,-0.0533678652639,-0.00185333031581,-0.911436717344,-0.88337584985,-1.12730323915,3.13524234486,0.960014453533,1.29644093604,-1.2437712361,2.42803878584
-0.496267329652,-0.647267444112,1.20125043524,-0.904539176704,-1.65997559341,-1.09109441034,0.244302399192,0.0274104382729,-1.05076148568,0.450306809121,-0.250588647184
-1.20171846962,-0.925696848332,-0.962822771614,2.198376731,1.98318586789,0.228978298195,-0.00134546321773,0.577904639286,0.25050891115,-0.967553022042,-1.60470669836
-0.977262824789,0.976329845656,-0.489482508485,-1.15042506813,0.748461422252,-0.741697333193,2.84013723714,-0.0880710638245,-0.797928114823,1.72708728989,-4.52794069714
0.962025473748,0.762397858298,0.49156305609,2.53312268483,2.83708590634,0.257524600952,-0.439079076121,-0.801650371726,0.95215207621,0.182728490831,1.45100991034
-0.0695554128054,1.72803096999,-1.18283982271,0.75190961161,2.05016263925,1.24962670103,3.02906658519,-1.05195763638,-1.01442789415,0.728628732486,-3.36514844204
-0.765602640262,0.991244276632,-0.530928422877,3.55657644339,-0.658170084073,-0.536914964246,1.68219732009,1.14134859875,1.82886871419,2.16467194763,-0.823683545285
-1.2671956608,-0.181400602047,-0.216317999518,0.161247215378,0.527372802704,0.832414704269,-0.623140027949,-1.28916034549,-0.566580408939,0.595400523644,-2.36091852024
-0.0886772597876,-0.768447905752,-1.58960732929,-0.984348647654,-0.236720410709,0.348796214918,-0.681717722111,-0.683309724254,1.54865746772,-0.0760953158294,-0.542703406094
0.261056984323,2.67760641459,0.476253073195,2.97518917075,3.38343565324,-0.736059634845,1.61977793716,2.04136855714,-0.238199417796,1.51170808442,-0.851248885262
0.188223233966,-0.213558521565,-1.34838917249,-1.14087289881,0.427057422743,-0.46581297989,2.71172136422,0.465668777096,0.329727743119,-0.0378788237501,-1.06049733683
1.95655400369,0.984774744586,-1.41434961474,0.738778079717,0.339321481592,-1.30296065093,-0.0506983725288,-1.59299665721,0.900147573969,-1.63019825843,1.3268645276
-1.34126724232,1.26384779647,-1.81416333857,-0.675625968552,-1.1941460137,-0.212054319272,0.475495535201,1.02789632974,0.328121324129,0.495773590319,-3.84116805236
-0.653949025871,1.27038150221,2.83910049352,-1.32019237381,-1.08235668556,-0.558245799307,0.796499077363,1.44883539991,-0.171399346447,1.10822917367,-1.29852155272
0.221355583858,-0.584929477326,-0.591522467133,0.551112158914,-1.81077128627,-0.784250172727,1.78694877809,-0.855565966452,-0.798618468527,2.22037706311,0.308220043322
0.473433870323,0.652421398647,0.0170226419377,0.203572351892,-0.206215980501,-0.279315915712,-1.31201226851,1.29527925261,-1.84696999355,-0.0544201039266,0.696433517677
-0.26157594987,-1.60805535878,0.348669273559,-0.325880387638,-0.44822303257,2.48514136185,-0.656003288928,-0.584228023384,0.914595222306,-0.453712878464,1.53517367755
