x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.804335341512,1.36466230323,2.3018936469,-0.586867545036,-0.205752822217,-0.0983636418158,-0.404094969174,2.72194436875,-0.703534395353,-0.967074393656,0
1.33920100003,-0.838872719365,-0.940868829356,0.0186024010397,0.756881794058,-1.20022031575,0.623605172468,0.292777476205,2.11739223081,-0.253585725092,1
0.952241840671,-0.539510885219,-1.77665257813,-0.0365181065811,-1.35852444476,1.12376333297,3.13134314956,-1.22475060344,3.00231119626,-1.96275477677,1
-1.03727982631,0.574807289387,-1.312410311,-1.46436679144,0.400910409728,0.975894238593,-0.899277197459,-0.0553927239737,1.34452386945,1.48546353087,0
-0.370340792965,0.409509086663,-1.08410045956,0.945818420579,-1.1849061761,-0.0814042675482,3.84958339521,-1.47973240889,-1.10742088043,-1.42865814608,0
0.739692215665,1.34700054835,0.499004829314,0.446964479512,1.79844127301,0.410787734602,-0.0121369675378,1.49638235585,-0.555409724802,-1.7013474712,1
1.78267884104,-0.250358908055,0.297018129657,0.558463614227,-0.123196913658,2.51641608888,0.978060092653,-1.14043666543,1.36539633442,-0.869560216306,1
-0.758010667064,-1.64205309363,-0.0948689124806,0.260429569408,1.4512386984,-1.35398376389,3.14216647564,-1.44421483497,1.51062285276,3.11442256671,0
0.587906432059,0.296914774127,-0.143636981442,-0.117439451282,-1.15810829213,1.74699944413,-1.87160491382,-0.911667129729,2.13226920443,3.21921772815,1
0.654703827193,0.362140668349,-0.510019379314,-1.00386209781,-1.19362614572,0.768373114964,0.564089088455,0.212574363571,1.27268477989,-1.06483219193,0
0.634845040831,-0.410063244126,0.381283398903,1.68522328179,1.25001090455,0.499535295461,1.47733980383,-0.449574240125,-1.92860126767,-1.77306214445,1
0.776205444088,2.00903846542,-1.67727634021,0.927166649011,0.10676169057,-0.0320482306687,2.68683143277,0.249302677321,1.3301146772,0.0216070510682,0
0.159493770749,-1.2814388571,0.886170794571,0.707471454012,-0.102432033323,-1.22815861712,-0.663440660716,-1.03883355097,1.13864723896,0.341634804967,1
0.265387505972,2.94748189804,-1.52787103844,1.73078334187,0.0737677664711,0.338827407723,2.04076110023,-0.057515137079,2.3491533016,1.78582472192,0
-0.892766103299,-1.45483915273,0.714658378377,-1.79958629831,-1.06269819604,1.37250294479,-1.38176621467,-1.89320641502,-0.77453852455,-0.139729025558,0
-0.479463008976,-0.531887509632,0.834412102359,0.721145669157,-1.10260515783,0.318335642064,2.60785841429,-0.609839659695,-0.605632693676,0.811768939909,0
1.39542389326,-0.464227679833,-0.60901552478,-0.202885422151,-0.646809495941,1.41955725125,-0.12776976884,0.957398569679,-0.79500015628,0.366606432135,1
-1.07460998044,-0.739647494335,0.148129693539,-0.0980212793729,0.919538322245,0.816740019407,0.792891728728,-0.170598679264,2.03814721806,-0.183574140462,0
0.336454611965,1.16877798098,1.0869729019,-0.777277249452,0.947861337219,-1.60695914012,1.54788291218,-0.604618844953,0.268271246814,2.71176624885,0
1.26395880497,-1.22913762012,-0.851568208393,-0.240742868769,-0.156747996557,1.41417592828,-0.295798388981,3.61632493578,0.580634247927,0.0177142949815,1
1.1162517021,1.37215403318,-1.63372721863,-1.47474108107,0.248815394813,0.742901930591,-1.90467481448,1.33842309631,-1.04245823443,-1.08547747398,0
2.42262857864,-0.244741288812,1.00064306519,-0.512104563473,-0.234316879999,-0.959625484161,0.0635634278037,-0.140136427998,1.03778268784,-0.142255519869,1
-0.587712958857,1.29783435452,1.20892636951,-0.205846168183,-0.182583838389,-1.46605226546,0.429255146018,-0.501485975892,0.681123254898,0.210956956326,0
-1.4165757879,1.95370736048,-0.288821121464,-0.104656146498,-0.582142991827,0.0623521653534,-0.112254297866,-1.4051627331,1.32837053431,0.749754934852,0
-0.42063674065,2.818746988,0.957805775866,0.571686534775,-0.418704183637,-1.52672122166,-0.558391175126,0.866229406712,1.50458925982,0.762758271877,0
2.39828849219,-1.79644222605,0.0273980590137,1.89604887282,2.18530407206,-0.955118212034,0.724928765257,2.09930898945,0.555556124651,-0.337564514514,1
-0.937619470968,-1.10536577316,0.94161929725,-0.116798927887,-1.64031483992,-1.09720502485,2.42358891349,-0.384405634788,2.07010660218,-0.743312860111,0
-0.446826194937,1.3357569037,-0.387510602425,-1.01894350357,-0.680125525252,1.95444717244,-0.959490188641,2.20908032191,2.26263343911,-1.26397734008,0
0.680455368867,-1.09862454508,0.506910363686,1.92143252468,0.950716352187,0.175051797686,-0.463850782477,0.0950597844253,-0.431078299438,-0.437047477998,1
0.913829857677,-0.302642673143,-1.25584489689,0.598412360604,2.73656298636,-0.988100923876,-1.12557827051,-0.218861335676,-0.36614611632,-0.839091276036,0
1.51634548404,-0.73324467215,-0.309190678778,3.60709887963,1.05388346644,-1.37189496478,-1.73711933914,-1.33267689591,1.27071481128,1.27601896377,1
2.85960119112,-0.642972374799,-1.74103795819,-1.05829093516,0.427979441469,1.74818414255,-0.858811287608,-0.962877474072,-1.12058313656,1.37126722279,1
-0.075352560859,-0.628667052801,0.466084732257,0.639876574283,0.255739018444,-0.721458853769,-0.839458458198,0.607775427281,1.07518756379,0.682215565689,1
1.72240861245,0.241611794776,-0.10241783276,0.527500505922,0.914306413997,0.393597111962,-1.12286012562,1.28413172994,0.0215030615861,-0.625839314705,1
1.23964691034,-0.351832944408,-0.874513721042,-0.659663758549,3.12931240542,-0.703684413278,-1.43776162157,2.13060004587,-1.82124488224,-0.140165072523,0
-0.156924853896,-0.78028954715,1.10019121349,1.39876473291,-0.27575654445,-0.365206718351,-0.863789249481,-0.426256642321,0.482223809699,1.22169574269,1
1.39233114181,0.208611509531,-1.58463641901,1.76613588705,1.52277366676,-0.413620595199,-1.04013686256,-0.852808014854,1.63866754069,0.932928061256,1
-0.169604652247,-0.350136495466,0.343185019213,-0.345520421491,-0.745231496272,2.66892046336,-0.805760931607,-0.343764337475,3.25888691691,2.33647585121,1
0.708795446187,1.73788252101,2.69629810191,-1.38115337823,2.70998911473,1.6348965284,-0.762718373054,2.17680912797,1.77446636915,-0.847540764799,0
-1.0424256293,0.38820980264,1.30723494841,-0.530352580238,1.38136416189,0.152015896345,-1.58889113019,-1.25818334367,0.162448205007,3.4063354143,0
-0.983500067346,2.94733223997,-0.807527480375,2.60948015241,0.952072573099,-0.206768977825,1.97652507318,-0.829145317777,0.452416701159,-0.910295968281,0
-0.61407202811,0.838800686641,2.6778679455,0.781552446435,0.119708660407,0.977942663029,3.19803741314,1.46542829653,-0.619478022447,-0.566241245976,0
0.245233679046,-1.34762194102,-0.244612025868,2.99786211902,1.42874284527,1.06528967838,0.689389232938,2.23781665271,-0.513510405161,-0.950580175583,1
-1.08929448253,-0.634312912891,-1.1807350077,-1.49965889164,-0.176946427372,1.58099722996,1.20764128962,1.15556377326,0.553419100568,-1.13200821557,0
3.24834781321,1.68171855505,-0.251600286289,3.77360389358,-1.55958818017,1.44670125473,-0.417655928,0.504371106296,-0.272158402655,0.438484495537,1
2.20283461169,3.2094738481,-0.169328447133,-0.905352478411,0.938856221618,-1.41129057734,1.03625832605,0.753625523221,1.59419532342,1.5404693213,0
0.347745532974,1.06153764816,-0.388889783126,-1.70408350009,-0.979711010946,-0.0476171049111,0.486304324777,-1.64088608442,-1.6814256589,0.497833789711,0
-0.97921791994,1.795668508,0.0222556857559,-1.1509131726,-1.25547733985,1.09270669994,-1.26823866147,-0.512228959469,-0.567324041302,1.45837272425,0
-1.3089935958,-1.28001653539,2.64814504916,-1.29817091084,-0.258783019014,2.92577200277,-0.459935548641,0.903708881385,0.601439081864,0.545023583197,1
-1.02526893454,-0.026171019876,0.196753164656,0.00224608667075,1.7200854789,-1.32519442959,0.122948707774,-0.694650582657,-1.72941050405,1.34858744359,0
0.603730032621,-0.157531536833,0.25915706589,-0.122459892286,-1.23069790451,0.203917041984,0.245261438324,1.13950846064,0.235990261254,-0.332326268919,1
-0.505774852475,0.982013644173,-1.13052812839,-0.554111705197,1.77640426087,-1.79266945228,-1.69113440997,2.39531041916,-0.825909220005,0.807547389609,0
0.471815006448,1.63542509663,1.08791856625,0.734229862447,-0.420861580051,-0.713925336421,0.455238042244,-0.650590366187,1.18840177847,0.82155266102,1
2.66521256845,0.0879780442733,0.0499591762762,0.596298354345,1.11280692281,-0.165002077266,-0.0974092944164,-0.295732536808,0.772869053267,2.35255534401,1
0.374895775165,1.70620995959,3.49923126895,-0.0947653608516,-1.35515909793,0.755420506774,-1.03875264936,-1.68117316291,2.10191722176,-1.07583519149,1
-1.00090797306,2.28866020991,-1.35486257055,0.318070531663,-0.160140298037,0.912679342087,-1.19447181442,0.229492429807,-1.40982565432,-0.0863860036693,0
0.576473660613,1.41151319058,0.236580769071,2.12263250915,-0.987841954078,-1.28326336945,1.72346487042,1.80768886007,0.0484747579607,0.708070486966,1
-0.646506873453,-0.971140042749,1.02048826231,-1.44609669212,-1.52460373279,0.414993147325,2.04165525807,0.698053178476,-0.412009403553,-0.967187673739,0
-0.367331548957,2.356594436,0.888513798121,-1.83789602238,-0.243716454557,-1.15876948485,-0.483908636126,3.12673917698,0.962300959019,0.817755726236,0
0.081472301613,-0.349955914892,0.266292692776,-0.265892245323,0.926401288027,0.372331184451,0.06915789744,0.691228598773,-1.32967970785,0.154127311993,1
2.17688400765,0.0552972037335,-0.424276224274,1.57378438855,-0.410219800736,-0.41323464951,0.897699834311,1.86549911254,0.108765431445,0.237797780703,1
1.67040457992,-0.352207477824,0.096337066064,-1.38249993398,-0.817147276656,1.50134771564,-1.5230027618,-0.077711747873,0.04912153546,2.47310222256,1
-0.0663439418015,-0.54643134977,1.1083999374,-0.0663445349681,0.520108462341,-0.227321183393,-1.11582538911,-1.3149779153,-0.240178695773,0.749723186764,1
0.693289077008,1.93402147869,0.610344836174,3.25045977168,0.0959476184134,0.104657079452,-1.03441418159,0.47704225773,-0.404731387897,-0.514880300868,1
1.49917495459,0.963405137009,0.1009902697,0.148725713284,0.972603887185,0.422856554228,-0.258355950814,2.18602230107,1.95623682317,-1.24273320685,1
-1.63343607623,0.811374663194,-1.81423700787,0.127422654951,-1.13850326005,0.557530950739,0.203083681113,3.79401943094,0.95747462063,-0.456100251873,0
1.30219613396,-0.684548984806,1.23639494349,1.49061892608,-0.409986504811,1.25144936512,2.45016276235,0.0315916285325,-0.996765770813,1.39234265443,1
1.68692596736,1.94363041005,-0.695285181803,0.524656590137,-0.148669252217,-1.20222560161,0.136306287834,1.03732268608,0.211664626199,-1.10730521157,1
0.316720275897,3.24399106661,1.6980575563,-1.14453695584,-0.689878261806,0.0873395596098,-0.540003370948,-1.11090614573,-1.08769054914,1.0077934507,0
0.451846310566,-0.104997399574,1.47316251621,-1.07306403344,-0.522719181644,-0.494919648603,-1.53801213841,1.05244185532,-0.50444507487,-0.349628403337,1
1.48898512208,-0.340870579267,1.3158298698,1.81182500178,-0.110877307225,1.33546242143,-0.41648708867,0.798849514867,-0.365752669627,1.3275923496,1
-1.56442295407,-0.536696868621,-0.549646433872,1.1879084446,1.76702154658,-0.863924371209,-0.879985304951,0.222903104977,0.238356698477,2.49813785731,0
0.751294020228,-1.68521050124,-0.6299793826,-0.775197349931,-1.20218925535,-0.763353160831,0.0336254463648,-1.39760924143,0.918632703879,-1.16148769126,1
-0.344289211026,2.01408601786,-0.343824857735,-0.612124766177,1.68378850325,-0.565378719894,-0.893973598373,-0.16755164088,1.78998323614,0.585584626303,0
-1.67302972882,-0.139467974912,2.81897060843,0.923133525612,-0.774548212785,-0.416214769736,0.19711602522,-0.640434756259,0.646243119547,-0.0941599320216,0
2.6130403557,0.724024565108,2.96722669494,2.9563935551,0.760704387491,-1.72244601985,0.602048353673,-1.13592625775,-1.58297408085,-0.559181799572,1
-1.70608069244,0.400385390256,-0.744807562197,-0.142682926746,2.34411814391,1.20955913097,1.34143757583,-0.186919468713,2.14786454788,-0.226859471339,0
-0.0808882068447,1.8624621429,1.50257443024,0.571144309466,-1.08433538188,0.973741751372,0.482101445538,0.566853262726,0.425721720659,1.05786747516,1
2.24415794096,1.37809734467,2.0096165937,-0.351404782987,0.147557430476,0.775054954877,1.24642991962,-1.32533989319,-1.05291195039,2.18858329065,1
1.0709789423,-1.78723245259,0.719655879399,2.90368884383,-0.312340995735,1.25982336047,-1.56225989542,-1.01068647942,-0.747397237981,-1.10101694172,1
0.378555667054,0.399996388364,-0.28084726589,-0.312987127548,1.21542743968,-0.683601057686,2.33883255981,0.547281498312,-1.07773868924,0.114826537222,0
0.454706338783,1.77998458607,3.41600824968,1.30918551763,-0.895353154167,-0.283094479688,1.43257476796,0.844733416404,0.257309503769,0.491976656817,1
3.03665918892,-0.238630798796,-1.56142738595,-1.03200134507,0.98797441261,-0.782945284628,1.30874313103,-1.62565180671,-0.625466234981,0.283060038543,1
1.31303078022,-0.142836832192,2.74564128622,-1.72538601867,-0.694299850795,-0.116558263528,0.959850668941,3.61167224835,-0.812823107774,1.12923706349,1
0.772696926118,1.72132929911,0.219887308441,-0.748121643918,0.119994514728,-1.38466005116,-0.378218697481,1.84869404988,-0.509702033826,2.03150615599,0
-0.474316337188,0.418802659448,-1.23731028737,-0.228996041157,2.7643013456,0.993333566732,3.27974236281,1.5439855133,1.29592202403,0.402144689995,0
1.44786865231,-1.19002585308,-0.891385177426,-1.4295053341,1.51911457167,2.29216730054,-1.48847085741,-0.528925812159,1.13244581839,-1.07364005103,1
0.986480637348,0.522257070937,-0.611016306871,2.21728027734,1.39073200119,-1.69780482634,-1.26071507197,1.35797997758,0.29070476346,-1.0344258297,1
0.562305383915,0.434445179906,2.55286159652,-0.121291129247,1.40306418122,0.687261555978,3.97312047825,0.0127194003884,-0.959681336447,-1.31691528719,1
2.39612679059,-0.204181894523,-1.03343458392,-1.80614031626,-0.285085139589,-0.856697580821,-0.27993477069,-1.93486654932,1.20239040587,1.29520047514,1
1.20842832001,-1.33907612248,-0.544562800072,0.275917044785,2.0618057044,-1.78156653207,1.13860313462,0.848204466549,-0.843150233311,-1.40735551453,1
-0.98489649402,-0.371313115518,1.27414418157,2.53277586658,1.25313111975,0.868672256689,0.319044452845,-0.779091710817,0.679420757446,-0.212782595748,1
-0.56296228942,0.152238960834,0.520726607032,1.06882678382,-0.036809772532,-0.175587631249,1.78223022847,0.0196995835024,0.260730942405,1.18437993829,0
-0.950416194751,2.16119152677,0.764436176311,0.684940092552,3.6581847127,1.8109622385,-0.302053036117,0.0434404180909,-0.347786690831,-0.0410106434554,0
-0.467680475572,0.657623723041,-0.827905322213,2.17542463012,0.402781541267,-1.3744591348,0.356874857107,0.838114579541,1.16343403398,-1.59392440779,0
0.331711089239,0.88424645397,-1.26660064476,1.46464629053,1.17856514118,0.600253089991,-0.83566241234,-1.2419461013,-0.16851934585,-1.63048043895,0
1.62627769036,0.0351251574324,0.831173612574,-1.18542480041,-0.162428580257,1.27354517597,0.505282646223,0.254045049734,-0.0753455115855,0.885569301766,1
-0.173884677855,3.72689905827,0.297411361317,-0.20476274496,0.775544034191,2.60333458069,-0.571219546738,-0.0860624793418,2.6267275442,-0.686864819575,0
0.812029021698,0.984561881403,0.417600727217,1.21270933968,1.69189387072,1.9532548212,2.23446806712,1.09990836521,-0.674558978883,0.245972838703,1
0.289474874708,0.943138616891,-0.814040094246,1.9425808867,0.911398142408,-1.89242273017,0.755707704824,-0.0597525854785,1.06287404711,0.328096473734,0
0.425192245188,0.783255649352,-0.506466367282,0.708498598326,-0.557302434022,-1.20992780001,0.863715484243,0.690395330744,-1.18689966365,0.554083275391,1
1.40368510557,-0.0251921739454,0.534293876099,-1.01668768256,-1.28408373056,-0.204930889755,-0.784487401074,-0.154783541057,-0.883954800875,-0.191537708946,1
1.19961401096,2.0297287875,-0.33669020434,1.54304531333,0.105820382462,1.16899109131,0.40017594311,1.36472377765,-1.27360556103,-1.18390776003,1
0.743944826539,-1.53621178724,-0.0743078835661,1.01974830074,0.116287433387,1.52675268083,1.93224367061,0.146593350671,2.569436348,0.85640814933,1
0.714105245095,-0.658827022009,-1.55641391932,-0.920185503217,-0.927138009082,-1.05319739915,-0.0675819839857,-0.729088561562,-0.714278434706,0.614213751817,0
-0.974825209009,1.30522735966,0.498649796916,-1.20692973817,-0.659256410339,-0.658336737157,-1.37706553393,-0.339418657771,1.87543225375,-0.801701249043,0
0.0596770802028,-1.03317947253,-1.44829084595,-0.291248398401,-0.615309626358,1.67745126674,0.578057383408,0.374351853304,0.860384035045,-1.96387715589,1
0.985329961295,-0.798595493716,0.922033534275,0.957915739168,-0.0661916984975,0.9393528308,0.0929392523574,0.867894088489,-0.102489025573,1.88969671866,1
1.32104703427,0.318385494079,0.10922427667,0.624110682174,0.027287804135,-1.53840290025,-1.67055550309,-0.314267766638,0.53875113204,1.95264693244,1
0.450746287399,-1.06782725067,0.0120363852522,0.395833928532,-0.648716453447,1.59454656963,-1.53926581565,1.81164310054,-1.20910386781,0.57805520906,1
-0.711203861709,0.750443629719,-1.00825401986,0.796737728213,-1.33683132933,-1.57149620717,4.20586606737,2.48467471545,2.04558834383,-0.269664055407,0
-0.13505022946,0.172476434946,-0.46700750048,0.949317357313,1.98811384191,0.41777754834,-0.485828816355,0.830513045415,1.38166913409,-0.105908007314,0
0.606566053389,1.46235824598,-0.2857151913,1.35233153536,0.210735425623,0.428946657701,1.10904944099,1.44579674703,-0.00388187896656,2.78440632104,0
2.01068451568,-1.54037457477,1.87911782839,0.844526165102,-0.0447877146512,-0.470194410236,-0.0421787501186,-1.49266686607,-1.97234976427,0.314737101338,1
2.59692267809,0.608251218043,-0.518184877323,-0.180062823153,2.71926285542,-1.38664757841,-0.203381756857,-0.188082416554,-0.201885652587,-1.56660345128,1
-0.311926054155,0.931795211634,-0.814763468362,-1.29739540865,-0.499109210472,2.06295037502,2.43602286203,-0.777537553903,1.99834458545,2.32285814389,0
1.71491251509,0.704697848539,0.607613305425,0.789443940303,-0.281972905836,2.32970739018,0.165999985058,-0.484429551667,-0.894635425377,0.773669484381,1
-1.10310427598,-0.416372398291,-0.792612744787,2.03162443422,0.465941643891,1.38088607286,-0.0899966016579,0.917713221245,0.938071504298,-1.33181580605,1
-0.321063230031,-1.7832701097,1.14712523502,1.09297480783,2.0497062574,0.685553784676,-0.205240853333,-0.0166950752331,0.401337412849,0.215845157478,1
1.68249535969,0.697922229837,-1.05832607812,-1.10520030669,-0.0956791659528,-0.0328871733576,-0.120679938217,-0.317856748249,0.851913831601,-1.10273656807,1
1.89868958412,0.734113768309,2.53848249768,0.39177855518,2.09431331715,1.99845938999,0.763722544013,-0.37892316183,0.369022272821,-0.961577315069,1
0.259190108003,-1.14804759638,-0.54632470725,1.90414893983,-0.734162386983,0.461707421393,2.35774777468,1.4577401638,-0.549730079229,-1.34176336414,1
2.14113925362,-1.66025576505,0.145066642244,-0.481276531525,2.64043967087,-0.332639586719,1.92438011426,1.18835932644,-1.44068767412,-0.793283777891,1
1.74415992727,-1.62864518451,2.05839333813,-0.524099555393,-0.49060715978,1.15205622547,-0.0579390361882,0.0994263502712,-0.390838871058,-1.01968938146,1
0.470907829876,1.49106303392,-0.139308527898,-0.185012194404,1.22445460485,0.623058258188,-1.33301536044,0.0237348787099,-0.809561086543,-1.16700357592,0
2.83185809556,-0.880129199243,-1.49680650779,-0.37431350012,1.73760747591,0.478936076121,2.51320483228,-0.594345376256,1.29624200305,1.83478464377,1
-0.772986324117,-0.867686724139,-0.736212854918,0.0929369436347,-0.0217301345988,-0.839387210937,-0.076342967736,0.19059096675,1.26350242589,-0.123056779049,0
1.43853018132,-0.0281786818257,1.11350549479,-0.0563515338897,1.70828283684,-0.613098632246,0.534455214353,0.564156343861,2.47502956389,0.296668276502,0
1.42929916695,-0.976722507233,-0.508085659022,0.941646739722,-0.199457079333,-0.34248366904,-0.228672772675,0.172374604862,-0.966843772717,1.66695535398,1
1.59114825994,1.24544094579,0.109119236744,0.55900069698,0.505266131503,-1.11731509773,-0.579666768957,0.927124237444,1.43513957191,0.381580054161,1
-0.66488017297,-0.919161784479,-1.85118565877,2.02522985165,-0.693766802268,1.2218894569,0.112475710725,-0.609830217764,0.966798059308,0.118591539931,0
-0.0201642005718,0.046155105687,-0.58221419062,0.318568164774,1.93446254813,-0.00151513202909,1.81824179612,0.130972168789,-0.876135740777,-0.452317642436,0
5.50068772052e-05,-0.254898189428,0.949935606399,-0.319266283163,-0.933897102182,-1.61470904652,-0.173703022102,0.575399454861,1.90266873912,-0.453528399566,1
-1.81515260511,1.23193156004,0.0160301349242,-0.75066717194,-0.371313772504,-0.660860935181,0.705071900757,-0.650270566261,0.137124739071,0.0867822639174,0
-1.03661433259,-0.574818902954,1.39282432427,2.42975275904,0.502051773142,-1.30602517148,0.15059681747,0.374185805339,0.665748566689,0.556291319516,1
-0.337218021737,0.765935122139,2.24619515952,-0.725280581957,0.055510750484,3.32022127337,0.31701538056,-0.552513602578,3.89235152016,-0.378707586313,1
0.585622273549,-1.36359429891,0.920600590249,1.14712171306,0.806232643473,-0.0132887081682,-0.478857940318,-0.579621183756,-1.44861799569,-1.07347879672,1
2.15374126209,3.0700486599,1.45595843172,1.8510732901,0.355438199742,0.601153939869,-0.221947726302,0.0968432311168,1.73321130853,0.971156943496,1
-1.57875014775,-1.38925426253,2.0190175844,0.713393784875,-0.57647407187,-1.44475853691,2.04227501031,0.660668767813,-0.47027705402,1.04842822835,0
2.69684680837,-0.217169569135,1.28660159102,-1.3202814708,-0.180096800514,0.078645874892,-0.973652304078,-0.512747809767,0.457793970878,-1.29562843166,1
2.86130305553,2.57819015943,1.23945652901,-0.509463810299,0.857817187224,-0.0946413682662,1.24527214074,-0.358771569572,1.58202431373,-0.163302858758,0
1.57661156372,-0.513320477432,0.142692494327,1.00585557275,-0.888705634928,-0.22600537926,0.567991264379,-0.317620584855,-1.14266141327,-0.411298540905,1
0.700120753255,0.649990864258,-0.573732627034,2.24382156195,1.52681859771,0.0658048762557,1.02145730656,0.884527632666,-1.22563699617,0.122020832542,1
-0.475403655822,0.673286140866,2.63715322642,-1.0377670568,-1.1436238701,1.37387495788,-0.967392546164,0.422998370121,0.323608671217,-0.546328198808,1
-0.397583826665,0.600782331559,-0.680660799626,1.18531165672,-1.18784213485,0.121630245804,-0.28204424254,0.807462053945,0.0586164297682,-0.364429095629,0
0.327534230861,1.06226107785,2.48208480228,0.584747573768,-1.13554041818,-1.78481420146,1.29459216569,0.563385084147,-1.74839992513,1.98238538008,0
0.461463507251,2.66404757282,-0.0905694916132,0.561565319827,0.698097822452,3.64238462372,-0.275025016798,-1.39517151035,0.30982426561,0.849886970607,0
3.55089829143,1.12461184643,0.785707488397,1.58391436708,2.22956139154,1.36611867128,-0.499557022405,-0.689260661241,-0.340146239553,3.53607382749,1
0.692191626158,-0.210801969691,-1.12888369817,0.21851526087,1.74294605237,-1.36389449528,0.607665600085,-0.909921454828,2.06517707313,1.88179929494,0
0.663666567268,-0.394897239898,3.41794729073,-1.35102161408,4.12201539714,-0.13698024446,1.22759512937,0.952475031975,-0.241703243184,1.87439790843,0
0.964254166663,1.89528628167,0.873484952035,0.123190959027,-1.57303448799,0.625176314392,-1.40302944021,-0.200293436031,-0.791739890129,3.0798188909,1
-0.543006060612,0.230036654905,-0.856066450129,3.51539818625,-0.340713490124,0.555445937888,-0.83717751774,-1.44829598246,0.464017754633,0.610851953385,1
0.143881877959,-0.291595720407,0.820843537656,-0.701652447155,0.887146692591,2.75296138406,-1.03755208888,0.917696648085,0.268659091988,3.59122581617,1
1.80614783514,-0.532129138424,-0.305435771434,-1.19808402849,1.27103085122,0.223569906639,0.0919574800558,-0.214605341319,-0.658742001757,2.02387291913,1
0.466434688345,-1.61411043597,-0.824164058897,0.0621477388451,0.91602262808,1.04872872916,-0.736350679769,-1.13866896832,1.14092805443,1.55987620168,1
-0.874807271806,0.0842612971859,-0.301458576948,0.778482296191,-0.440964647027,0.177770332612,-0.00646626489655,-1.25951779069,-0.415091976611,-1.33973903823,0
-1.41102092435,2.80768969676,-0.688873819273,-0.832181642862,0.639782991599,0.359481626528,0.622440076985,2.26821708472,-0.740227686046,-0.959576465453,0
0.752465317959,1.55376840817,0.937614266824,-1.01274372072,0.177288400891,0.852381557676,-1.08198719507,1.95224953887,-0.17255346153,-0.223630936359,0
0.798136541132,0.228247032616,0.797380969056,1.63460798873,0.0538663423681,1.63824773665,2.03325178422,-1.58996668713,0.89973693884,0.426889086752,1
-1.77333830109,0.796058555781,1.91235746174,0.81068240844,1.11437561912,2.16655531409,2.46293145821,-1.48021090141,1.3723108285,1.13369435662,0
-1.03541814127,-0.204604950896,1.95539456204,0.0413386029684,0.740173027822,1.55137012522,-0.32163946423,-0.893124035457,-1.04891427005,-0.650757158438,0
0.0983715871822,-0.635960811235,1.08132241164,2.05166543138,0.169205809566,1.31835511695,1.9556642137,-0.483393366199,2.47867301009,2.09094468955,1
2.09514340716,3.55212145376,1.37192813621,2.16117581922,-1.05903852106,1.004420455,1.13382629507,-1.02282263208,-0.542706568063,1.68717228216,1
-1.41620332466,0.335641944496,0.579903792675,-1.89146539048,-1.13502385739,-0.712603746433,0.803486508784,1.07114261878,2.36585912953,-0.317441018648,0
-1.28264513823,1.0729295124,0.111888791375,1.90098327992,2.73516922153,-1.05857863034,1.66224122374,0.940444347982,0.421642985155,-0.878601431067,0
1.78818121758,-0.106456436796,1.65013999246,0.255161950307,-0.476743721045,-1.50812589601,-1.26842396819,1.67108825778,-0.857164127859,-0.4540442065,1
1.19461084372,0.646444803211,-0.00502728853597,1.05924305542,0.356221524093,1.33421806985,-1.18222480799,0.913284590355,0.701571745831,-0.597859011077,1
0.796267117194,-0.0166600461084,0.903315474128,0.440551937227,0.273300408451,-0.720622423696,-0.80608574533,-0.649805517617,3.37070012989,0.166780899091,1
-1.38968314201,-0.557452331461,-1.35951811312,-1.42535339811,0.386639187356,0.0485422328986,3.30230331315,-1.05759334151,1.17844858395,-0.536381806769,0
1.71017718949,-0.737870418342,-0.785606425705,2.77687091176,1.62811039463,-0.0776132486598,0.0456990953533,-0.0596476428867,1.30810515085,-0.423051384139,1
1.09572043645,-0.315378830239,2.37632397497,2.43575042891,-0.433109455307,1.05916013878,-0.458438125825,0.255938924381,-1.592897106,-0.473209606591,1
-1.18363237213,2.00822181868,-0.520928035106,-0.377983812604,-0.474818685709,-0.895145623006,2.11724191727,-0.114944580795,0.361280896002,-1.30408493141,0
-1.39052899616,2.09328124013,-1.25327061649,0.134455480948,-0.723042097634,0.334614961947,0.417374378238,-0.928711863666,-0.771979578094,3.25636505971,0
0.269415480459,1.37931853925,-0.453158615875,1.5251740886,0.409993257659,0.343652202355,0.569364807271,-0.232165244134,1.30775577101,-1.02053212181,0
-0.519064092572,-1.1281994876,-1.29030757339,-0.745850601933,-1.34525256978,-0.435913944987,-1.63681327263,0.0443054047328,0.269021199001,-0.398789842774,0
3.80146757553,4.37310070826,1.75689337565,-1.36920536047,-0.919658709621,1.46026909931,-1.17396708241,1.51862040091,0.187153231515,-0.880042914851,1
0.724568871896,-0.744139163116,3.09340037629,0.160764187677,-0.92031649859,1.54060711035,-1.19387487425,-0.931500705385,-1.89926023173,-0.856784213237,1
0.139590462945,-1.04031410534,1.27101257705,-0.718556402198,-0.763947257217,0.248308169934,0.597218929625,1.55537485397,2.27451563872,-0.626206007512,1
1.12742053417,0.564047822286,1.03974498751,-0.492826981969,-1.5217307218,-0.568711767424,1.26891170952,-1.68883734986,1.30535198335,0.45684452839,0
2.03067816771,-1.06497117685,0.315125206818,-1.34817814566,-1.33282049362,1.50277219458,0.0403394650922,-0.940238248731,0.367373379763,-0.52582938408,1
-1.08361437812,1.22081224499,-1.38529445889,1.5936084215,0.795293342745,-1.27100279005,-0.89378492936,0.860059768866,2.48837476944,2.5970675027,0
