x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.4567473945,2.54909067274,-2.17757481759,0.828872577421,1.81891863754,0.215553623998,0.821257017643,0.201835855532,-0.0735696088446,0.371593795235,1
-0.572681892436,3.09258846227,-0.46543430357,-1.17024390995,1.01780299424,-0.182011807536,1.35045591278,0.169508017156,-0.111573125606,2.08999088823,0
-0.0945239254083,0.427638260958,-1.18094449239,-0.987448048706,1.34973163934,-1.70669588133,0.352201306826,0.255006638596,0.680418052756,1.63326460873,0
-0.700469531479,0.299337948514,2.64753079073,-0.207964039062,1.17141630505,0.46437072926,1.28435867982,0.0209703727777,0.0128024833018,2.49498777195,1
-2.24128044716,1.37441985326,-0.759253354574,-1.19357840821,0.396116696285,0.67051970992,0.997783777061,12.2100035574,-1.66467317743,1.21190926885,0
-2.23703834329,2.58712979664,0.212055775329,0.0158058380582,0.703443244707,1.15179095951,0.701866441564,0.670808765765,-0.755750040367,1.34546127481,0
1.79197671881,0.586467860237,-0.422374846459,0.782362328734,1.86234510479,-1.88848378672,1.70876314724,-0.154377118533,-0.637198328828,0.49774605582,1
-0.367547201752,1.83062780197,-0.863476160097,-5.74757991711,2.67437461339,-0.833269846074,0.673032723069,-0.509071628469,-0.0668231382145,0.668087496177,0
-0.206403758915,1.19259130929,0.738154809131,-0.00171846557228,1.91139413205,0.59495495777,8.90089082699,-1.29997663042,0.395880127253,0.884382670433,0
0.0839249952909,0.499025380804,0.330183470147,-0.184971473318,1.49082254205,-1.53669656918,0.600850101872,-1.08738660268,-1.00770453479,1.44665820409,1
0.671301353361,1.83349121867,-0.973014205415,0.184315267841,0.784295780119,0.398313136404,0.794540274798,0.137273172818,-1.07587247776,0.474705574756,1
0.938899968153,3.05027739993,0.236887670349,0.294006388661,0.847150438859,0.273683114937,2.08651856576,-0.945803374737,4.03638388683,1.29240551135,1
0.613725479843,2.26515958786,0.486700831028,0.736365956858,0.712561013742,-0.634371766478,0.570113590743,-0.473390749095,-0.722825620742,1.26134065166,1
-0.603073417385,4.9039214348,1.3716613871,1.12874895749,0.416780473227,-1.18482942589,0.326557288851,-0.615817431011,0.747651010665,0.256410680962,0
-0.888034419407,0.260301763787,-0.943976100111,0.560141622737,2.28182530441,-1.16257677883,0.801657642122,0.390043073503,0.172390114913,2.14597907565,0
-0.815611955,0.209895627441,0.190344615544,0.427710155321,0.71753061622,1.04078399229,1.14022960448,-0.173608637774,1.47520967707,1.63196976767,1
-0.970939287183,6.40848081535,-0.186290760834,0.125347450526,1.03661542404,-1.95597263514,0.892245611493,0.401530432416,0.99946888002,0.98607871029,0
-1.09441836172,0.718490852504,0.679584625793,-0.220857653445,1.09755960452,0.0345874013067,2.08990955751,1.31195848512,0.860552718165,1.97910144899,0
-0.384882726756,2.41090699279,-0.0712237449268,-0.470330430824,1.59333583378,-0.177904340904,1.42272189871,-1.86101883039,-0.147445131085,1.31731568044,0
-0.234476438229,3.67329772383,-0.0181609155878,-1.27953427159,0.888266518553,-1.27522605225,5.06093336292,-4.1275033939,1.12125899304,2.47025167578,0
1.14285517503,0.512592973896,-0.146651446098,2.36828048906,1.798261466,-0.531507069102,1.455355813,0.23676600376,0.696932232464,1.07902726176,1
-0.561364872211,0.879756160845,-0.83447502474,-1.7304026063,3.65984502856,-2.00248421188,0.621992481569,-1.17294188378,-0.921215631033,0.330630627515,0
-0.216781723791,0.604424416774,-0.340281426,-0.20446808401,1.58443240438,0.0450095958942,1.37432621565,4.04515231544,0.0521392954277,1.16184412561,1
-0.771469895114,0.847281882719,0.179818093217,-0.395068122588,2.59643507114,0.292509278789,0.208117659025,-2.41636031576,0.230255957179,0.954018397607,0
0.714477465196,1.07161509066,0.687512211085,0.327034548742,1.18385513557,-0.510218388085,0.777490351657,0.695701471718,-0.438260831525,0.430349617696,1
-0.451288555497,2.66624929752,-0.639483265287,-0.0372802001172,1.24418461701,1.68908488142,1.22073808798,-0.719995452888,3.61121846213,1.14972462788,0
-0.262673494508,1.32004680244,2.94494476847,0.685334937626,1.1088565801,-0.133722797812,0.959609302192,0.565100161281,-0.353167805904,2.3880933259,1
0.0280211015515,4.54454686268,1.01308196739,-0.87026836117,2.00771346584,-0.398088666324,0.397116302638,0.473669262119,0.0521506140946,1.3994464541,0
-0.814195589023,0.56858751868,2.14492963193,1.59104261901,1.27909434419,1.8728269542,1.13805485114,0.285582159239,-0.471547451879,1.14224985922,1
0.474006812747,0.325748072229,-0.787178895987,-0.630254321829,0.509192167327,-1.76805758873,1.09727526556,-0.637640449062,-2.54807092696,1.16076393399,1
-1.34215007915,0.410647515538,0.729318942555,0.23242210366,1.70042507131,0.304894866679,0.603855217685,-0.814626759362,0.433909272209,0.950251454034,1
-0.65840283179,2.16429844605,-0.429760714928,-0.27452381169,2.38021092905,0.605185546918,0.664534545291,0.626657755035,-1.15432816331,1.10925209118,0
-0.520844254824,0.51652051775,-0.660862707231,-1.27248647987,1.85123316463,1.13511591455,3.00795639888,0.61714482863,0.498261572879,1.33699266428,0
-0.486769046116,1.77597877582,1.59414804728,-2.30275356055,1.89176375174,0.823762026214,1.62981974637,0.919602917972,0.834805610442,0.868579526195,0
0.700449776398,1.78367407704,-2.28818718971,0.170959304198,2.08625835214,0.260913725243,0.236556999326,-1.36757288908,0.455574256443,1.39056494074,1
-0.256506785704,0.882915676424,0.79824050176,-0.109313577991,1.66314292364,-1.62457649863,1.87991842621,2.14866657005,0.903224021742,3.0563661282,0
1.2714348901,4.1361478353,0.962934879344,4.13807490962,0.310954554948,-1.6062175025,2.15893236729,-0.0564106687452,-1.58140187595,1.16803694042,1
-0.174543700824,3.20965908564,-1.18573279449,-0.783790266507,0.838178274755,-0.668985088159,1.05587084859,1.11245195182,-0.284948942201,1.47973872141,0
-0.35901711933,1.24799847194,1.40347638178,0.369956119547,1.80324196895,-1.50033161626,0.619947962554,-1.31752958838,-0.0846526798593,1.14687015157,0
-0.622453269053,0.718827190315,-0.165352405567,0.677317960444,2.55343949934,0.422631019339,0.796237608561,-0.48070849204,-0.713424002288,2.36758420546,0
2.21724115775,1.58277728131,-0.197339860867,2.19373744794,0.439091208924,-0.0821763766391,1.62664830071,0.666429940678,0.619108929442,1.42465899124,1
-0.686190865226,1.24210826685,-1.07482950242,0.213174904752,0.415414725013,-0.638187187858,2.28673769732,-0.192044834377,-0.683727957417,0.974533322381,0
1.48731329709,1.10841976154,-0.323232474215,-0.830548896386,0.627567921076,1.21295325342,1.92923128518,-1.26382206063,-0.0160612067934,0.928460280807,1
1.50248645614,1.19814706383,-5.9216688867,0.181746723221,1.53804907106,-0.409613399332,0.761175531185,-0.0534389065276,-0.154457515821,2.43352170558,0
-1.44185950037,0.709847587884,0.275604385193,0.516113798977,2.12776291554,-0.791241666368,1.80893378262,0.517848130451,1.59255123079,0.407583306986,0
0.906040574421,0.698210266925,-0.750268863846,0.726141175042,1.76798208032,0.111109366843,0.437422414078,-1.6021617648,1.04540551882,2.09035566732,1
0.0203218289705,0.760189634905,-0.296156395563,-0.236879316937,1.24043400423,-1.51123616516,1.09437632503,3.26001163545,-2.14461712079,1.30869134929,1
-0.558639121956,2.28851270296,-1.37920569283,0.777116537953,1.42522236165,-0.718763575879,0.383062876564,0.0472384161029,2.51182570217,0.579715445328,0
-0.52877518056,0.77474790691,1.09095759138,0.403001107167,1.75000939036,-0.498050514711,0.153092641843,0.0636967466343,3.65446644729,1.67455110403,1
-0.0484629372092,1.25906830974,-4.22647072241,1.04132518333,2.36183563941,-0.897010737195,1.91393103262,0.0958586822739,-0.920086095996,3.39610513003,0
0.380751764915,1.43500596095,0.391331091265,0.455496550622,0.85225466253,-1.17152776139,5.89061028275,1.47100641374,0.0271013304216,1.77336187315,1
1.08883169837,6.76834660454,0.775790798834,3.14008190304,1.10056043531,0.173686142819,0.42565164256,0.409560025082,-0.793369827992,0.317611978796,0
-0.741352214352,0.284956290737,-2.72556865249,-1.92420737928,2.1531488697,0.720597588723,3.80841908474,0.241038207032,-1.45137997528,0.353026577532,0
1.53435087744,0.433598037115,-1.29360566011,-1.8748790572,2.09657793397,-0.665006946567,1.05710805248,-1.0863595649,-2.62387277809,1.52714019161,1
0.398998757423,0.59071022292,0.759506070554,0.466758521618,1.52808267624,-0.86754118677,0.698215244488,-1.02433369661,1.57855285797,0.417056016471,1
0.46928255846,0.56124324564,-2.21304939031,-0.558731318347,0.342052944467,-0.0353152699459,1.54995431008,0.45124973875,0.5891928003,1.90383327912,0
0.381108917278,0.608961897666,-0.447972061694,-0.312342588476,2.30108033269,-0.557299439085,0.794557030171,2.77136292428,4.26625485588,1.88706931031,1
0.324225193241,0.859352455538,0.48284287945,-1.87998195188,0.699597296228,0.924651505271,3.06194296442,0.853183282967,0.950708017997,1.41354473645,1
-0.609784256399,1.00032725386,-1.43445960653,-2.76394228017,1.38590099743,-1.00079464852,0.603740196706,-2.49001470309,-0.132236490672,1.47346292622,0
-0.791591067775,12.0074443986,0.970393470921,-2.08126855624,2.80773730422,1.20022210968,0.889554101049,-0.0440306554758,1.74774610024,0.711492404441,0
1.31401732367,1.57494551965,1.33488469881,-0.828518584983,0.676350349386,0.591146355684,0.131522305632,-1.59141194785,-5.63078394162,0.80895077936,1
-0.645390043536,0.343140062982,0.745893762281,1.04405703681,0.39710918327,-0.453154030856,1.25187467036,-0.83038674385,1.68187934276,1.67879484866,1
0.442752850835,0.667680379714,-1.07200681173,-0.610290674811,1.97323560329,0.167542404034,2.43191297106,1.02250587402,-0.57311904167,0.230458762684,0
-0.585186401031,0.612118861553,1.41549218067,0.79787588619,0.337565867001,0.650843572766,1.10387220076,-1.01522660155,0.200469581068,2.36301270335,1
0.170027013193,0.787894606993,-0.146622042923,-0.742328495392,1.90606058883,1.7162142028,1.99557069594,-1.70171996446,-3.28003648535,1.78691447279,0
-2.11098295944,7.061451914,-0.807315892794,-1.37900372649,1.86715460828,-1.36170163715,0.524077650099,1.09305138314,2.13525917199,0.920054275305,0
-0.738356922933,0.453748383897,-0.762346672693,-2.52267576013,0.426618270353,1.78008117829,3.68584706678,0.232714796253,0.886713767904,2.04290111004,0
-0.688234638956,2.78209684046,0.891608795455,0.262090101385,1.04521842265,-1.26536492562,0.756033021947,-1.11589921869,-0.221276345242,0.181608519894,0
2.09871690055,5.22497518109,-0.143031425056,0.895700219579,1.14487643124,0.445324836774,1.45493647184,-2.96089011764,0.160577912262,1.71461154237,0
-0.512145999198,9.32487351559,-2.14823994923,1.10293933013,1.42995778414,0.778555101777,0.802402661104,-1.02115287533,-0.282644211744,0.486659513129,0
-0.0860770541221,0.770941057299,1.45784581685,-0.660820158004,1.71612719457,-0.706465720095,0.716143070161,0.455550164912,-1.25419526505,1.13374906299,0
-1.0292932595,2.19888292131,-1.63654633986,-1.22683848125,0.403322664034,-0.746934805275,0.548447331644,0.585933655857,0.78038127604,1.16125494941,0
0.397268668481,1.6878299301,1.02063871334,0.424976560874,0.621019964423,0.526791806068,0.233436026228,0.766668141953,-3.10443860543,1.60722940832,1
1.26001165187,0.64387940938,-0.461643948595,-0.487923987126,1.78041250223,-0.0499218968604,2.69670781243,-0.189470683722,1.06265022135,2.96505244382,1
0.346834090158,0.327440608328,-0.395571439746,-0.669570283408,2.68530970498,1.5225457066,1.51553097928,3.39947995152,0.761549860612,0.968948836416,1
1.86993353063,0.461825750413,0.0371154175683,4.07770803236,1.99262311221,1.74472436698,0.286599614833,-0.0970237474984,-0.361034406408,1.1263791997,1
0.0720215661577,1.2000699662,-0.156028515829,0.0823693442515,1.77544155509,-1.50910972199,0.244706829191,-0.280160741623,0.483732960041,2.13503419447,0
0.61721704131,0.298868202764,-1.46364721429,-0.890376326449,1.02925405617,0.578128733995,1.42258912809,0.385189062433,0.645791904303,0.34107273935,1
0.173485123284,2.72239128379,0.844390756529,-0.854110371692,1.66518982173,1.93395334228,1.53325710147,0.897841412096,0.351341234726,2.19940816092,0
-0.71194083732,1.89715200691,-1.997296839,1.06594055841,1.82671390684,0.639659145819,1.31586228653,-0.0181481043968,0.0771133169727,1.82328674575,0
-0.168484305743,0.745923642708,-0.712742320005,-0.850148701884,2.6780651371,0.383867801042,5.81968808546,-1.65115493389,-0.038448244925,1.68004151293,0
-1.84692413789,0.61281983226,0.871589761203,-3.88871410615,0.757228834337,1.96935502691,2.01088962803,-0.420729730088,-0.139498608165,0.693856030737,0
0.530357624502,4.55681693171,1.139937161,-0.880341092012,1.3815765978,-0.940280984448,0.816084223448,-0.615575535037,-1.84436057399,1.0698738665,0
-1.21010951714,2.219947103,-0.583572769574,-0.518915994566,1.48299913966,-0.51187852564,0.440305193527,1.61957353322,-0.801039556616,0.577670444821,0
-0.588947976987,4.68692678964,-1.29280171902,-0.380303105715,0.931630039815,-0.72346775319,1.25423705672,0.65562499964,-0.140213763372,1.8710480381,0
-1.23776292466,0.502170284265,1.85262276934,0.29757250297,0.689493953788,-0.243286685607,2.32695777034,-0.826749171745,-2.24441632582,0.969757901839,0
0.13805228864,0.522795619058,0.0892346848298,0.607346007828,2.90475105459,-1.61199718787,1.00371843762,-7.73868916625,-0.367701826442,0.261883972403,0
0.546173124206,0.836210395606,-0.0931684146699,-0.118911809719,1.46331006139,-0.777505973254,0.344465189526,-1.69747437578,2.2238467098,1.17869882211,1
-0.178086891687,0.275740006258,0.592632289727,-3.87776185839,1.5647852524,0.445586412976,1.03791119737,-1.97481681512,1.14605635099,0.924708373229,1
0.769229118586,0.793021399027,-1.60318073984,-0.0426685646314,2.09724760184,0.362895136383,0.544436051636,-0.355882591404,0.966154605354,1.09430464331,1
-0.70856579944,0.376328810337,-1.05356520591,-0.365700512864,0.994815482984,-1.81016500327,0.23048055288,0.476339236371,-1.39015830026,0.66425172635,0
0.190167600351,0.491048515717,-0.668272042147,-0.0452873803184,0.403917820155,-0.0834704688629,2.25503454918,-1.83997347442,-0.200458509305,1.73064324856,1
0.0258891731719,0.560245999478,0.305594659636,-0.411808315472,2.26816459066,-1.67204879787,0.56571961572,1.99562534077,-0.0257091956971,0.556357143088,1
0.252361935095,0.223942500237,-1.7028692452,0.239003374157,0.867217446312,-1.14854430469,0.156015397022,-0.535476981449,-1.88008580871,1.34556744007,1
0.43831166027,0.212272274498,-0.663080226997,0.0587930562213,0.698209460971,0.635596288591,0.271802049009,0.825050834418,-0.0317251596992,1.13125589745,1
0.0529231015872,2.61395087377,-0.987862119942,1.40289958299,1.40170622905,0.757797383978,2.56793767361,1.05063632642,0.244264377828,3.69152092363,0
-0.59887682656,3.09872656877,-2.176599166,0.319975348977,0.42838182445,-0.805022973919,1.99610850947,-0.220550077357,-0.844081317674,1.21402256047,0
-0.247306063403,0.681174607878,0.465218875114,0.146713803539,0.233644046411,0.37377777212,2.31745325577,-0.545539221396,0.146682570765,3.00365980358,1
-1.4608174265,1.25709982025,-0.21161863798,0.242965622041,2.16013864596,-1.15883386632,0.376776164851,-0.246081005295,1.12002612558,3.56847602885,0
0.361196323821,2.09689496169,0.650158596339,-0.58311877037,1.04149735299,1.34401259218,1.00047009081,0.920821252594,2.86791677437,1.70632995856,1
0.349129683035,1.17057105491,-0.627874440028,-1.51620955961,1.13793180793,-0.464139774701,2.30162138545,-0.316131886007,1.205541403,0.893002458632,0
1.34851797202,2.14192254793,0.529454622151,0.197637707456,1.64782702935,-0.925097780609,0.557950655144,-0.943976501795,0.471229363633,1.61209655079,1
-1.43260622821,4.60149508534,1.06602565902,0.591633635542,2.22962548625,1.80912713527,1.08239167769,0.0667231604587,4.38979621205,1.60895061393,0
-1.49969566864,0.79348310387,-2.00915914011,-0.424528961344,1.50232945938,0.7356870142,0.640751103472,0.793366639638,-0.684683394552,0.680861010921,0
-0.150455016016,0.303809295598,-0.607011470595,-0.578338688413,2.75539668188,-0.979185503599,0.476362206772,-1.36631675679,0.354534184914,1.83105403283,0
0.605920355856,1.991364638,-0.199845461467,-1.57458660494,1.51706862514,0.0660409312904,0.785574056999,1.87955838843,-2.27602689405,2.72033547697,0
-1.5789739288,0.955448346661,-0.106139677189,0.802048084227,2.09391722419,0.294194107465,0.453245841992,0.266908738373,1.53250005545,3.58058734032,0
0.379902037975,0.852176184051,2.92489618701,-0.270021914565,1.90533722512,0.50505278916,0.622423690886,-1.69048350279,0.0684858807946,1.41556092933,1
-2.02516176535,2.59104995885,0.158173307714,0.995710492336,1.32684756071,-0.673254056708,0.680466071634,-2.73673684077,-1.73418580895,0.887838772721,0
1.34050003286,0.422992555364,1.42652813031,0.00202274079729,1.35644155253,-0.412845026888,3.82329757656,1.43556546054,0.403220734177,1.95016305151,1
-1.04384998517,1.54465811456,1.47467146526,-0.148489762214,0.473997438561,-0.456137710294,0.376059111966,-0.0198947147827,0.40381797388,1.39240626304,0
-1.21652776446,7.48275686916,0.8357422039,0.507458752485,0.942760179331,-0.7992556839,1.05446642259,4.08914037104,-4.02593086661,1.11950398525,0
1.29625675764,0.735709692164,0.0728597823103,-1.04576423156,1.16693878125,-0.0260136835246,0.380311014577,1.87236197095,0.860093029829,0.372342278376,1
0.82892257129,0.15111945885,-1.00609662483,0.0413441568222,0.809279317716,0.912599440043,1.67156186854,-1.66242942082,-1.22509554868,2.83406224375,1
0.637468878584,0.52078536056,-0.0189117122479,-1.037130253,0.407753339051,0.540076314711,0.405775231804,0.800605321158,3.16975277544,2.81981763618,1
-0.578342618003,1.08861320013,-1.5077662204,-1.01091192602,0.609458446511,-1.08822954205,2.09548475131,0.0703280145266,3.35272187713,2.26442491151,0
-0.403092750055,0.503961305764,2.23956962464,0.136724426779,2.55442773214,1.74716037389,0.58355611141,0.425154237525,-0.0545993306834,0.853261247273,1
0.189589506958,0.415595811866,-0.593820585653,-1.35059614592,0.340862653579,-1.83580666662,0.421789863436,1.06146373819,0.941168580241,2.28363002396,0
-0.36997089394,0.126802092741,1.59456295254,0.251205630988,0.535594823339,-0.626100232568,1.07292490551,0.310050280344,0.0606370395893,2.39255911872,1
0.900922512072,0.600010497448,0.614803462112,0.833331619037,1.6989186036,-0.561161974666,0.711381448794,1.10526021674,-0.16027665447,2.7853086486,1
-2.15014361852,3.26681969898,-0.609919598883,1.97971632328,1.58727160625,-0.0311193017885,2.86016428393,3.38664553272,-0.74212546953,0.3239750864,0
0.0694544587357,0.717376833685,-0.592732772915,1.16075055436,0.965698186331,1.96045140162,0.424845033418,2.98243769914,0.728033845561,1.04509000249,1
0.94871560612,0.446923460152,-0.574074841811,0.049330485829,3.53657766009,0.858103569281,1.80705001178,3.08268533049,-0.302440881169,1.61900716332,1
-1.50893627946,0.176050730713,-1.35709116679,-1.75758298617,0.961943803354,-0.785775679465,0.915002748177,1.55730621854,2.24699162022,1.19671768678,0
0.450037689706,0.137022366611,-2.2904149892,-1.29015438407,1.04121431228,-0.215300299932,0.583241925371,-1.40136044279,-0.549157711302,1.80656293877,0
-1.80554928141,0.122271369005,1.72437724163,0.0522480148732,0.653142720111,-1.34760801213,1.9127751357,0.190740866243,-4.86380226876,0.743839486617,0
-1.53749511863,2.54261669754,-0.835172649381,-2.30268687192,0.246141930395,-2.01882372503,0.363795279832,2.51782557461,1.15299804423,1.70876318089,0
-0.640813553513,1.11825369351,-1.83269908948,0.709683665437,0.843985696116,1.32791687747,0.419667016384,-0.224187551382,-0.664242126147,3.82276855532,0
-0.812821064196,0.814800512313,-1.41824472739,0.0312322371131,1.42720578508,1.49093010777,1.04727437141,-0.160844980055,5.12535418999,2.13807608431,0
2.428988321,1.38278826716,-0.41623455584,-0.219265296476,1.38813184747,-0.689783256904,1.57152780707,-0.745362799051,-0.411438575769,2.0015828426,1
-1.1042575702,0.840512570179,-0.763250828688,-0.245167641607,0.640611758288,0.474815028807,0.432279583763,-0.265032888796,1.2377438562,0.480133797648,0
0.348325154988,0.578266368493,0.122233984,-0.0787897177013,1.37931458723,-0.030975209009,0.864495459337,-2.19079998533,-0.47234751736,1.11262578116,1
-0.453224089849,0.649020888684,0.0925605296189,-2.05437390594,0.436045877199,0.168091209843,0.132170653755,0.910979887069,-0.0319739890176,0.0686384037684,1
0.331304810074,0.58127073357,-0.151003698409,-0.0320271195074,2.06807776018,-1.91948477498,1.14878081119,0.291960187588,2.01141434727,2.7705552741,1
1.31581249096,0.576848995437,2.21414313784,0.00197072468194,1.0882833606,-0.706596294917,3.49514922911,-0.278618093181,0.829367200332,1.9332817892,1
-0.262845901018,0.263459553553,-0.432948665735,-2.66880266955,0.583210516246,0.575305030976,0.903303743508,2.8302314366,0.441050660471,0.59407583274,1
-0.0121906789558,0.953012177956,0.837562422105,1.52586612395,2.0283203275,-0.661944306573,0.985594126501,-0.182435530569,1.4782819236,0.122908233384,1
1.28101616943,1.3006070037,0.814841454078,0.0152809458109,1.46191792128,0.461144465033,1.05613588449,0.425558196807,-0.752688930857,1.18356619156,1
0.507782579029,3.79915309948,0.966922983966,-0.165214724345,0.378851315936,-0.560287116752,1.04579816539,-3.29263713518,1.61321595773,1.01229712396,0
0.708167855484,0.837527625901,-0.288645616941,1.2585875918,0.671761603067,0.424202575433,2.35770383979,-0.791189817244,1.70916060135,0.885903958223,1
-0.385592120594,0.332738379384,-0.955975654979,-0.801472778211,1.22422525002,-0.254295144753,1.17071401263,3.32887588728,0.433757443413,0.762357401301,0
1.16553261963,1.11484520679,-0.964239713917,-0.0153757441105,1.87993683193,-0.254077784653,0.729433601649,-1.42158865852,-1.10746957287,1.71819143605,1
1.78262927246,2.46968468695,-0.730457719635,2.04880237226,0.896789036639,0.408626338325,1.82598408654,0.486452735269,-2.65635977788,1.8886922358,1
0.266352747296,0.508411667589,0.115252992822,0.592988413984,0.713629707295,-3.04344613728,0.56112221489,2.5061022799,0.108130531523,0.779650209971,1
1.11352288964,0.915478199584,-1.92428647047,2.90759254806,2.95609513566,0.799371824723,1.70176769782,0.25392709549,1.83345752708,0.859075061783,1
0.776119820185,1.82748023681,0.540834934282,0.042074694198,2.28338486097,1.02021550733,1.66941454901,0.535747154142,-1.22079443774,0.79908601048,1
-0.50425749978,2.35137046356,0.666398919698,3.18292598025,1.87068220144,0.607312561819,0.834512429923,-0.984235990404,0.512621330754,1.29182178238,0
0.128997898825,1.90191046382,-1.25010496596,-0.408127027615,1.22717370484,-1.29179506246,1.18662831229,-1.63492410197,-0.39033247887,3.65123902716,0
-0.133054941303,0.293305912501,1.85573221937,-0.763407275717,2.45688160719,1.36063640235,0.566915641486,-1.51436491299,-1.2463100665,1.5336169089,1
-0.444489701159,1.52983735763,-1.19818431093,0.553868171362,1.38877726541,-0.192382154217,0.686021743263,0.655211862336,-0.338411581234,0.857265295579,0
0.646324253097,0.223219035615,-0.0398331687442,-2.45381406285,1.6598187395,-0.512439196349,0.73227348549,-3.53004539608,-0.476075994236,1.29325554001,1
0.561538190967,0.125174518875,-0.521898322829,-0.781883305145,0.134621669514,-0.321652985083,2.33921798106,0.388060939613,-1.71836303654,1.28351298733,1
0.244895000544,6.41178774776,1.41014509822,0.209402721846,1.83695372588,0.837548287797,0.866257560401,0.553300225682,0.380901120293,2.55076647541,0
0.693783989353,2.90655608095,2.03993788943,1.14122079346,1.72551190962,0.925334588466,1.22422662528,0.0553523600109,-0.428555577603,1.22056658627,1
-0.602304631346,2.63331387638,0.11951375,1.04185616957,2.57877833313,-0.363169597157,0.657572670367,-0.176234828408,-1.02921186221,2.5178183478,0
-0.516912947372,0.551224641243,0.292184504637,2.53891417,1.29681579391,-0.0316138135654,2.92589750749,-0.517306540491,1.66476393767,1.53282409226,1
0.940628864304,0.70692980049,-0.16515769016,0.168601181177,0.723049414295,-0.342592645239,1.11670930249,-0.400708036556,-0.943839469916,1.15713154793,1
-0.0787256322858,0.85887057287,0.349463855011,1.22851092966,0.259332405094,-0.542291038272,7.42301674189,-0.0188235834601,-0.960151499065,0.392886397235,1
-0.287400584242,0.710191141644,4.18963561783,-2.20425550863,1.32589033971,0.0853671595478,0.789280901231,-1.89300331102,2.27522672692,1.88231902128,1
0.333764656606,1.3410451432,-0.531866754647,2.47414449205,1.78085868716,1.26250007031,3.96169097326,1.74518649277,0.107901918179,1.9236673004,1
0.622032703513,1.64832638542,0.458615652744,0.46346601008,1.30184045206,-0.7027672306,1.17533321439,-0.189585874766,3.06549148367,3.78178492476,1
-0.164256449444,0.722106406322,0.132812282585,-0.454957214291,2.41060235614,-0.306651914358,0.765531146637,-0.195850413927,-0.958569672221,0.47801132983,1
-0.312313163309,2.36383426283,3.98650503534,3.22379187336,1.29627114386,-0.915488807933,5.58906681381,-0.719708432797,0.936002229558,1.78580747163,1
0.789797506668,1.20932067005,0.578640364422,-0.223841161496,1.10764626224,0.848888624048,0.736544953583,0.633226053232,1.14087206977,0.275517223855,1
0.201371525777,0.592557225831,0.995112744761,-0.872934362647,2.13000356178,-0.413337370867,2.5433783512,-0.356020777695,-1.98537146799,0.242063481621,0
-0.647532960435,2.91235391023,0.310191251003,1.76075606356,0.486335458582,0.655860564954,0.44550946935,-0.316132997698,-0.103912553102,0.828892787061,0
2.45419993396,0.292375860244,0.673624816775,-0.166600306482,0.429634795178,-1.59235495477,3.22758951035,1.6001159093,-0.450953037485,0.794165103455,1
-0.906615919601,1.33477930327,0.5170546472,-0.183801993655,2.57784542068,-1.36386546328,0.944036938857,2.42501124779,-0.0519182294038,2.46457707016,0
-0.42470885742,1.68883710055,1.08523118751,1.64165719527,1.42221104192,-1.85178082197,0.98106874023,-1.62850717415,-0.979186181506,2.15925052294,0
0.0712186697784,1.26062662953,1.25006959962,-0.579663342305,1.56154587725,1.32098263792,1.13095734432,0.168413156079,-0.571631748646,2.09083052229,1
0.0421717442003,0.278280592274,-0.526222556587,1.11633643066,1.56429108928,1.50320379854,2.3062978346,-1.62103706053,-0.317505969951,2.25614596147,1
-2.05914922115,0.781588649129,-0.255117837116,2.61111956319,1.30189696735,-0.918388743182,4.09222576906,-0.693797356718,-0.0373835435741,0.340580779854,0
0.468328368963,3.01072340626,2.23264619418,-0.969815955603,0.749442055335,0.162818571153,1.75264752982,0.811986100899,-0.423121729993,1.6405994238,0
0.669908087669,0.601143990315,0.790442110106,0.280423443683,2.03376318375,-0.080745319854,1.52024187907,1.90536188733,2.83498643796,2.12743411742,1
-0.369271057473,0.816788534254,-0.0374812450009,0.608805853006,2.29404250314,2.16886718709,0.29376471962,0.699692659153,-0.0653711482561,0.767799290717,0
-0.60314373892,1.11738817497,-0.366942006536,-0.779303113475,1.29112954623,0.0987449803173,0.284754471649,1.52065932535,-0.24154920011,0.254612742944,1
-1.52219173253,5.1141018726,-0.241547642894,-0.0136579296049,1.25929106177,0.144870869248,0.646131344889,-3.46245204673,-0.297108008551,0.695954925338,0
0.0623998713067,0.876794661747,-0.212936505969,-0.438377074435,1.95883132831,-0.0448650052226,2.89828439517,4.91988620289,-0.366577575399,0.857750831572,1
0.656657302884,1.8727911975,0.289294223157,0.238077127806,1.23631824984,1.11448293483,1.12726585934,-1.0027101913,-0.589017104498,1.593010417,1
2.11514432951,0.158384622653,-0.888496514672,0.333894839836,3.71206711684,1.58541812743,1.69883574383,0.55942891886,0.0139107995793,1.05956780705,1
1.05895164575,0.367336992218,-0.780701275288,0.214356595804,2.14209191428,0.66559175818,2.96784660133,0.146278361784,-2.43504168191,1.32229948336,1
-1.12110312362,1.73962763725,-0.780783631418,-0.641945002228,1.17456801569,0.664277230821,1.69906931259,1.37766386307,0.0399711173305,1.09986351797,0
-0.724521079213,0.785796295178,3.31125402261,-0.0547308927106,1.06155921684,-1.39311066612,2.64830370842,-0.610383396291,-0.176756979395,1.71721109666,1
-2.06120624539,0.270709599197,-1.26087515035,-1.26519690147,1.61072408425,0.929669268787,0.854893793044,-0.1011823067,-0.699264728937,1.03332294297,0
