x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.540008184504,0.375120476926,16.1997786636,1.09175201424,1.68405570859,0.544359469955,0.349955153149,0.912647119283,3.5278652644,1.25519714546,4.92844554719
0.484414561002,0.891728404202,0.415138403777,0.305035771686,0.495204751818,0.965829501431,0.665144853881,0.974358192626,1.17074992445,1.74087368649,-1.65176734119
0.389221040164,0.367244326458,1.21085748733,0.691769351335,3.4541274228,1.2693324601,0.621854547785,0.0584926195473,1.36102622525,0.530786851972,-1.92083118423
1.46124921773,1.60751266534,0.933051842299,1.18242427665,1.76082169852,0.463500216545,1.35721826863,0.221349575087,1.15574128905,11.0195216501,-1.58340892279
0.185252539256,0.780189196087,1.3144686091,0.863691614771,0.0820309683756,1.58157979246,0.514840380265,1.01128399865,0.181466978191,1.65530749417,-0.520959819114
1.94977407579,0.383409941542,0.621492963238,0.519115593159,2.05654608017,0.691967796973,0.614582557968,1.73562794083,5.43450495435,1.28773137411,2.50046469759
11.9169065041,1.22487439794,0.320612896129,3.42085283283,1.88477069103,3.04025237413,0.313493814589,1.23641290093,3.45626890829,0.906623679576,9.41931454266
0.37285428327,1.6833417254,1.57813063941,1.01104878612,0.670559274077,0.843099610246,0.937890700268,7.78204106175,0.771252092026,0.40232502324,0.411682743998
0.781079441808,0.910516157237,0.11291416566,0.374769787611,4.61736086593,0.198169558857,7.21182413399,0.548235452193,0.437537327892,0.84345957774,-4.95871792744
0.527596696978,0.494462175045,0.148831024997,0.553291284712,0.156567128685,1.75129168598,7.58394086927,1.66234685938,0.30917628231,0.16842100353,-2.13067502256
1.295138455,1.2650996351,1.11934292269,0.305022672035,3.27786587599,2.69435354164,0.534539926608,0.607706029387,2.23639140727,0.616961655751,0.066420753092
0.680194467138,1.85712942032,0.120195599054,2.89466996206,1.74506272955,0.28892454142,2.649697211,0.621199983753,0.859157761078,2.76306784997,-1.81493282442
0.303039147704,0.984666188407,0.613368617336,1.62787404075,0.0840720040616,0.389916795288,0.56850723467,49.9254903804,0.487071014504,1.05659553603,0.00634405401752
0.334831364599,0.228857747844,2.30225313573,0.177882972741,0.338093530346,0.752974471133,2.81518027118,0.454820134178,0.720584151253,0.152893347371,-0.869908531124
0.508137826622,0.467246898067,3.66175389743,0.814503379221,0.636998478859,1.26780600959,5.54688364414,2.05791360969,6.93925417876,1.33716777312,1.84841321583
5.96619233213,0.299694134201,1.83402383767,0.474734396051,1.66814284729,0.475823709055,2.20981523721,0.666557751549,0.381905693019,0.414206646403,6.60731991191
0.35173552666,0.691836539883,4.10208597755,0.178733710667,3.53176973454,2.12104323538,0.946684816609,5.12801902832,4.50954123428,1.94966766843,1.26326336136
0.274628862205,0.359060541774,3.02199198667,0.529567552663,2.70379518338,2.00287548885,0.807345583585,0.83965108423,0.9689404422,0.384823297887,0.410451044292
3.3204140798,1.51473024814,0.496600499787,0.473641840358,0.0911618800338,5.63070290957,1.87838988283,1.05668110643,1.47600150066,1.04439014806,5.35437698552
0.739712430461,1.06443183182,3.48020480514,0.712234301465,4.41571253231,3.16524393089,0.671975853029,0.572205169711,0.92147358704,2.41856382131,0.28246495214
2.77295416512,5.5313524639,0.174256447777,0.310837304468,4.92175858407,2.01530050299,2.75140835467,2.14952989301,6.40366188572,2.17374828775,-0.577503295997
0.24564015987,0.18576888077,2.51639928472,0.481597670053,1.53817334179,0.357981924432,0.303543763868,0.283574518614,0.943528155708,1.56561799901,-0.913011131979
2.86592978208,0.483608961527,1.01630101807,0.968271971122,0.471047351841,0.259885205689,1.11406909399,4.47169166814,0.135269385766,1.3384333637,4.76550660853
0.387181922572,0.389853215022,2.51394268983,1.03639283731,0.340434891755,0.287821746631,2.84672369765,2.64328494104,0.552654889051,0.856748548138,0.616524178745
0.334444065921,0.797976327775,2.35901599553,3.07105212676,0.763364960126,2.68356537563,1.01702796598,2.42951589072,1.07135794098,0.310018284807,2.85766478331
0.627485186739,1.056571652,2.38757236755,0.508386754938,2.73598154695,1.70014233526,0.813465393573,0.0419035128863,1.18155524479,0.539669999534,-0.791700105455
3.10070380092,2.06029060812,2.00479118622,10.792667169,2.39870602446,1.02764245014,0.371233944907,0.455185783668,1.89161223754,0.250772391057,6.12382941556
0.953972822673,8.26238907676,0.465389061673,0.364894313202,0.989969100327,0.304700405557,2.15594687171,1.43551538655,1.58802039126,0.197087584607,-1.24821143258
0.600968602083,1.76690582901,1.37303982937,0.988490224547,2.61194595845,0.785117549876,0.516893634919,7.4231585391,1.38484450471,0.0698064133018,0.514722529852
1.2396389335,1.33221147891,2.62837084488,2.19467686888,0.879838411889,1.5133924168,2.23022984687,2.47640327885,0.459502684278,4.76546810144,1.02226532926
3.10132240415,0.238670330878,0.998950363086,0.825248471071,0.73352455311,11.3982019316,3.31508430305,2.06494191155,0.231419468689,0.993479458951,5.73155246746
2.31939437918,1.87694536227,1.38045494979,2.74107077565,0.171592575397,0.914752164753,0.925211447496,1.85138121979,4.53681639197,1.02248848315,3.80153835157
0.276503480544,0.737084112779,0.427607349997,1.73911376836,0.154834520506,1.04359647523,0.914575278199,0.274130963863,0.885643668722,1.0608345271,-1.12090259987
3.68302978249,0.396085446967,0.221231738551,0.491748327124,0.604240502675,0.779149762161,1.86800306988,0.452879071515,1.05549654183,0.660991573064,3.58567418235
3.3292488392,1.40551519058,0.953851500235,7.08740461496,0.405255418961,1.01359193982,1.65011537374,0.656387384887,0.529651475806,1.48078682586,6.74460283423
1.4478084767,0.693846431056,0.731989326846,5.34264267796,1.00398692316,3.19310722438,5.4480069153,5.64320672593,3.51696044537,0.162640777672,4.63842314322
0.484140291638,3.38783510609,0.888688973454,1.66954985623,0.524106224781,0.424231813259,0.231351478137,0.353850065354,3.43248629118,9.31509156535,-1.61439715256
9.32362170836,1.641489154,0.368843491837,0.724462771315,0.25238212844,5.28391891954,0.497989852572,0.501552062131,0.43603257063,0.165728895202,7.77840430883
0.819031408432,3.34283590979,0.153452649202,2.31431873087,0.422715769714,13.5272205757,0.672758490235,2.39195718605,0.502742074344,0.719629063591,0.99947183045
0.913040205489,0.573828687124,2.00448587552,0.691875419802,0.224882716796,0.0837510475248,0.243962753755,1.45380284128,0.19908684058,0.224551798353,0.919704625715
0.0347465958647,0.914558079675,0.572793984283,0.153372382162,0.257445392229,2.70197913753,0.242897553991,2.99948705128,1.0346078927,1.39360516137,-0.892521901992
1.42114414183,0.756553649174,1.02499460261,0.636077736015,0.210424403823,0.444208201609,0.328252783077,0.35744647249,7.58813537576,1.81325990204,1.73441187767
1.20462481457,0.642504948394,0.498354112861,3.52494967825,1.37281279837,0.297578741128,0.737135695086,3.06374735587,0.974664405569,2.46871611074,3.36788559994
0.086035580582,2.13473067479,3.14947151414,0.861863952251,2.79226158564,2.65098997839,0.90696972991,1.52935304491,1.21167483104,2.23242835834,-0.333924065306
0.195830050727,1.09502574037,0.886989740333,0.0398391155803,4.19385801643,0.937865717087,0.501762609792,0.471203226749,0.558914975947,1.78823695009,-2.87882970113
0.371080465927,0.260634596528,0.757558787796,0.551125164768,1.09359391767,2.67688124205,6.093528917,0.426954315828,4.18412114055,0.317979056892,-0.632199043488
1.01572509157,1.98957235783,2.2676310549,0.829893518864,0.247123475561,1.56890896714,1.88621561647,3.18839692615,1.35524327207,0.290523852735,1.13288652306
2.80414946049,0.687100115059,1.40709848102,0.146487108774,4.51332244446,1.53902064311,1.81405265158,0.72109753119,0.0530895104084,1.21381406646,1.96924277536
1.19973934709,0.200349358961,1.50919083947,3.89498071189,0.266222052159,2.62313010377,2.19277957443,0.922339189907,0.877487042849,0.240720679302,4.38090310929
0.207652642848,2.66766539231,1.21321309638,4.26378821886,0.500647741489,0.51897046826,0.871598906193,2.17642484896,1.10880210203,0.216783847568,0.252522411632
0.231296444005,0.510375984635,2.83303086232,1.40472383309,1.37534641203,1.32779280442,0.732065065542,1.73006819368,2.61343076108,2.51519371893,1.33996582566
0.832468338948,2.28693785356,0.839569378832,0.800228699557,0.846496443009,1.00300322901,0.654962337333,3.46769796739,2.66623309274,0.498201497834,-0.827951836624
0.350257415162,2.19850169403,4.59257522034,0.441953877751,0.483028714512,8.73036943551,5.20937994168,0.940150809652,1.49655135654,1.00140406092,1.40139469918
0.856019375321,0.182797434918,0.445948687233,1.74650362818,0.239817327456,0.266019890754,0.80199210638,1.45018098569,1.04388474286,0.755696228064,1.03706306417
1.15508780868,0.776677958458,0.150150754071,1.62636970079,1.52902410863,1.48788501515,0.659668447622,3.81388942252,0.418600163246,0.205596944417,0.219425749089
2.3964960526,14.7354200553,0.84680066156,3.65323272675,1.90863657752,0.287169909383,3.89452345883,1.67775639956,0.07446612328,2.39057632401,2.85431451411
1.70014159805,1.14552365301,2.51785803913,2.02703770257,0.388594577534,0.980594828027,0.851706059579,1.36678084379,2.55370375762,0.783518148585,3.24002582019
6.06280822063,0.373196470836,0.721895112371,0.298204846196,0.574017518226,0.839099334719,2.04301329582,4.84201094494,0.751801125286,0.303852587751,7.54720755536
0.964811057365,2.98876210985,3.98216223045,12.5593281566,1.63700599,0.127334093208,0.619014435999,0.340362223221,1.00419212938,2.65440016202,3.05758172023
1.90136851613,0.503078115983,1.31427171661,0.725822295443,0.863877468523,0.389229746179,2.30401185098,0.273373634136,0.734532614343,1.51954625806,1.37366677015
1.69964401181,0.744657113871,2.58411625575,0.701672678043,0.637079729659,1.12651873158,4.31179444622,1.93953301217,0.535378498815,2.17382603946,0.644077148036
0.275886011709,0.930811869364,1.16869926277,0.452359256194,0.593736735512,4.15735932391,0.395637571022,1.58092987506,1.65294954534,0.137702037293,1.2181704003
1.42103303962,0.194138397689,3.19583468761,0.476720673125,0.623429380789,1.49096288003,0.192812038182,3.93401700948,1.01690992842,1.09194631321,4.01410861877
2.09917016273,1.04094773267,1.44068713382,0.858461572033,3.21712415842,1.50439121797,5.74412282937,0.901157419431,6.51234809972,1.00932155701,0.821613995914
0.380458598519,2.28356192693,4.30770479909,0.289866958753,2.01628424083,0.592375461612,3.65812344932,0.449810581624,0.41682141213,0.29388842286,-1.51752265717
0.965944255864,0.85670137414,2.30185347861,4.28135791373,0.0941531562182,0.814261723477,4.91712792684,0.280437501758,0.653415267931,2.71795371992,1.53504449728
0.551471713796,0.677129989723,2.68071525053,1.31811009108,0.418298077199,1.14763822847,1.15265049744,2.03998596801,0.962098190009,1.31594537983,1.04915703321
2.11490648545,0.703493769656,0.167542783941,1.5776491856,3.05995973587,1.97381827726,0.376560146144,0.57726565569,0.652596189463,0.686469919585,1.4685512096
1.00801586787,0.277301751451,2.14545007343,0.553134232134,0.935126049854,2.54480048384,0.286789957393,2.36201205707,1.76983255692,2.95388440894,1.75753307008
0.415735762152,7.61799491897,0.445601982896,7.13655537873,3.76937587281,0.43204961893,1.39232147065,2.00510720815,2.49405898975,0.197418528172,1.33034950504
0.983586211263,1.1711236632,0.717018905862,0.644019866737,0.537461567081,0.328018321494,0.353706266637,0.375517832132,0.440832758072,2.30440691491,-0.970774097276
1.16980358023,2.67281567097,0.531734985946,0.99687821057,1.19826286487,0.242633976838,2.06153887756,0.173597354154,6.04593280727,4.09491408722,-1.56937444189
1.26806481885,1.62939746406,7.22195441748,0.982935061907,1.08905495321,1.11992268132,1.22883543902,0.0836448154092,6.73909449759,4.55262060608,5.06001567936
0.961420918897,0.236632935542,0.562088343286,1.56017226315,0.611288340124,1.16478758951,1.13362565391,0.229527041197,0.872672988117,0.175275855353,0.961137186296
1.00248946209,0.97317808438,1.45727574704,0.345377361768,7.28535124669,0.810117553153,0.361096015527,2.09190151442,1.77518727725,1.16092540504,-1.80574094207
13.1970462559,0.745211609424,3.9960225332,1.38565764342,0.991738349543,1.66544570285,0.884898285182,2.89824811838,3.52824849574,0.488190266676,11.3496357585
0.242008716208,0.20892034615,0.319498302916,2.06493241539,1.22085696027,1.09831428918,0.920542531946,0.807089568183,0.546876860784,0.374432951386,0.0916734060885
2.30627235259,2.91404732768,0.275553138038,0.280383746348,0.808256189998,0.418592366158,4.64187071634,0.479504793245,0.343116186764,1.54964333077,-1.51808761442
2.49087346788,1.3563753937,2.24595102312,2.52788738515,0.286890494596,1.43857852054,0.915750673569,0.666534339582,3.95568316734,0.441042088927,5.68248489123
3.55331807998,4.59313235059,3.7389037444,1.0279318367,1.449429073,0.562894193492,1.17344411748,1.70299839354,0.303507287474,2.10383511925,4.58083391991
3.72769958164,1.0721761968,1.17006371148,1.1193042608,2.09224538328,2.01864372865,2.34344169378,0.765306555119,0.922556456581,0.513331203981,4.71497887633
1.62348621576,1.29853230182,1.05356679961,0.614417493471,1.35769567897,0.79506070093,6.80309051998,1.36455464663,0.790261781343,1.00641105139,-0.727968598976
0.712076126222,0.739001829698,0.341789532059,0.607658456426,0.287573128334,2.03879568922,1.11187356008,3.34304249566,2.04059276658,9.54048677766,0.521458516042
1.35363744329,0.531971300827,2.01851652377,0.215415836243,0.635946365507,0.343640819213,0.54352232946,2.96475781669,0.150908414948,2.10641816789,2.39621588969
0.556665194165,0.611799987617,2.2106299944,0.689849256159,6.32096429581,0.558151246226,3.90599046332,0.81339023302,2.27629301351,9.74218905101,-3.3794820654
1.99498511103,3.64444786446,2.55996522229,2.98688208989,1.97522911004,0.285787959155,0.658366630503,0.186572104824,3.50229439714,0.0997709052488,2.15220807242
0.858015405184,5.53599512648,3.11134216482,0.335274527229,1.68663478146,0.170985071849,0.156920968252,0.130771628562,0.219752091708,0.23416649162,-1.13766388604
3.88879237385,1.47849262096,1.56411063791,1.92529017683,0.591266736356,2.40061950925,5.53074426714,1.31400671894,0.679837738244,0.473589672398,3.76709231649
0.226701076339,0.788255241391,0.661109796478,7.31960044618,0.12404273385,0.049505564783,0.169432230515,0.850742487394,1.01254962828,1.9005578641,1.66787077751
2.22961510991,0.0907360968938,0.585842547798,0.200236363389,2.64628867347,3.36158477428,0.25074400878,1.36649332403,3.06735432197,2.28804229784,3.95679666016
0.877186350409,0.285300039182,8.51635500546,2.10565278535,0.510434650126,0.779779843935,1.88556842268,1.54105639588,1.0325265794,1.56337934016,5.57253708541
1.23688927498,0.287093172268,0.919206020215,0.227138873847,0.674620994621,0.320473153498,4.14912891254,0.40939474959,0.477525078041,0.926514282559,-0.513025763071
0.206180957118,1.60271358117,0.236827393105,1.96690779122,2.90707436855,0.564943487808,1.50892063489,0.208854739448,0.960661646969,0.725487808827,-3.18108498969
2.46254699681,1.45585258661,0.246238917904,1.0757586055,0.56520531716,1.35220117387,2.15342165734,1.6882126503,0.266904579488,1.46229003611,2.05749367686
0.495548994811,0.873377243899,0.179910547936,1.44051533,3.79565433361,1.43022346366,0.111968241421,2.46683293446,0.255705826734,2.26592562815,-1.53131319971
0.459153341735,0.374910239889,1.06655642015,0.455481450268,1.54546988288,0.363325508475,0.16625365334,5.15971145947,1.14578221151,0.742771546106,-0.0114568104203
0.310854553083,0.772126892861,0.391327666359,5.96926098401,0.597949144325,2.1161274623,0.324392075389,0.915660734577,23.8148585699,1.03330533715,2.9199774011
2.66218734116,10.5231188892,0.697053022888,0.622705695884,1.72268590298,0.339286972775,6.79266732662,0.915682611787,0.0931110162221,2.6359226216,-0.70083464206
0.0742780929334,0.235968462289,1.41404619472,0.703498598993,1.02511566281,0.958736039182,1.45037481638,3.09422924074,2.13254750528,0.387474173757,0.0630621435585
1.27912197707,0.957418957556,0.702976549366,0.324377430461,0.913151493958,1.29765949242,0.752297064817,0.186826446795,0.350847536838,0.974274855136,-0.224372708883
0.814469493751,1.47268871365,6.75832227389,0.733670145277,0.251140760836,0.526496400821,1.65468116988,0.141267095465,2.96962245199,0.120401739115,3.47298515175
0.962382835416,1.28610536563,0.433644232787,0.203812792125,3.57168897874,0.247765386428,4.95580735457,13.7825170013,5.37628980961,1.3415515856,-2.1180728427
4.99749448492,0.279902457092,0.177728328096,0.12047869401,5.73752520959,0.820864870309,8.6233109538,0.0963377068131,1.37220795336,2.54780082812,1.77891783957
0.266725131122,4.06501470746,2.76694052023,0.118035789214,2.19332489687,1.38929887654,0.825231298221,3.50490625284,1.41125884785,0.450432523682,-1.79853478002
0.635962543265,5.39799366067,2.3135953021,4.2025838747,3.96485492916,0.122627153168,1.44642822305,3.53476522132,5.65156867917,1.44366603352,0.854304607279
2.44025466076,3.10089150397,0.247559035714,0.742609167079,0.233240109331,0.852356351837,0.980460684959,1.33202403107,0.34522812176,0.916405451131,1.32637091971
0.320636509553,0.138861761203,2.70698365297,1.355860972,0.0291685427594,0.860220274277,5.03143445615,2.58818961729,2.74490247596,4.40348403537,-0.916241417417
0.231760125446,0.326238370378,0.514454244664,0.91519962257,0.101916721233,1.42522209573,0.423571748867,0.171321072201,0.54410928368,0.732845821994,-0.662116066886
0.0597669290911,2.66116875466,1.03000090262,0.325957011718,0.728674465191,3.31935652042,0.608836173766,0.306360385777,1.85741258643,0.882680175181,-1.68488291209
2.98480382591,0.42981709845,2.01203548442,0.67410547508,7.68353753902,3.05687122093,2.02139887134,0.954700182987,0.601091995093,7.35189409949,1.97914894557
2.08857615352,0.568921760576,0.655736726645,1.21672701741,1.85263191933,0.227308636014,0.111940267463,1.09865885768,1.26516141229,1.45419547113,2.04719559623
0.560072448034,0.988699935803,0.338140510963,1.61540607111,14.6989227103,0.652885105506,1.48256663735,2.14403947171,1.24889958063,0.931461658501,-2.71216208365
0.0556047907382,0.31725936364,3.38819011844,3.81859626399,1.20496976135,0.653138141333,1.48717064311,0.967896818487,12.2820233827,1.73167995255,2.5665163987
0.740956086485,1.39657981781,1.86352479569,1.11794733866,1.86085606902,0.828425886506,2.19806044921,3.89898447651,2.8794930632,1.93769364792,0.134553502576
0.558850286823,1.13397469371,0.993506063068,1.00398314094,1.12653052275,1.74183398637,7.9122602291,1.06250529163,1.30625258808,1.30466436829,-2.96617773474
0.276502595865,0.854681942177,1.12703353304,0.118596748297,2.12387275577,0.766803269602,0.247850131307,0.389364134071,0.598314101822,0.603424620422,-2.68646034843
1.08337401347,0.947200595959,2.18560894934,1.16961384031,0.553840508394,1.03372284684,0.634080593331,4.81664172976,1.15943102723,2.77364517785,2.39500693534
0.777466116148,1.09386777891,0.0381553179108,1.3412318003,0.674508019426,5.27085180471,0.383581656757,4.50250990877,2.09379559902,1.82007937069,2.19855888029
0.182854012958,3.37392662381,1.13855053933,1.12739495293,0.133184598409,1.72121959439,1.77954160193,5.33887781746,1.3283355725,1.17187488464,-1.07102767441
0.886157399745,2.33264557606,1.78061704203,0.648430786584,3.65878921064,0.704609441534,1.18592981854,1.17238702737,1.37196086748,0.6403063856,-1.61937454474
3.62284725862,0.998754151222,12.4530166086,0.288994856715,0.74756317267,0.43013722098,0.730467201004,1.68817252808,1.65849973662,0.640862107331,8.55309379159
6.9916948733,0.575342129734,0.463823739153,0.15231864767,1.8827898203,1.75630860036,4.72013910483,4.55471827607,3.33157070897,2.18388944774,6.65773501733
1.05077063111,0.13744764257,1.00034401348,0.459446347548,2.71885336223,1.71538307133,1.84432680344,1.67990921248,0.757246831377,0.512946295896,0.314286675957
1.48352728016,0.572658694879,0.782128242765,0.490827454658,1.3050726026,0.378663274627,0.990357865839,0.289170445514,0.325611927527,0.29781061672,0.648149585132
2.73046553367,0.653749774799,0.404297406735,0.583503626132,0.836515017145,12.0134815894,0.588211862037,2.28368029124,0.579081497383,2.23983233096,4.91555883273
0.420676335446,1.05308419803,3.33282083455,1.24234872695,0.363332905182,2.48651358379,0.908241017564,1.17933879426,0.336641240193,3.1131540217,1.66129605595
1.98085839588,0.545477757178,4.15481276549,4.54805643863,0.586988217609,1.74005247469,0.83974263401,1.93309236041,0.135674997895,1.52413565112,6.56387342492
0.418855236697,1.21259481887,0.431876402401,0.722339102465,0.752805508925,0.995880942816,0.0822472491236,0.297012942056,0.271460757674,0.180812036825,-1.46761398318
4.24308046408,0.682498423957,2.16971454653,8.16749299401,0.280647529304,0.428841367565,0.119263473493,1.38903209737,3.07799833906,1.95982526341,10.3588306849
3.42408770012,3.05749651889,10.2405809403,1.33855678482,0.366469803537,2.64534174136,2.80188128435,2.4468702357,1.80000736602,0.561002059064,8.38755092927
2.83327216226,1.16310371945,1.39880754931,0.632276252427,1.08242086623,0.417629953067,2.33897913577,2.05010510731,1.0478931685,0.254231207159,2.53067330454
1.91879612664,3.26898766871,0.831950157939,0.769313606551,0.229745316157,0.683654522831,1.28330497107,1.70456277174,0.539506903648,0.177991348854,0.691170004014
1.8231532553,1.48349152866,0.383588416038,1.00571765769,1.25190558998,2.76795038961,0.193195600758,0.611711050995,2.07761259067,0.186381376025,1.07476181641
0.695540286419,0.524321329034,0.605089932544,0.547303905618,1.18636101229,1.81917605522,1.70959402068,0.116234797028,0.326599447364,0.551038819894,-0.30051315792
0.945142498625,2.77875941766,0.805605518427,0.583467047737,2.16228469249,0.934825360371,0.653350104215,1.83072396942,1.03281932449,4.03400825686,-1.04589652712
1.27065575759,3.53211967196,0.306977643519,7.36261629383,2.57924749762,0.249565086595,1.55032053254,7.75969633433,0.407884569571,0.591409622894,2.42405818544
2.52037798812,0.458710435608,0.574676875832,0.417774495149,0.973409813089,1.37054233458,0.896380246451,0.328337251616,4.91730647156,0.74425118093,3.57989543886
16.6137849364,0.299864556013,1.01358758419,3.42387199537,0.833758660842,0.505921753383,2.19708391955,2.00288340711,1.63592813151,2.05611049725,9.84845773943
0.369553446034,0.138023428638,1.69135062528,1.11689698119,0.278821064235,5.67576078645,1.54394924751,1.74930862492,1.57763540883,0.50990063039,3.37050196447
1.81808671282,0.3376760202,1.13591011869,0.808484926374,1.4881150193,1.58422792515,0.110501327335,0.389329043753,0.652004795661,5.15235741171,1.30959260123
1.62744054826,1.06459645133,0.111535177962,0.745875069939,1.38396509336,3.58310138329,3.91239877305,0.725263598884,0.898784109737,0.962175366487,0.296138181403
2.147884019,0.675795640127,2.00487257042,0.733165035752,1.11723672479,1.07982227446,2.38847626441,6.86789437842,0.33629427301,3.79794605827,3.47538771676
2.05587628139,1.90573941494,1.74555494928,0.55255398566,6.10801840508,0.419469996455,0.695761475643,0.321834817634,4.51323858951,2.09242610555,-0.154408885438
1.64489004853,1.09435847319,0.221471182635,1.12092286137,0.498183094678,0.869004291174,2.25221812224,0.641912181932,0.199754776004,0.446137303321,0.594059384246
1.33777174211,0.871231666915,0.562878651215,0.357918827851,1.03811106668,1.88965679707,1.05409360036,0.559889373887,0.773887262545,3.39196102798,0.567142767887
1.95443058058,2.37026654409,0.600654245532,0.806208809059,0.20637924176,0.521820183421,0.627286601221,1.57364807432,0.464518798772,3.63567078513,1.18031325281
0.175755313423,0.559617944006,3.67017220441,1.04637523624,0.640834926948,1.17311435097,13.3196026477,3.24989593519,1.32783152712,13.4621807956,-1.13493255338
0.83805418257,1.22348597821,0.198945261256,0.504390609679,0.312507450125,0.545347926319,3.85719685412,0.175730167934,5.81166706037,0.440989312679,-1.19140718304
0.635481540353,0.896429676598,0.946567409084,1.63945528728,0.568338790888,0.586877197887,1.12076698338,0.629456247959,0.451781989472,0.348874176558,-0.784820937766
5.86701808213,2.72691783194,2.20036982863,2.12686393137,0.378173047148,1.80869138189,0.338709589302,0.573683489999,6.65048880845,0.187019159166,8.0447932856
1.41661747538,3.52822547894,2.57083537055,2.86211134302,0.170526193254,1.33020752129,1.08536146783,0.623736749862,1.88674581553,1.06322736705,1.88693276998
0.362970643088,0.146415380902,0.141743431521,0.927700480342,0.42841132605,1.8628016708,2.24802078391,0.0997202426791,0.702338017744,2.09354772695,-1.44818116274
2.07277003805,0.0470725529398,3.52923744074,1.97151594642,0.761280274041,1.43233444553,0.499669633748,0.614720867549,0.779650464036,1.31112525553,5.10256235882
0.0640818987173,0.684065808321,2.385359877,0.950671207338,2.3010289857,9.61905186566,1.6763999487,4.12990390948,0.337046859697,0.753367519958,1.85859429705
3.93011012641,0.322585791345,5.81369237754,0.646898442518,0.634862834791,0.673837414903,2.50820759114,4.00046689902,11.6630241879,1.43056017757,8.84637546361
2.14939530906,0.365948131873,1.15046229587,0.105867686901,0.471875087163,1.0235138635,0.398116072941,1.80843533095,1.26726669324,1.17612716494,2.61168945448
0.50182271092,2.2123035523,0.0944194908294,0.149604919157,0.449398116476,2.21586747192,0.650681554022,0.270284188687,0.924943181841,0.579111897394,-2.22596688066
1.50885645052,0.861789808887,2.39508319567,0.990355731624,1.21899828636,4.5239378815,0.385981075231,0.827468462149,2.90829090916,3.43336208936,3.37496993902
0.0712338394228,4.24827670255,1.02188533737,1.71906735052,0.64984587479,0.243064167253,1.37131331326,3.8081596774,1.14499862876,1.07502026813,-1.19618830062
0.113123923863,4.04607093081,1.53628428001,1.6772787124,3.29351153709,2.46066391032,0.411305023828,2.91142420515,1.7144034888,1.93412982771,-1.43242796088
0.643524920869,0.728556043671,0.298658165411,2.74707174257,1.3792692505,0.362551862261,1.75634629445,0.277539414898,0.175826519468,0.83096693339,-1.45195321327
1.58359386236,1.70995443874,0.155679506621,1.53124420492,0.476329286178,0.459721957937,0.156430872099,0.811788660159,5.15990562807,11.5859677421,1.40487245407
0.0915607752074,2.19789854354,0.232053936644,0.268212922927,0.783025689818,0.391357405456,1.04998947526,0.376187275959,1.56290862731,0.21748334533,-2.97936784503
1.05049990925,11.0359667154,0.31817340342,0.514857468832,4.26841955189,0.386247622628,0.696165847346,3.22177063957,3.60077373222,0.97509801609,-1.59847118277
2.50206675757,3.57530180169,5.41525547702,0.650427311298,0.276072778416,1.69973442321,0.238113543312,0.583692265233,9.0583538855,0.485271746314,6.30022106564
1.30975046859,3.29669615881,3.00985670463,1.14269453301,3.83261570361,0.307717835164,1.26023472918,8.30178261747,16.0601144522,0.668123116014,1.82316338478
0.121332267455,0.817296166382,2.70567876995,0.154187707166,1.43972175194,0.813885657541,8.10290739622,0.295266046373,0.917368081813,4.01155137463,-3.07726180268
1.06230105042,0.444798630877,0.403551174088,0.818950044998,0.969192721747,2.21299182476,0.971795326885,1.30647236515,0.685937999504,0.312527851638,0.563310893378
4.00775373334,3.62449431043,0.0376302932658,1.9885935437,3.28913195254,0.645124378588,0.52086115135,1.5695426008,1.44790160339,1.71325444761,1.59457785891
0.832968566435,2.97013745235,0.383377102253,0.295762124023,0.642385826255,4.62188406338,3.25724424394,0.31134561805,0.128334250081,4.28960650501,-2.11824856674
1.41540222168,2.37789081263,4.36316058563,0.258057950007,10.090974311,2.706136286,0.194988194175,0.290768097217,0.478732785184,2.2958168551,-0.77108374599
0.336387185832,0.656770236373,0.435176055369,0.287769663223,0.637917795806,0.488941469074,1.83859214942,1.42100895552,0.376685236029,10.2376495049,-2.304572312
0.598416576277,3.4616624373,0.537983708783,0.898557252009,0.322945571584,0.795280714665,0.651727792331,0.868889313145,0.383922987836,0.550826246198,-2.92282303666
0.123492985271,2.28848173328,0.801666742832,1.20709875711,0.600072551149,0.31286579679,0.44351866344,0.155963087982,0.602134003715,2.81815546691,-3.02435065109
0.771003016674,5.81412977275,1.00834147183,0.231574506143,0.238660938547,0.706927331869,0.651212513419,0.374786600684,0.942428981328,1.52116537522,-1.52473110468
0.333227587862,5.19445116063,3.11226286673,0.60292167327,0.661264970224,0.335334724967,2.01537744312,0.390233565762,0.478426812091,0.503229389282,-1.79242862877
0.96015074669,1.55868821272,0.421742652914,0.797622150177,0.38044897457,0.445455213228,0.791943198881,0.160359204254,1.27024667821,0.965779882621,-0.278009836424
18.3315450112,0.11146829509,1.97040083692,1.50222276157,12.3032034071,2.66742314526,0.190630252942,0.636797788117,1.04329991093,1.34531597522,7.41971260928
0.556444291728,2.18093603876,0.662485678702,0.62286301605,30.4450658376,3.84747314818,0.541056696749,4.42474595061,0.610749913634,0.487857631321,-2.1163093241
0.426609661902,0.888544338373,4.90363852696,0.702428891318,0.425033680517,0.939710152861,1.88055965895,0.716074703061,1.4488415292,1.34039203995,0.795737770407
