x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.351785085577,0.304654941542,-0.554130563202,-0.441275848977,0.0932129002475,-0.0961551126568,-2.7043327369,0.433482810781,-1.20189292245,2.51733348868,1
-0.0156677421816,-0.159733754604,-0.0324499298649,0.367538988863,-0.0716381581631,-0.000313616595341,0.495236270222,1.49921341982,0.482709133412,0.254357747417,1
-0.58932345932,0.722487824323,-0.681106030247,-1.05654769054,1.24057441335,-2.59745929881,2.20717906508,-0.800741870924,0.138977791325,-0.877049467451,0
0.145313681782,-0.443782557303,-1.94317265158,-0.850951833594,1.08353617211,0.663522001603,-1.03905534787,-0.730350021865,0.344504863836,-1.62735832517,0
-0.00406625255877,-0.242016596726,-0.642127858637,0.376557256211,-0.208209750213,-0.60778291293,-0.599334470242,0.449647040292,-0.955703109152,0.0796935935917,0
-0.584024335451,0.563106506254,0.255784691322,2.40695855582,-1.4224955,2.47832011535,0.714430193853,0.663494335442,2.371035558,-0.134285765985,1
-0.569028675794,-0.351249681411,-0.180050461963,-0.738868418524,-0.384340972638,0.248814137266,-1.39689391047,0.258757553544,-0.309498677345,-2.80856944171,0
-0.0776214143089,-0.275065285452,-0.623282089369,0.452638644822,0.278388501394,-0.591812761014,1.11871179819,0.879580982672,-0.976606343101,-1.30909114446,0
0.0176380511647,-0.0282536984589,0.142465929854,0.117432659534,0.608011156178,0.0729241784173,-1.50247919845,-0.0680423392116,0.743599290532,0.989459079528,1
-0.566674709646,0.420097126221,-0.514494101338,0.13732411087,1.03511511358,2.34318023776,-0.619222271138,1.75110177385,-0.5957860275,-3.70166561323,0
0.021863347385,-0.137904212487,0.125675765987,0.98681630786,0.119281771999,-0.057322084521,0.327134352562,-0.542189848794,0.577403800584,-1.10309730712,1
0.201155123023,-0.334759828883,0.361670078539,1.50883965461,-0.476296627104,0.750641787481,-0.997033028076,0.0882070086585,-0.0528588438435,2.45688342157,1
0.566048197036,0.0213684800595,-0.677483733481,-1.94060715915,0.0328809878366,2.10558947674,-2.29991059963,4.24240508246,0.870991675844,-4.04504241624,1
-0.416865350383,0.515396486112,0.312481598488,-0.449064154092,-0.342408989357,-0.869749654851,-1.33139556294,-1.27452958553,-1.49039785156,-0.953040929914,0
0.285264383626,-1.1841709359,-0.150860655088,0.0603151622952,0.29757298406,0.889037771807,1.08439231453,-0.842368617562,-2.23763940532,-1.54725712186,1
0.0307167561875,0.430863974072,0.422179862152,-1.02498676944,-0.184055721263,-0.147866649944,-0.738340598412,-0.20127885194,0.322599394442,0.240094154835,0
-0.0207480496157,-0.129684669172,-0.700572900689,0.471564702713,0.47235375343,0.0148797671616,-0.554321469535,1.86223039469,-0.7945984713,-0.240348397705,0
-0.120820368006,0.210814033659,-0.392425948539,0.925872254286,-0.253189909506,-0.472907768671,-1.22241302252,1.79960642065,-0.644926230756,0.101597157296,0
0.0548680376336,0.108655176119,0.10191973935,-0.340138529407,0.44602760926,-0.734096608362,-0.523113891829,-1.20117187327,0.68451124936,2.22248461222,1
0.182741609699,-0.117208255381,-0.926282908689,0.374262371897,-0.289457449642,0.492167581893,1.06965724202,-0.0160689964935,-0.957854354828,0.477357421264,0
0.07598495002,-0.117173356699,-0.174400205172,0.492032346395,-0.0485090485739,0.978184731277,0.408402781825,0.430060241255,-2.12895281179,0.349011637091,1
1.14981878272,0.386318293803,-0.516087777056,-1.8774335839,-2.6514765767,4.95272869832,-3.91120172061,1.12870409843,5.79111947429,-0.510892902481,1
2.24388530351,0.769306203322,-0.247865475218,1.03847542258,0.25233446417,-2.68132194906,1.31295679126,2.56739173861,-0.159219642725,0.566707087041,1
1.96036841438,-0.869599458086,3.2151093119,1.9974897842,0.108511255504,-3.24746975322,-3.74466165879,2.44542520463,0.109468052113,3.4990609936,1
0.36225642777,0.467117663486,0.351908200841,1.30788548442,0.53216241945,0.441254608178,0.265870094842,-0.766735618483,-0.951341949909,-1.24378634628,1
0.371879269496,0.13987802136,-0.426579969054,-0.420550517882,0.171597099169,-0.684914409069,-1.60786642542,-0.411234492669,1.05972815183,0.972735179679,1
-1.36694384523,0.724091689379,-0.203024395899,0.79792484623,0.152908764617,-1.8498928554,-0.433543905789,1.14774442151,5.8788518783,5.26559516874,0
-0.55186146561,0.702688064199,2.09340103581,-1.34391837796,-0.0923349501663,-1.10916621901,1.45389325258,2.84931367421,3.40798374543,0.843348065627,0
-0.135521514625,0.682688881237,0.829679113469,0.200812752633,0.521810439757,0.400242751856,-0.731267577735,-0.760899850266,-0.710096978963,-1.4348877532,0
-0.00308217154741,-0.008809980603,-0.0360291396394,-0.0685698631389,0.931475271562,-0.178095305691,-0.259968562746,0.0202156324972,0.0896934419189,-0.532422815297,1
0.0767305450284,-0.398853943335,0.250470683615,0.138754988728,-1.53324588923,-0.506838700979,-0.928436268336,-1.08071310302,0.506840071981,-1.72754542257,1
-0.107938255313,-0.318541111422,0.987205372319,-1.02288691306,1.06722914735,-0.13712928178,-0.268356309962,-1.07131895864,-3.12810434303,-1.16247349828,1
-0.201676845802,-0.707498655391,-1.26040628686,0.897221181885,-0.361178990355,0.824245817795,-2.33233770673,1.19470802217,0.42029710559,1.88102847442,1
0.019367708969,0.139388654782,-0.220014018085,-0.0385003088019,-0.383266579446,0.665121807353,0.453247953188,0.231685726682,-0.848998580123,-0.948758536757,1
-0.482763786839,1.1252320933,1.43023142443,-0.459192735377,-0.532291374594,-1.0853063392,3.21575770518,2.93726447966,1.2391006311,-2.61573639084,0
0.347357683397,2.19342559746,-0.331802221285,0.941894048881,1.52524232907,1.41420501955,2.93643799645,-0.461103514364,-3.62434593138,4.04368552197,0
-0.0873444667202,-0.301446719462,-0.718192827382,-1.44843322548,-0.778613967969,-0.100050291542,-0.872741613898,-0.527272993145,0.644106741238,0.691275410474,0
-0.010914568703,0.327669359697,0.3797308253,-0.108605868667,-0.00846097307973,0.298111635995,0.0611527345943,0.360079050477,0.904831704045,0.723461386897,1
-0.334074893321,1.39135772525,1.17628399931,0.91907824947,-1.75556009433,-0.949441539972,0.832920559253,1.06390803772,-2.76266280572,2.14344442721,0
-0.00964166597844,-0.213506866689,-0.286439046051,-0.164594297224,-0.459178448567,0.488807485141,-0.440412946546,0.177819455896,1.07597264318,-1.2798631902,1
-2.39601740276,2.36622724641,1.14886611171,-2.44319285503,2.48572000735,1.69601007975,-6.38975006072,-2.38046401941,2.18720343937,-5.38464716938,0
0.203894647519,-0.845292639929,0.265250849208,-1.48646073763,-0.656199132409,-0.390122152838,-0.0868610458377,-1.52963172134,0.463577695315,-0.8127228104,1
0.331237582494,0.251242226082,0.667459114211,-0.59160504834,-0.0922650625185,1.85889719462,-4.50698330956,-4.56906262462,-2.07045977588,-1.21383454048,1
-0.572514857844,0.131798426279,0.0126009948707,-1.15200447106,0.165803305401,0.0748896619778,-1.6847611815,1.7383258876,-0.441062947537,0.267943097981,0
1.69535987982,0.965487837161,-0.780173627103,1.45235733296,1.9603910966,-2.99176854121,-4.4883733528,-2.15822609255,0.250327523887,1.65447546308,1
-0.632809745903,0.262398601897,-0.530165828854,0.0591382592075,3.53726346888,-0.573281643499,4.41815821006,0.857370676124,3.72087739283,0.376967271515,0
0.0569177107787,-0.335199117455,0.581487042845,0.296966812105,-0.134789663061,0.263009985692,0.651255025375,0.4026616446,-0.7991176539,-1.17319656897,1
0.327596692314,-0.569502462064,0.639517026198,-0.986458266718,1.44074232478,-0.352821263575,1.9540145626,3.46483381594,-1.82953331764,2.18157539989,1
0.344383463031,-0.0359583172067,-0.0119355733161,-0.650361870678,-0.390716454755,0.147077288188,-2.2965646231,-2.57205419454,-0.85931707135,2.79831968012,1
1.25795410945,0.0636458074015,0.867597679036,-5.33212622521,-0.254373278177,-0.770798057981,-1.38243826772,-0.740130296483,-2.90687919856,0.518712231019,1
1.08840001264,0.789534753011,1.30194533616,-0.523081649454,0.905753375181,1.18101485452,0.562136111831,-1.53179290688,-1.68053224315,-4.08821636391,1
0.832080172088,0.560577623526,-0.519339353395,2.55854610427,-0.283354908667,0.651519260797,-1.17433863839,0.495394291779,1.76235610938,-3.01682484843,1
0.359874604769,0.108075064511,0.40570734075,0.685963461899,0.140020744347,-0.25359620138,1.07064707753,-1.09264679184,3.34422092088,-1.10949392991,1
0.0591404425913,0.392114577537,0.341300952882,-0.331709117258,0.51078516722,-0.0435345764384,-0.259330761743,0.956075157194,-0.542227994264,-0.674985706883,1
0.0791187327732,0.414244747086,0.912286497775,-0.00472916372973,1.1098114633,0.319904148141,0.47121684149,-0.0366312194636,-0.99466413079,-0.896822180785,0
-0.0124750513513,0.328336238065,-0.342783451689,-0.735484094158,0.120335599521,-0.567390154068,-0.654975354798,0.00302922906127,-0.748571321008,-0.196587105281,1
-1.20332099546,0.00238610881944,1.45283489951,0.836485670351,-2.16877863971,-3.00730053708,-0.500341285809,-0.797371163217,1.86906524789,2.46304112079,0
0.917197418979,-0.872017222854,0.469499190209,-0.789811058187,-1.11120053121,-0.794836655176,7.1267007082,-3.34588698201,1.63627120675,4.21182270456,1
-1.9025627856,1.41764671654,1.26246204837,0.250630399497,0.957661770621,2.10029749812,0.329305581251,3.8388580925,-4.3201648898,4.23921690664,0
0.0672251873366,0.197892249355,1.10405887333,-0.128504292771,-0.730674418115,-0.869444442689,-0.638656580136,-1.17792625751,-1.13537841405,2.10885209246,1
0.829198662634,-0.628590788636,0.27597546765,-0.828336815112,2.72300317801,0.484184944839,0.888957812056,-2.5253088104,2.86294616027,-0.910322640325,1
-0.0195425039555,-0.38037245835,0.765272225871,-0.0194764817669,0.455855132822,-0.323796130459,-0.361062025555,0.184020926901,1.45708360791,-0.971028985429,1
0.432539863695,-1.31827800817,-0.923131127476,-1.60027403766,-0.52249898548,-1.27193441445,-1.23635571972,-4.25595583424,0.0425868752806,0.0166168338461,1
0.0696494517733,0.47585908265,-0.667966218809,-1.62021809577,-0.0604789555429,-0.356905700276,-0.733577098196,-1.05877548124,-0.215484298147,-1.13462707865,0
-1.67539147564,-0.647971048258,-2.73561061644,0.860410895035,1.39408678614,3.36100358091,0.741443574935,0.784433135941,1.70686133912,3.65475630219,0
-0.0265738165721,-0.0861876372215,-0.318782448089,0.0140352091573,0.462578821854,-1.15509422966,0.735699457781,0.222267360607,2.52442893986,-1.82587206319,1
0.21288052739,0.225425157181,0.938509924987,0.0584795988244,-1.95788223197,1.50719991092,-1.29635498295,-3.65796862783,-0.387621733264,0.284412584182,1
0.0907510899504,-0.138120249832,-0.355136081469,0.703621640548,1.41427885336,0.772395774621,-0.534835869072,-1.21393369191,-1.32391254626,1.44106653754,1
0.355889735791,0.106842459002,-1.07173541104,0.589956509362,0.436541480667,-0.484822857512,-2.50036285688,2.73394145987,0.540206477207,-1.5435549547,1
0.0310151187647,-0.00474714969006,-1.07426547132,-1.15997661943,0.177614440407,0.779814332648,0.270416346555,-1.47509643942,-0.165455006558,0.44166868247,0
-0.331171977605,-0.603785955109,1.16705917389,-0.744209598292,-0.469840663124,-0.12406949335,-1.979544709,-0.382742855009,1.3355887118,-0.525009978389,1
-0.618048092392,1.0945248527,0.917242381915,-3.34569467508,2.07744472737,-0.766592797281,-2.72410004222,-1.34724250953,-3.50500830256,1.77455119864,0
0.353597128065,0.122498637488,-0.370758116538,1.56605055051,1.05422234924,1.68323324672,-2.39966271335,1.48302504817,0.461884865209,-0.511940667448,1
0.556521395896,-0.0217581144346,-0.403961574785,1.74759830473,-2.33215384202,-1.35096888664,1.55610691927,-2.68297590571,0.739095899407,-1.11302836138,1
0.0638892900516,-0.166558817826,-0.0370094358083,0.449975261845,-0.585310255617,1.5349512652,-0.479358061487,0.251186804132,-0.263082573379,0.134439064811,1
-2.30443813342,-0.303295938116,1.36571468619,0.540640950314,4.60849483233,2.17674135066,-0.139712451077,-1.92217082545,6.39702345434,-3.72979483134,0
-0.0341220064949,-0.072255696251,0.337652601058,0.0282355671019,-0.477279245198,-0.298269201836,0.403740733487,0.909033191248,0.95961672203,0.887135783106,1
-0.0725681077305,-0.0124547441756,-0.130054579448,0.601894922814,1.0105372185,0.840533942253,-1.03212550724,0.395297501514,-1.38012837019,-0.137882097608,1
-0.695141376695,2.99207208479,1.24532777413,-1.20773695499,2.25330955605,3.04450082733,4.46480819643,-1.0655135128,6.09320072495,0.645174638805,0
-0.749980876943,-1.2188012889,0.722200223694,-0.832371050211,-1.01520702279,1.92992652214,3.51853578553,-2.31472626124,-2.29212907004,2.49448486127,0
0.647555112912,-1.01947142874,-0.489810525571,-1.69411303583,0.257424208922,4.09631003225,-1.10084087031,-0.665774163617,4.40037362958,5.1472478681,1
0.924259009849,0.173399986011,0.991375879074,1.44105442173,0.981700095186,6.16739150946,3.77001471579,1.48823154278,-1.83965796713,1.8949291857,1
1.16750720388,2.231228519,0.362287637025,-1.85256483536,0.883964168817,3.89110334687,1.7914963108,1.07660720944,-3.22463309275,-2.80101243047,1
0.30217955889,0.701010586856,-0.875028308386,0.228220731546,0.331179542059,-0.864422283106,0.832460617159,0.136076011925,-0.360144242333,-1.03425740254,0
-0.374038790325,-1.04258165181,-1.39313672043,-2.14357051059,0.601050234524,-0.300796416631,-1.7926085942,-1.42174832771,-3.2955966836,0.0763565395008,0
-0.15387763337,-0.431615205371,0.28221920856,-0.429170208657,-0.858494790786,-2.28587373524,-1.10360840836,2.51432730576,-0.41969250797,1.06024645895,1
-0.921302492029,0.481725644488,1.46887030985,-0.980633331685,-0.355816845208,-3.5744281205,2.88363308091,2.56107205783,-2.60342179661,3.64707811349,0
0.750844318905,-0.901624357639,-0.576532087675,-0.702434922666,1.79907250671,2.29261830827,5.29260498361,-0.166775031649,2.27351112481,0.702506184881,1
0.0063237097036,-0.0755836548622,0.233506616898,0.165932697921,-0.242674414697,0.637434437842,0.716429092649,-0.429281768313,-0.290373657797,0.126076501122,1
2.53544266497,-2.64293304193,-0.682504101281,-2.56680179436,2.61519984069,2.51680034016,5.65847820852,1.13238607965,-5.39501062566,-5.0985164616,1
0.619567640025,1.17596791974,-0.175818976274,0.686247683435,-1.43169180522,0.735010855081,-0.115537894692,-5.08669161829,-2.93686378002,-2.86094355639,1
-1.72799674616,-1.7974159432,-0.894998392762,3.99792628546,-3.82117843551,-4.61146280812,-2.4687892014,5.29497547902,0.23195648624,-7.96656077198,1
0.358619875823,1.33571962632,0.276921716024,0.663605276797,0.938204294605,0.0189757595919,1.71069304441,-1.35343577119,0.276627943678,0.361994331298,0
0.50799138645,-0.0114276443414,2.88886645498,0.614026442416,0.499739650024,2.66792373398,-3.21332927087,0.643511729099,-1.25830871062,0.00085773532161,1
0.489105484106,0.67810019796,0.0395109175305,-0.29443583035,-2.67374069515,0.287758337286,-1.13629974901,2.0814054344,-2.89369749758,-1.73035473369,1
0.238076650227,-0.119628505346,-0.72668442199,-0.476310891933,-0.395331480088,-0.196865557106,-0.128705145481,1.92607322492,-0.460357672868,-1.54955028961,1
0.138657702193,0.0329023087125,-0.210440351293,-0.26298388121,-1.02483349229,-0.812422565092,-0.867875421019,-0.684475125857,0.216836711757,-0.304438818565,0
-0.168739231951,0.0324322242986,1.12848740217,0.0695203718538,-0.281133910772,-0.470125399325,-1.88783863196,-0.503728222769,-1.76851653809,-1.71072615366,1
-0.974743255968,-1.56231740141,0.17162836861,0.821893781856,-1.70716343714,0.157699947181,-2.00206437821,-3.79287139773,-2.85722729504,-0.715181903756,0
-0.0859927160603,-0.64511306974,-0.0877544337989,0.00890401751703,0.814864629769,1.27406304351,0.578549664772,0.651032269518,1.57576839853,0.588556839642,1
0.423859897922,-0.704796195284,0.109637741336,0.817719598842,0.331250829737,1.2819434518,0.0152301582916,1.81289547932,0.645519813467,-1.26406403806,1
0.480244889724,1.48632282158,-1.12178070098,0.0960452960579,1.2335033141,1.71383068831,1.03131191396,0.510789826575,0.542760090926,-2.06696422152,0
-0.834022317833,0.906919759881,-0.822071354598,-1.04766210189,1.19212785165,1.38775403084,-0.814851067454,-0.333581644625,4.92824653442,0.739517422135,0
1.41960295316,-1.70949573498,0.687420577433,1.11219238668,0.884260753268,-0.794381513576,4.60070466063,-2.46969769259,-4.63588719175,-1.05538719976,1
-0.256481720392,-0.734320884002,-1.05204826703,1.77460134743,1.73576724892,1.42011377025,-1.9042502379,0.902874727325,0.0224242872178,-1.27054688889,1
3.21638252285,1.30338789107,-3.32274311247,3.44255144329,2.4273941507,-1.90893860408,0.475646228293,-3.96885702335,-5.46528754146,-0.993308035985,1
1.52840920975,-0.363492581437,-1.33379929848,-3.1276479993,-2.20778767425,2.30951965445,9.47803466322,-0.513411092385,2.06345186523,2.16494924647,1
-0.0776506002245,-0.660462166874,0.488562583983,0.0886882534243,0.613547615365,0.784564185016,-1.39249659124,-0.695307193841,0.540458020646,0.545179088341,1
-0.236987779456,-0.111127224075,0.193259493539,-1.31351925416,0.673857118998,-0.267230178098,0.730095246503,1.87191703249,-1.00821570212,-0.914606636798,0
-0.175809425399,0.298063409789,-0.857801485568,-0.16347517064,-0.708399574849,-0.15268613845,-2.37789165301,0.126968962582,-0.313138601934,1.42451009363,0
-0.00367610476524,-0.15423618684,-0.241175923626,-0.580897655254,-0.0346322311718,-1.17780534293,0.310279545072,0.493460537596,-0.801423447752,0.883484318889,0
1.93222567839,-1.43582198848,0.0890569624664,2.06344449053,2.77000017952,-0.518008679009,0.258299943624,-1.28160234934,1.18401129658,-6.63387380127,1
0.555114787466,-1.06341292963,1.24115089395,-1.52680151349,0.84750366496,1.5966569119,-1.67969996702,1.01193124204,-0.456639601571,1.86606985642,1
-0.117405527046,0.715646785211,-0.37047980718,0.533737062416,-0.886989961213,0.584393408358,1.09438271894,-0.0160899664739,0.401033001143,0.736150531289,0
0.240849893437,-0.789799675007,-0.248546372616,-1.03480208252,-0.774907194076,-0.00106313956477,-1.02598159468,-0.344308226903,-0.895817890939,-0.798658729927,1
0.317653481752,1.02322014531,0.276386453735,0.5749256747,0.275912595326,1.31815469865,0.0338797931703,-0.351425355879,1.41790252374,-0.131230286465,0
-0.760845048425,0.958407350459,1.13566931884,-3.59328304091,-2.19956179822,0.453816544581,1.75062004293,-2.690721705,-1.75655762161,3.89819406475,0
-1.91280901738,-0.729827911514,0.292658754675,1.55056601675,-2.88585094363,-5.49269780203,-0.902758835008,-0.15852292851,3.78950518602,7.1878368061,0
0.0463504404724,-0.516823699411,-0.272139707777,0.331467535127,-0.348747023469,-0.442641714831,-1.00573530043,0.692406604374,0.725172178045,0.860876019738,1
1.86994688857,1.64078841445,-0.478252133837,-2.10042176983,-0.0993245163788,1.09883489014,-1.86955879953,-10.2433505213,-2.063358481,-8.71378171659,1
-0.0491282158796,-0.277390834592,0.0255370297455,0.871536604578,0.18448265966,-0.204161349457,-0.322072818165,-1.36472884354,-0.239388879965,-1.71613003948,1
0.0924344147754,-0.61909446804,0.514674000316,-0.132442615898,1.61995542007,-0.104453586001,-0.352886889447,-1.43098247377,-1.18390475826,-0.42566263901,1
-0.604721738907,-1.27041540443,-1.69454868103,-0.484862770259,-2.29045174128,-0.0873487991171,0.238192430145,1.83377350487,-3.38531972098,0.833795035057,1
0.117924144181,1.3957218203,0.726255299204,0.420578413324,0.0703155738801,-0.073653690365,-0.0713623988041,0.757811631598,-2.7784198359,-1.8721981378,0
-1.1705901463,0.366095437494,0.169710990468,-1.38907893039,-0.612377072621,-5.82621242351,2.42760730276,-0.896896028657,-3.68372850246,-1.57449078846,0
-0.33553139733,0.230131221664,1.66140306862,1.26548308309,0.276590317263,-0.960912376002,1.6532357336,0.814768352364,2.32091078589,-1.06789185089,0
-0.497185499405,0.212713205438,0.981461856409,-2.06226827388,-1.63035897959,1.90384414673,2.2130256548,-2.43510233789,0.462111471153,-0.827062063882,0
0.224332504341,-0.156960524345,-0.671131495821,0.865068141509,-0.977386681486,-0.201504141281,-3.34358664078,-0.0198937462626,0.797763366051,-1.30993723317,1
-1.04396735262,-0.503959454175,0.622636138244,-2.34597445089,-1.58129257527,-1.72568551664,-5.11214488136,5.07913852815,-3.45045276407,-3.24364455023,0
-0.0288168664359,0.443309967235,-0.450068691224,0.482734601393,-0.0647314092209,0.331384974827,-0.783044085192,0.849978753113,-0.124541243431,-0.169181079119,0
0.0853622849627,0.230311279815,0.0560079373137,-0.567578711089,0.20499781557,0.702526091585,-0.43460403272,-0.138748392682,-3.02537894451,-0.22340492144,1
-0.174866641669,0.19682422605,-0.509937205215,-1.0665034291,0.116186815604,-0.32302889862,1.22725003787,-0.163531003498,-0.722831737102,-0.18004432784,0
-0.492881807719,0.470949565549,-1.29437639733,0.965164119454,-0.927205809835,-0.885449616033,-0.136372077243,-2.19158314291,4.00341029256,1.00228150009,0
3.37742442997,2.74558743475,4.50457644997,-2.59947102631,0.739374253723,-1.23608124562,-1.69789339084,-7.33915276912,4.87247537133,3.77432329063,1
0.229661665531,-1.43761239444,0.186200330042,0.253845931632,0.387400810155,-0.676006425391,-0.345503230559,0.7917203436,-0.0124913194702,1.26323554437,1
-0.530083082867,2.16383569684,0.103253377585,-1.25279437753,2.58894915667,0.421860034784,0.641035293605,-0.286179439036,-3.08481868238,-3.35402436993,0
1.17179325015,-0.583474521576,1.99273253391,-0.135081520635,0.563153338033,-1.08252938354,-0.0757362570558,3.00677659291,0.00221193113817,2.69082169207,1
0.0162242594516,-0.0831967842995,-0.468580391212,-0.0574905062358,0.137180010406,-0.966735278051,0.0252988447403,-0.100938855176,1.11165967139,-1.63704025181,0
-1.90486665919,1.19824728677,0.677105611723,0.860161787533,1.53917880443,0.824245197992,0.295284958295,3.26234104401,-3.32066660092,-1.41659015641,0
-0.235888719727,0.556875771365,-1.12906425993,-0.783424939601,-0.75768401264,0.422738694551,-0.657695720295,0.473120518573,-4.16137594358,1.28216445911,0
1.30087776179,-0.780258664421,-1.83132642611,1.3707782867,-1.66846015621,-1.8865700487,-2.30576568602,0.284771963102,-2.2583245033,-7.96210118076,1
-0.825760345808,1.19941343865,-0.26325427065,-0.948795520281,-1.74937211761,-0.609401223892,-0.368611935823,3.19320648623,3.03089109617,-0.803495473888,0
-0.012090932436,0.0873785131346,-0.266375290534,0.0623142182774,0.0649405800501,-1.18462735316,0.15128323082,-0.0265091791364,0.0470286834727,0.115490651308,0
-0.0378298021172,-0.379824451682,0.522226139115,0.443433050895,0.533449625025,-0.133439679477,-0.607685461206,1.70119379232,2.2306199703,0.812972419215,1
0.660379747253,-0.591467636231,-0.0974351389893,-2.0382528755,-3.75663227595,2.99264562401,0.0128894288392,2.22668125247,1.55820298333,-2.2051815517,1
2.69108253015,0.86141492857,-1.82100221612,2.88707692256,0.888259960244,1.57421785685,-1.70803255593,-0.079975190804,-2.85472768527,-8.01650185752,1
-0.012417184577,0.258863764425,0.555361012487,-0.871412619858,-0.90343371973,0.169314759505,0.545329115095,0.213103823384,-0.0177680832713,0.0542292001215,0
0.0157000660376,0.26169926041,0.510300823974,0.325503863624,-0.582828680947,0.0790415716545,-0.154017939827,-0.390207906101,-0.301674470672,0.104870484326,0
0.229715180134,0.400248969465,0.578934047698,0.344206636914,-0.629893065737,-2.61952215849,-1.05715741447,2.83815817062,2.63691793322,-4.40538479286,1
-0.0717587371587,0.343313774687,-1.49532129017,-0.0491539301479,0.695070052851,-0.364877330555,1.35629370766,-0.978780944444,0.964521980238,0.656772279697,0
-0.801017944226,-0.0319878742877,1.99174394143,-1.18168969569,3.15313648819,2.13779513241,1.78950057403,3.82781364081,-1.9137465996,3.75314668651,0
-1.08947530283,0.184197139313,-0.397741746282,-1.1775372516,3.55354767251,-0.342273088922,-1.08343648749,-1.07614745526,-2.5034651336,-3.64557198657,0
1.11397913693,0.313866330181,2.32319220918,-3.40080437179,0.200577157658,-1.81094148531,2.88112200157,3.08933654301,0.711156922447,-0.785257306816,1
-0.623090922803,0.710924672012,1.34192212858,-1.21846495298,0.953552310734,-0.241220713767,3.74483097316,1.14185210838,1.30583422009,-6.64974457849,0
0.168635990845,0.142433699788,0.396464567395,-0.767658763415,-0.328742601713,0.387049877382,0.277495960766,-1.46686529464,1.46659100208,-0.0360290036688,1
-0.0243777509073,-0.309113730047,0.580098895903,-0.288960006628,-0.0434553623443,0.258162454701,-0.347296445886,-0.119798199847,0.473070004828,1.4790391046,1
-0.0677027735108,-0.0263968727252,-0.162366566641,0.637993343488,-0.486146365954,0.299684302822,-0.50216901247,0.528472598166,-0.471943807559,0.615749511868,1
0.0259772232309,0.345762484751,1.04212654088,0.21245376771,0.96249166965,-0.258971288808,0.470490719239,0.203560028012,0.467617314967,0.539936479884,1
1.1626757781,1.02384911623,-1.30563515905,-1.17461455287,0.251180632347,0.406473995457,-0.7999983848,0.822146334744,2.15486944504,-10.0376173591,1
-1.0668139996,0.585201852923,3.91299327349,0.799764226698,1.32511504951,3.67512628442,1.84218809314,-2.24109861301,-2.72065486613,-7.50876244096,0
0.10215743731,-0.37670746949,1.43088660771,-0.828435255947,0.163864449539,-0.230029491863,-0.522536594268,-1.8346118119,-1.99650196329,-0.957832173101,1
0.131004205056,-0.301183948251,-0.45742800363,-1.05593193306,-0.526556414303,-0.828601357373,2.57991868527,0.0434713883293,-0.780551568317,0.989906295674,0
-0.264096275035,-0.943269799175,-0.0945558130728,0.0681464381786,-0.126183356553,-1.08977540626,1.38681622883,-0.95889162705,-3.3733751125,-0.854912961324,0
-0.973839202742,0.975288864638,0.904041879416,-2.67896578484,0.20323033076,4.63551438267,2.77019419488,-1.87391802198,-2.46370226169,2.56467993793,0
-0.518139398575,-1.48698410143,-0.580991372548,-1.61607704805,1.67578219182,0.649027576978,-0.573030973105,0.266160985209,1.75876162041,-4.57703817748,0
-0.0766869159557,-0.289257353575,0.732607649522,0.217125136622,0.43487050917,-0.426162094478,-0.965046690342,-1.44507830782,1.42299479876,0.658228357855,1
0.808009111775,0.215581767431,-0.606342067784,1.00242821893,1.7413624197,1.80534694949,-2.36154984967,-3.32877547792,-1.43550359162,-2.28568658469,1
1.07480951984,1.15714020822,0.398719855049,-0.760712976736,0.806752098851,0.917068144089,1.78787957195,-2.82429852196,1.28140036101,-1.53385816224,1
-0.261207384125,0.178767911786,-1.27563514457,0.1790618267,0.268447651208,-1.42543192356,1.46356296038,1.71518740439,2.46475962228,-3.44400970476,0
-0.0776405160761,0.0990199994778,-0.0342767313309,-0.245676693877,1.43075484814,1.63004345258,1.11194203449,0.801489657113,1.06536593104,0.192901845948,0
0.00632875492017,-0.165857632103,0.143781719836,0.164821777503,-0.420757285461,0.790451218429,-0.738852911744,-0.312796834668,-0.759907215041,0.493541978517,1
-0.263558640372,1.31216747931,1.12181439967,0.00712962061054,2.2719863455,-0.516264128126,1.41609076983,0.330962185999,-2.88553521287,0.178144499601,0
0.0255831043554,-0.00556860040904,0.181912380235,-0.796093412936,0.997326855742,-0.256890208495,0.285012368012,-0.573920434288,0.721697686315,0.937518669014,0
0.272360226074,0.00344096987098,-0.0618997051129,0.594994414986,0.631792088568,-0.201232219835,2.60887357346,-0.282432722986,-2.5961891398,0.629671885085,1
0.000622794309457,0.297325309523,-0.0337439798432,-0.606076715258,0.0772901661821,-0.247649375117,0.603822099455,0.447942888928,-0.115991850845,0.915409896917,0
-0.867394252754,-1.05726816969,0.293725482595,-0.630958483825,-0.377628101877,-2.49037051496,-2.93239812454,0.496925657383,1.61422556277,5.75866787755,0
0.0136045244832,-0.168920928495,0.165062840422,0.0213059184926,-0.0947671699038,0.205926063522,0.764701356933,0.647196183606,1.28686784703,1.41214764897,1
-0.184936903552,0.178771594881,-1.45123159973,0.92216214644,0.0398717843743,0.600466920484,-2.16193590427,-1.65644255963,-0.330635384178,-0.1325675474,0
-0.13065301571,-0.575719161355,1.42591334949,0.643764125856,0.0328115632125,1.51313547022,-0.99713076407,0.613338126615,2.95320910607,1.00135381954,1
