x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.281181365405,0.761958477901,0.0519327505718,-1.20736693373,2.31157833362,0.478707872512,0.433102451008,1.45069339471,0.872833597752,0.0457291935033,-0.646740585803
1.26214118119,0.442627522907,0.0426385080654,0.726688566505,2.64833595519,0.239562387908,3.79887033788,-0.133053324973,-0.532169747628,1.05748898826,2.59253626216
1.22454243873,0.681656379258,-2.44819735254,-0.216194411699,2.10925266707,1.97541229175,0.854471738767,-0.577784200423,0.429301788221,0.0298411812155,1.66659120022
0.103061519047,0.281038635785,-0.454878292148,0.7451518662,0.507044472893,1.84722916029,0.886814820686,0.127284899997,0.158075866123,0.957889583904,2.68646242964
-0.84349649738,0.507843166543,-0.873437290727,-1.50271340994,0.709766441969,-0.65448580424,2.17080324653,-0.0955453736505,-0.177127333491,2.47423528043,-2.10069201625
1.62049283568,3.38066851434,-0.135396633138,2.29789167425,0.641479865168,-1.56589146222,1.05816154066,1.61741816409,-0.118447492381,0.130960491025,3.13690648369
0.330034407649,0.792414229871,1.48189114767,-2.54219755326,0.442092363629,1.50669238931,1.1090424343,-0.37813342513,8.97426308264,1.0416938129,1.87167556261
0.442058459588,1.56149040474,-0.138706425925,1.5773490434,1.26588852567,-0.0709844562003,0.212575600906,-0.785594680865,0.772506054535,0.869070244729,1.6433931497
1.55258257308,0.9999577021,-0.385805742091,0.612183720802,1.90358339797,0.522910260479,1.29422843404,0.93698580734,0.631325558502,2.33760555633,2.95168360817
1.0400196458,5.85016048116,2.48858125521,-1.65139718126,0.879982749695,1.17712228418,1.17175270142,-2.8805387626,-0.241932805674,1.4317463315,2.34606346603
0.415125457646,2.01239251295,0.689330923344,-0.133456236502,0.903998650779,-0.416605419468,0.341586961317,0.915931957189,1.76274955624,0.600890449323,1.38496482754
1.66690677802,0.693535989853,-0.192485463034,-0.493252639665,0.980325257817,0.136019904775,4.22653665831,-0.193195110347,0.264093757269,1.87035228632,1.86095936114
1.28616852612,0.752802696837,-0.229584824071,3.58814933077,1.87180884183,-0.617697405177,1.03173321561,-0.998944264912,-0.0159776138262,1.60779657536,4.7462896519
0.250360610048,0.660028187579,1.7856621174,-0.0385053105993,1.00512652153,-1.05832235717,0.515743807044,-0.613206694025,-1.32078668504,1.09087769336,0.880967923576
-0.7258487848,2.14079507401,3.97075943654,-0.108624255625,1.97610985471,1.13176244809,1.73345187331,-0.0512097248692,-0.440494148696,2.45793900415,-0.33262741057
0.241003512079,2.41924142656,-1.26295247152,1.20911802093,0.848044568112,0.850380481922,0.53623178303,-0.49635673898,0.0217627086989,0.226265755124,-0.736831790477
-1.11356353381,0.376484447887,0.197713794399,-0.411270417177,0.0871688939699,0.620027347102,3.67481377946,0.531969586568,-0.874982889764,0.668590264893,-1.03235237854
0.577493070743,0.823786621613,-0.871669866173,1.38269624205,0.89176275014,-0.0293385139867,1.97087930031,-1.73329331004,0.345820352118,2.33123870046,0.666719543903
-0.0451679995736,1.32860703023,0.481352074175,0.500515522394,1.77559701784,-0.420698968172,2.10531446611,-0.786951404655,2.02543268364,0.510370616219,-0.785933328113
0.4026809525,0.641310109801,-1.0069848868,1.98376578819,0.619616517846,0.552155101863,0.421819410518,0.484772416547,0.240851472491,2.0061072224,2.63170982624
-1.64568452561,0.546802176234,0.86238277176,-2.50793642193,0.834415392533,-1.49807675571,2.78968859041,1.41605877969,-0.106544736468,2.38688975497,-4.32118097366
1.03083111915,2.4428197022,0.843902490533,-1.96335163723,0.59102448803,0.601647455539,2.08198159511,-1.18534187363,0.62502631065,1.21654673742,0.63567737528
1.69923304645,5.63786612518,-0.951833986325,-1.92764438531,2.87970060278,0.0487900564595,0.418238311366,2.11342725141,0.239135860044,3.22165975814,-0.138008043355
0.178266992662,2.44639489794,1.35955875576,-1.28161774545,0.491305722871,0.530382589371,1.47373930253,0.268503391818,1.69140768769,1.52288949943,-0.0849675635927
-0.122292223395,1.41971951188,-0.92266356911,-0.625414870691,2.92810438948,-2.07184939968,1.47158625667,-0.1593942468,-0.131584061244,1.16173966229,-4.24637076019
0.367678449123,1.40112484214,1.49763365103,1.11617646382,0.170306915552,0.68344959343,1.39798793575,-1.93054279254,-0.735065208907,2.14421064482,2.23656015999
-0.565703258075,0.685517792351,1.98228538828,1.31157403292,0.579502663479,0.115969030787,0.627107840085,0.848868476045,3.26754180993,1.69017606023,1.76069134075
1.14444870081,4.22739610059,0.413152619848,-0.343393512897,0.433517028361,-0.291523270528,5.80452802211,-1.02808039483,-0.0391174435182,0.707474604496,-1.3819677165
-0.548290766431,5.88813383556,1.63345458184,0.295092947033,2.66165463765,0.414614251213,0.324735744432,3.73908884057,-1.45152516134,1.47023064874,-0.454462083619
-0.487300183399,1.24873850353,-0.787913575365,1.59469854136,0.795199248436,-0.477428937642,0.517274452401,-1.37984788734,0.945050953687,1.29078422078,-1.00380989536
-0.971193860293,1.6591138618,1.78081356455,-0.363804644802,2.28392256398,0.138038492085,0.887423231732,-0.130757905576,0.173687689791,0.432316903756,-1.79584771263
-0.851689935556,0.181470497116,-2.25317788832,-0.028624052677,2.55175203946,0.421220822243,1.98845781662,-1.60631415265,-0.212264858755,1.85024543409,-3.66803038377
1.00986382239,3.33206578474,-1.29213209076,0.0590148067292,0.667496889105,0.415277883452,3.17909996999,0.0485094014215,-0.929291188339,1.01117762734,-0.305777941582
0.92915527108,0.769754602844,-0.0517857197781,-5.74173143045,3.96746154894,-0.679832980766,0.402121830981,0.477261383869,2.42934663232,0.955215348006,-1.85443130813
-0.19267397064,0.380365523877,-0.664842063954,0.532515770379,0.664001496257,-0.110014004582,2.14521918407,-0.645375396542,0.369912732145,0.0892338558132,0.146079393233
-0.205347089132,1.13605929187,-2.68591216802,-0.0815911000383,1.79290022118,0.836092779238,2.18770787831,1.0026180852,1.23400625166,1.71030863022,-2.37545433371
0.654951795657,0.544632573063,0.426326470568,3.49908658975,3.19172125252,0.775294411,0.978443066245,1.35524933164,0.618675977268,0.625822333951,3.58992002112
1.48351351449,3.41998710008,0.751788730823,-1.14726033746,1.47896538739,-0.676594157399,2.54254906726,0.0212425826806,-0.607576404011,0.495341079704,0.416726079646
0.10847466549,0.445857280956,-1.26909077682,2.51492473277,0.307592892797,0.606007308449,0.110630643373,-0.975094153876,0.108491012501,0.236133576816,1.6434106552
0.953184352073,0.093787016421,0.862931714613,1.44311739569,1.38891134577,-0.500925956897,0.553644515538,0.621143427641,0.322178394459,0.728417841562,4.7322498991
-0.38911362682,1.46656149243,2.57945648892,-0.208310143773,0.764163706878,-0.45228473474,0.820931797521,-0.693745976791,-0.422182849843,0.385133956443,-0.150722492463
-0.0732725559605,0.932673832472,-1.59103567434,-2.14142352584,1.67749256301,0.990740733382,0.631087309734,0.828297298842,0.977737463734,1.72895329125,-2.04904305058
2.10356440703,0.449104748088,0.454599015248,0.384531006301,1.87652507013,1.38544995999,2.56678825114,0.721339466619,-0.446492340939,0.903245425736,5.60685565907
1.36110280036,0.235216149714,-0.48845593537,-0.903022589288,1.29980942453,-3.03447423191,2.49514453091,1.19345981834,-0.857266986546,1.85852100956,1.39140796823
-0.57372091726,4.56499847553,2.94072631046,-1.01019079684,2.38628187968,1.36490224705,0.562167867568,-1.97797596969,1.89624467767,1.10287870602,-0.530651303307
-1.20850244364,2.44218260034,0.757833694505,-0.61085853901,1.32921994671,-0.924529453315,1.79470973556,-0.297916171921,-0.38094295878,0.969253121328,-4.13861845385
-0.287062978503,0.276058514816,-0.350914736074,0.213330658297,1.4694592402,-0.136356230435,3.47555483188,1.09832362393,2.05673553473,1.78995859635,0.143920546834
0.502209416663,0.516373848334,-1.06911514299,1.30797867484,1.62683166557,0.415034280942,0.675888067619,-0.424336743288,-1.51029161437,0.553171498602,1.36537435956
-0.791783149716,0.798043799702,0.132774795452,2.00185666127,0.761890024349,1.16355983433,1.5213524714,-0.440149772601,1.26896995173,2.11724026972,-0.0945334099406
0.0916760446789,0.588240753196,-0.0254779259962,0.380734482956,1.42491147199,0.51357912113,2.70029431836,2.03688128427,0.923346965624,1.43639324448,1.45330092267
-0.464257863761,0.893630176813,-0.194320126405,0.567546270906,0.357085879449,-2.63136545432,0.789349342829,-0.631441610414,0.434810207045,0.864612035561,-1.51510388412
-0.394604846057,0.694403118196,-2.23794344223,-0.102057167013,1.31904301736,-1.22376157964,2.3639560125,0.536991362807,-0.100640746071,1.82854570384,-2.47417901799
0.381111686078,0.475853519462,-0.316559931749,0.897318336319,0.864156843496,-0.772588083038,0.241613944697,1.09745962067,1.44282708856,2.70331609702,2.51619284267
0.11116301515,1.90791086528,0.390599168352,-0.498393276265,0.837146887658,0.357847348172,8.17168590245,1.4361611973,-4.00010706136,1.92680065873,-2.45805977284
1.24261165963,2.51182920242,0.770008266093,-0.647031375852,1.68939117738,1.1915126417,1.17921024657,1.01919433309,1.03746933163,1.1368493114,2.26164974793
2.10973303327,1.36603381384,-2.20996927453,0.8979244315,0.370496028676,1.36908281355,0.38656832423,-5.14318648598,-2.4289877386,1.55079864847,2.10747507761
-0.0757760079443,2.41671018608,-0.244277181504,1.25697139643,0.525861441015,-0.857090717319,0.502086901221,-0.922989112946,0.949805678508,1.4441728393,-1.15390269964
0.298129517698,2.21218167242,-1.89724304926,1.9202616704,2.65658049193,-0.0181800927388,0.477577474121,0.532288651588,0.450913811524,2.69106588692,-0.653124140761
0.070384796567,0.206473858194,1.39308993511,-0.78856329483,1.88165603947,1.45019932195,0.238246974108,0.114920992203,1.00705583276,0.172357050565,1.83177330665
0.690821610296,3.54011395562,-1.877271098,-0.680649677331,1.69194870676,-0.0687543390698,4.6655115385,0.359882675568,-0.103913063165,0.534926600729,-3.22053691691
-0.582632153048,1.78512397671,-0.951668064176,-0.2396078119,1.08983667154,0.17753522065,1.51369646513,0.98271598325,0.172223597718,1.17039016778,-2.50160172133
1.31450718105,0.448180213227,-0.310190576255,0.517114309098,0.811494167185,-0.133486484967,0.308788759468,-0.500465273766,0.742965159463,0.401205764198,3.78522133894
-0.596776285167,1.3921886242,-0.0369631298324,3.9035685761,1.64224459157,0.37904104922,4.34293379569,0.530424463909,-0.41385482391,0.535020860549,0.509156786725
0.298552252745,0.494737548705,0.926711458796,-1.60361659729,1.0677210482,0.839875300424,0.844135459551,2.65672457093,-0.569260822223,0.611687042374,2.81460199914
-0.354070574236,0.291682147993,0.111709060739,-1.52707038316,2.28477112137,-2.37568937321,2.95971178902,0.117088340109,4.16075830544,1.6301015113,-2.31356423864
0.723659026315,0.486251457196,-0.309581202936,-0.601484499233,2.39386017449,0.999097118306,0.52139890876,-3.51415666288,-1.56746726467,1.16180415478,1.07919071784
0.682404829544,1.04304036465,-4.17090723826,-0.763634463367,1.25866647825,-0.90468945934,2.91910481688,-0.408116947707,-2.33043919853,1.6308098446,-3.88658946125
0.140779398412,0.518689084993,0.944999958854,1.25506972911,1.51373081996,-0.413958735398,0.404554480898,0.15509995065,0.51958690445,1.05609242918,1.09029560541
-0.737433778865,0.587122087745,0.420692757405,-0.241420860195,2.135839878,1.56500589041,0.7711901024,0.814993358972,-2.63109613317,2.06165309179,-1.00880464251
1.91922867638,0.171154313543,0.692759734509,-0.314080637456,0.204719590897,2.15440145503,4.15620556961,-1.46334201575,-0.257937840115,1.99804853994,4.84223196716
-0.000104873478758,2.88050005319,-0.178521612638,0.0228537168496,0.497800558069,0.752903594981,2.66349358557,-1.16333270623,-0.115849079798,1.70533988489,-1.01308887762
0.102103184961,0.535151811433,-0.366711460991,-1.14002153055,1.1734492511,-0.646224488684,0.552704562369,0.325404371472,-0.516044919312,1.02285763782,0.308479468519
-1.13019638689,1.65356831059,-0.235540934634,-0.536217329051,1.06919362874,2.14477004713,7.30563037229,-0.397028768536,-0.141315406627,2.28155052589,-4.78578273963
0.523286225047,2.88630817456,-1.8847973805,0.197791081965,0.562232496941,0.480122290707,1.31534240384,-0.865672781064,-1.15581706444,1.27720801119,-2.09790150409
0.177362518968,1.89015967043,1.85663320659,-1.33005346018,2.13530378656,1.44136965124,2.62985931507,0.345285175514,-1.11251202426,1.41090625343,-0.128718007647
3.02932063861,3.93716563809,-0.427119342618,-0.972270780073,0.671400081196,-0.0623352420803,0.54456986758,-0.226971144336,0.701917970292,0.774888313801,3.22139840925
-0.608523796495,0.589093041796,-0.853385381112,-0.503812037133,1.77458740827,-0.949779617778,0.173845563003,-0.558896693646,-0.332929145621,2.27794686919,-3.19425949467
1.2725363307,1.53049119139,-0.845168588577,-1.36777452325,0.69689260356,0.460654658044,0.295863989763,-2.18431623486,1.68050777488,2.8130050776,1.64391607153
-1.06328186026,0.857702790157,-0.123233585997,-1.02826249796,0.814198506071,0.249097861376,2.57678353519,0.218445850581,-1.42679293547,0.342210679347,-2.70498893165
0.0165953648235,0.640994458651,-0.302408256791,-1.45625446235,2.77565350144,0.0840750232747,2.43834485197,0.307924944041,-1.17712695965,1.6189455549,-2.5035427452
0.883050924936,1.7731297924,1.10107313582,-1.41355173411,2.61886096702,-0.348065621529,0.0922617302589,1.9155717955,2.13802386436,2.3808415114,1.61675802089
0.704109737448,0.594482429156,1.71817994195,0.266312536048,1.50867858962,-0.0346391849541,0.295728505552,0.427850849376,0.0555480944574,0.0301458536944,3.16581038675
-1.44284865716,1.31373111924,2.81683275114,0.985374439649,2.14061589268,0.438980351523,0.417653837863,-1.20857549567,-0.0240471602544,1.54277324791,-0.571113189855
0.884052604833,1.50214280455,1.91959383479,0.756454239093,0.472540332638,1.22325397525,1.31858671606,0.168789807479,0.75153818426,0.522291090865,4.62780385047
-0.0748636383432,1.71002873686,0.111631085666,-0.403603204515,1.50480853361,-0.0716639414794,0.38331197263,-0.441643416387,-0.0237509878452,2.02866863849,-1.54604281333
-1.09071297568,1.05482992828,1.84241660592,-1.0420298509,1.97238569506,-0.789059921608,1.89088691811,1.25711338625,0.469245587524,1.41779104771,-1.70897087214
0.356154036947,0.342825582001,0.489476627342,1.19968147304,0.83327693189,1.74442655055,5.51662784406,-1.68533015002,-0.581128096657,1.55373624257,1.17551356489
0.402817653163,1.36353823299,0.232396803252,-0.0559912549152,3.89033393295,0.362638263487,0.320917585613,0.60254435084,0.267887440948,0.895726594783,-0.197184284778
-1.50137115424,0.836032344253,1.4436074497,0.913210529694,1.71462242671,-0.658808817805,1.01922837058,-0.434492480421,-2.20912269999,0.274357742069,-2.77754846255
-0.162005750701,0.274623498281,-0.446501651993,-1.66828939995,0.410370634411,0.164628796955,3.78797203238,0.0138912834941,0.802094795998,1.32436255741,-1.24492470426
1.70517732633,0.290418934001,-1.13355740723,0.123331042027,1.14771018684,-0.240139105266,1.83995393869,-2.04168748726,2.02788238735,1.15287994088,3.02105158458
-0.508816772136,1.27397115682,0.870413769097,3.87030137932,2.59779355078,0.485789934526,0.977625475722,-0.391264905307,-0.397029266308,0.146167919433,1.06248341915
0.97787621856,3.31889969491,1.11181906182,0.566935977816,2.27163310818,-1.179989705,0.9199439348,0.290545714166,0.582990799211,0.452453808849,0.785070272537
0.0396183921817,0.440630055373,-0.118259346609,-0.395034340565,1.19815660137,-1.1505857808,0.948476515587,-0.114204048263,-0.696468880824,2.16744059034,-0.802266858185
-1.4489188065,2.95576705342,-0.0507213683512,0.174680920032,0.304136059518,0.210939788533,0.58101415077,0.0482402498356,-0.835809625082,1.26899942145,-2.84034041987
1.75841792837,2.80040940224,0.113485222741,0.482260022343,2.17286335219,0.256961043547,0.187136539656,0.867565473606,-0.0574099150391,1.06300442165,1.7104734364
-0.370433287611,1.89783481923,2.03005708939,-1.70854830926,0.872634066623,-2.4346286884,0.099487195365,0.293596086697,0.550661383222,0.338346818063,-1.73712877574
-1.73555398389,0.231028282872,-0.177947156512,-4.21124274551,2.44033164829,-0.914540275243,0.500468185238,0.763261613732,2.79457345926,1.8587149042,-5.56417075095
-1.14779315186,0.934490236396,0.669608383886,0.169282631444,0.824315918539,0.959777729407,2.12618916397,3.11858092394,0.152916074194,1.65920582723,-0.606497906348
0.326693006854,1.61676593388,-0.0294357982571,-0.498644235616,0.442262544635,0.700054368147,0.540897063907,0.119424239697,-0.0773633941085,3.30991510535,0.694319340237
-0.0960512742707,2.66965143852,0.41425683409,-0.890951927276,2.97445518216,0.540244341352,0.755048628404,2.54693921122,2.39416616615,0.999986378737,-0.641162873417
0.279283447812,0.251296684256,-1.31554584325,1.32491731656,2.29126520488,-0.147161716465,2.64561543742,-0.694596809926,-0.380310283188,1.64476936995,-0.373677473293
-1.47385028596,1.69406459834,0.25889840666,-0.440148003905,1.37502057523,1.85784501285,1.81398758339,-2.16987850788,0.745450732343,2.20631242184,-3.12759188188
0.752060149703,2.8862672142,0.283243462507,-2.38530984061,1.79686295308,1.79092728825,0.503959904527,1.23834657884,-0.0467237084515,1.69249358938,-0.0985537515574
-0.504947530049,0.866564256972,0.102115913265,0.856058358588,1.57329406817,-0.43839714462,0.705180639706,0.490985554246,-1.85045987268,0.972782793732,-0.67611202132
0.653543843516,4.95573629224,0.444916158769,-0.580708927082,2.29145599776,-0.132975807729,0.738305554969,0.635427094143,0.822225577616,2.09909351626,0.0609161090478
0.378311718334,1.506414099,0.457698298548,0.328046699829,0.880992443476,0.334160968951,2.54284373731,-1.12810137064,0.637880560403,0.286655925243,0.86038855892
1.5203058686,0.305263031165,-0.204477801948,0.0711607084915,1.10145467448,0.136456212269,1.38440796092,1.70478536376,0.588291763888,0.462628141011,4.25403180865
1.17980455504,0.970733406541,-0.467989261632,-0.171077799043,0.745504098617,-0.691044294628,1.22709041043,0.920988002612,0.167938827739,1.68190551316,1.29904626054
-0.314217978216,1.79992114829,-0.835609076629,0.0247326413835,1.52408620198,0.384177255605,1.604065071,2.25071875309,0.0241049730906,1.03847325667,-1.65851252109
-1.24175690961,1.52775245922,1.79772475786,-0.602840857141,0.937972504096,1.7718150831,0.364907451574,1.94449188831,-0.468813242802,1.70692438886,-0.597168982072
0.342329459706,2.06096151167,-0.711098109789,-1.95921282287,0.847176223275,-1.56600683961,0.436112250162,-0.0549481471576,-0.563474868329,0.458932851539,-2.14034115394
-1.87213096254,0.163663249416,-1.19976094796,0.451103488682,1.74144548601,-0.743908833099,0.993891170859,0.835291767229,1.85931450162,1.63331563425,-3.19088324215
1.67443449757,0.458554476429,-0.422647493051,0.198454052796,1.47718072461,2.19662429891,0.234284659746,1.67543165992,-0.331905321651,2.37669680709,5.97031800827
-1.83527799752,0.772222710162,-1.03527986949,0.109005460711,2.63783454178,-0.847174472414,0.884272324159,-0.352366148605,-0.459277918364,0.226324664273,-5.09222395851
0.279821141082,0.552897266357,0.998848498541,-0.156567797954,2.07123476256,0.392291109113,1.69475501103,-0.169854737187,-1.01511134164,1.61749958543,0.978409357856
1.23380108056,1.23505560971,-1.59195446651,-1.02370970568,0.121041616742,-0.320505898289,1.26091760528,1.40494452514,0.377949296154,0.647423509052,0.820540633585
0.756034987005,0.317736371161,1.22095816364,-0.411483199303,2.17448624577,0.973652576704,0.754881206427,-0.428387534535,1.06998782921,2.15274445658,2.90747686027
-0.727265679022,12.6662343271,1.43630286844,-0.0320565546549,1.21094818732,0.468737574556,20.0523551067,-0.407618417332,-1.31037310087,1.4724549039,-3.37667618229
-0.857225778685,0.66455699165,-1.15813925227,0.0861727337129,2.80242055598,0.474138383603,0.247745141674,2.50935936113,-0.14732513518,1.42256555543,-1.96829846593
0.966338181837,3.38431613004,-0.179024856982,1.63450758345,0.851696575596,1.21318784202,0.969591251238,-2.32522791383,0.630987386298,1.83533584309,1.76994536357
0.0816174296584,4.85312093791,-0.667301346171,-0.961989743769,0.240562706767,0.279167149769,1.15776593211,-0.245358585931,-0.187689059758,0.12324982619,-1.14003452124
1.39203540043,0.732624919312,0.104086133436,-0.789543449412,1.65729140524,-0.166321824456,3.27712201886,0.0951366637889,0.129293458263,0.707756436669,2.00109741919
-0.420334369815,0.981393718581,-0.354377078668,-0.470630381969,1.57238784142,0.172677290549,2.12043181782,-0.197496026992,0.897687806936,1.6242526157,-2.03679083777
-0.135987153779,1.0616555771,2.10599327546,0.908274305359,1.03340385198,-1.36563023534,0.167468536309,0.565259149846,-0.0617537838635,1.14660006788,0.526073699434
0.804305109175,1.45579173242,0.364476972157,-0.161985558165,1.29298245798,0.293279955309,2.8345001633,0.537824832093,0.375383232621,2.94852508555,0.488785348037
-0.0294616641931,0.582549722642,2.06387235156,-0.616992502123,1.43552196574,-0.10565659459,0.988406910219,-1.74726091865,0.712211968551,0.956730205779,0.56418814148
-1.73030453403,5.11861637687,-0.582954747751,-0.351172319038,1.84131243014,-1.21886391328,7.99831986104,0.248652772425,1.73242901255,2.27996936286,-7.22118904594
-0.874013155844,1.08118050635,0.967496851877,0.640718745896,1.73174711835,0.13725109401,0.742353036263,1.08428224262,3.32239584688,1.46465334181,-0.0116919875559
-1.09635585489,0.243852525596,0.515433242984,-3.3004990159,1.48558257004,-0.253943588178,0.274240402748,-1.09710115558,-1.73942535623,3.24876434899,-3.6747607871
0.181289183072,1.21203738506,-1.28661057473,-1.91667502018,1.76025654329,0.990329279282,1.54929769591,-0.0183173256695,-0.850759065349,0.202409181091,-1.67494537575
-1.07481790307,0.530698539992,0.537461714557,-0.0373026106563,1.60530198833,0.372183575662,1.43639131008,-0.0394170629819,-2.19744915947,1.74455160162,-2.17870531317
0.163621636944,0.456928014555,1.41079720443,2.35567019609,2.01186974721,-2.0778311951,3.14147222407,-0.457055885526,-0.304969871494,1.9883552352,0.696742268763
1.42190388899,0.267599038152,0.527735509033,1.99525730064,2.4663946187,0.721086238445,1.32447560477,-1.19420293114,0.0233550740799,0.159677569212,4.78248153203
-1.31972109875,0.435929079091,0.877625570408,2.55682252001,2.2397255333,-0.0605080614717,8.11233265358,-0.677644164001,-0.404325866349,2.35549425074,-2.16924599485
0.894443178033,0.542623532192,-0.0678489740577,1.14216617965,1.67603433495,0.566589425555,0.157003939445,-1.55128345729,0.240033138868,0.936276135534,3.08174180106
0.920689333908,2.32823477098,-0.829223818353,0.327805878044,1.73075518248,-0.0759269557261,4.20270298194,0.833913819619,-0.0528264200848,3.34202746958,0.522442575982
0.191584977229,0.926465696283,-1.27759180068,0.672690733314,1.71394215403,0.585452108952,2.54650262744,1.81443616896,-0.711898989424,1.31300650639,-0.540241765467
-0.193293890953,0.303264782374,1.05666114875,0.984082009653,0.839049409953,-1.33386763454,1.88071607821,3.12429763148,-0.294588263207,1.5971224558,1.93618145891
-0.370311712459,0.689841729419,1.72167122699,0.109539429305,1.40886083212,0.237756587167,0.336550321097,0.493789205179,-3.49210283351,0.508647172233,0.687991411964
-0.603937391297,3.77277650584,-0.278010451147,0.588381040706,1.40867569291,0.321771009299,0.448962120222,0.916877374485,-1.10626753246,3.06143124579,-1.96750871136
-1.25110722708,3.40919302864,0.499693859459,-1.81246961075,1.48801770222,-0.388812215138,0.226549569551,0.254941318575,-0.578192091629,0.930570390847,-4.47422910995
-0.604515889265,1.60987271833,0.484381350605,0.547110907697,0.934999311855,0.719852142448,6.37111374638,0.917154798921,1.57251455529,1.57091478203,-1.82532346786
-0.117620724759,1.20142575774,-0.612307720093,1.97612640733,1.44774720183,-0.136060758458,1.15419361549,0.851226525594,0.475814167297,0.407769598224,0.729273095195
-1.10213559197,0.343247284986,-1.74369849253,0.35012116743,1.91931941006,0.111941500401,1.44996555741,-1.80390083616,0.168302397092,2.32120418724,-4.0977701661
0.269304463829,0.899844410114,-0.661208757869,1.75510605976,3.31332555032,-0.518363892805,1.21764009151,0.766554030883,1.36510672531,1.73314899402,0.291178775519
0.274516781324,1.74397174625,0.531817095748,0.607749777365,2.4165254808,-1.37595357375,2.98602837169,-0.359458347623,-1.45030097747,1.78089664362,-1.0466816849
-2.17569674581,4.20530948164,0.898479300593,0.70412423497,2.20338287117,0.0757548162054,0.631291506502,1.18245301808,-0.399962750974,1.23618956019,-4.59591150755
-1.84948944322,1.53144895434,-0.0247755851252,-0.165257551128,1.12061893033,-0.918048002065,2.44195012222,-0.0186934454049,-0.692366241946,2.49652115946,-4.86386888244
-0.0933876469816,1.04500160971,1.04077970627,-1.80399291072,2.00437561072,-0.638310343344,0.626450284061,0.501228003372,-0.0181246792909,1.23333362151,-1.16140346227
-0.124112033649,0.652712354174,2.31775155708,0.759313839987,1.7204683138,2.69380035619,0.270056787739,2.32011401916,1.01794875712,1.55295565127,3.90324966391
-0.244405707184,1.34806873915,1.41059510468,-0.0792734871963,1.61262460752,0.921463903695,1.09780330165,-0.944528027008,-1.25531678722,2.54485975831,-0.801509173657
-1.00838306773,0.59209877023,1.11822163995,0.0581348942022,0.712482500624,-0.566600342423,2.91694311133,-0.165077579924,1.00426677814,0.983913600517,-0.93082177611
0.831204842389,0.694858689971,0.772814064254,-0.075903131777,1.222399415,-0.122044370562,0.471858898102,-1.05734350813,0.631396568036,1.16286586164,3.02943329074
-2.14946901244,0.37892319578,-0.399513098913,-0.27947001233,1.37430985333,-0.180243944754,0.337634421568,0.764877806065,-1.59878568492,1.23558098152,-4.1658980172
-1.06204945123,1.77044143449,-2.02071871412,2.16440846803,0.281607836934,-1.11478895465,1.3752279214,-0.0536161291678,0.267610353537,2.2602140159,-3.60825087794
0.614488012497,0.85935688559,-0.330705127276,1.21868513309,2.4460246951,-1.46950895937,0.480313914799,-0.800280454436,-1.75581708982,0.781676536214,0.0532331648769
0.701060735699,0.919545331084,-1.86457051701,-1.02626544518,2.60013529517,-0.412413955899,0.553791488892,1.4626578312,0.28842860525,3.66359230584,-1.28491279101
-0.229116172434,2.00025432639,0.560000075284,-0.0276156199698,2.0674703455,-0.233754810153,0.613441597915,-1.2939378604,0.968602882275,0.721464354507,-1.15728435044
1.45400893219,2.09855376188,1.84594695007,0.0590697015987,2.05817974783,1.77334025164,1.17956997267,0.537305308501,-1.45821075693,0.965449471525,3.79554053318
-1.2057402508,4.82309229108,-0.302638336964,-3.96515254549,0.769981342837,-0.389225467699,0.30774133091,0.729987519561,0.442850706729,1.76189468043,-4.9966736219
0.578600858137,5.86451655832,5.57577977195,0.147167061498,1.23401999188,-0.123946742062,0.183010289417,0.638642354505,1.5742475767,0.528453123282,5.12052611141
-1.15750299454,2.01988464652,0.864475254522,-0.636211924593,2.13290693598,0.266289348219,0.497990258399,1.20347087829,-1.58692844641,0.962928708078,-3.11684189483
-0.436496722601,0.65911998165,-0.898922488059,-0.906796617919,0.786121679826,0.417361681898,0.755276742336,0.528045254014,2.05227079565,1.35624592408,-0.0770690144862
1.26143774252,5.810739633,-0.756545840449,-0.443623995807,0.921939157585,0.251873257368,0.24761601313,0.558929678075,-1.65982847022,2.04489449067,1.84438920235
0.689097968872,0.374713404641,-1.04840114371,0.0862758587408,1.39526385208,0.44979498646,0.891621321006,-0.783771132035,-1.07819770001,3.07794012939,1.60191435928
0.957316198815,0.407674219075,1.14836107906,0.180090517981,2.07384558338,-0.700635629136,1.78661580025,-0.759725681483,0.379252933774,0.197135263101,2.28485138945
-0.185074654053,0.596872618247,2.15208881557,-0.622021033358,1.33675679127,1.06699588203,0.997428937037,-0.778061554015,2.47476173047,0.980435463144,1.13852929136
0.0577373147019,0.47875088185,-1.36493327471,-1.13859407351,1.92230525131,-0.872931183187,1.87322200379,-0.183670744877,-3.87234136817,1.15171936133,-3.20303729746
-1.64921972632,0.416285477328,4.41328083764,-0.675717573978,1.00781814989,-0.236871405117,5.16152886463,-0.919398112637,-3.81101565736,3.28722877725,-2.6952461951
0.533476294016,0.717958441705,-1.96680807697,-0.0453817990648,0.163059705364,-1.35148329349,0.473257046665,0.0356604513968,0.584932914514,0.321353170951,0.592983945585
1.44163453949,0.349024817497,2.6829813271,-0.569196062991,1.9784040146,-1.2203451199,1.3995797121,-0.951692355343,0.0632480015976,1.48169368322,3.64813430992
