x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-1.52502377527,1.54195529505,-0.806491446542,-2.32583186371,-1.10020124797,1.17988690078,0.868083408179,0.539329190112,0.711184834866,1.01523909853,0
0.972277604372,-3.11745462207,1.04314968563,-0.284587045006,-0.560182116287,-0.547661348927,-1.22263851323,0.197562872928,0.566416860868,-0.53634277657,1
-0.2217226127,0.0451734902703,0.572702126491,-1.20588553402,0.974793259193,-0.371020835242,0.89413933703,1.94301900481,-1.1672991244,0.145719838407,0
0.174844616964,-0.933299222211,1.13162396159,-0.909456785933,0.533000336352,1.20147707219,-0.80956762805,-1.57294545011,2.14880661266,0.578975101932,1
-0.370157547039,1.03237004045,-0.760267704478,-0.0480455587444,-1.0657958188,0.719377692234,-1.32095964389,0.75015293859,-0.105977155591,-1.51343179306,0
-0.0152244549541,0.170974854561,-1.40240496532,-1.07157033457,0.560265403605,-1.32622123516,1.21594491974,-0.115138304555,1.82072331019,-0.972565905917,0
-0.328322620304,1.03607483548,-0.137165014027,2.13398437471,-1.42176972955,-0.158810099867,-0.145700246735,0.000207468177301,-2.15142046167,-0.977005828925,0
0.513055561738,-2.48763112447,-1.8416270416,0.332730491513,-0.33957934349,0.376679473593,0.355268409808,0.578184913726,-0.158474491682,0.422901218526,1
-1.16962182553,0.117935011915,-0.894233563722,-1.81196936793,-1.27906941887,1.84072330059,0.89235962784,-1.06648019204,0.373118723592,0.497411391161,0
-0.974915191769,-0.0313669384422,-0.722229334638,-1.71423342059,1.02246032058,1.86097770547,-0.0234292183028,1.99308250944,0.3469273749,0.708575773977,0
-0.470455700657,-0.615404886692,-1.43076762897,-0.0831585991573,-0.179958041339,-0.728917166506,0.802193207938,0.916999851462,1.15817072623,1.42947711514,0
-1.57558825059,0.997869753724,0.806403114788,-0.361629239521,-1.28889566041,0.737226409767,0.595729921227,-1.54950885208,-0.0374199335119,-0.41969697891,0
0.454905906863,-1.24664639891,0.573062114653,1.19253284707,0.583773594208,1.04132701573,-2.05471444211,-0.749000829807,-0.970041480052,-1.28771651251,1
-0.420944936674,0.559686103551,-0.939921783513,-0.228681830217,0.145708571123,-0.595955696245,0.0117010252856,2.3653133812,1.35198187831,-0.41928985005,0
0.466942818661,0.151175218177,-1.38287532294,1.82563805379,0.920916811349,-0.0594221738534,-0.507107972693,0.68476781612,-1.03645422528,0.54696391253,1
0.645684219881,-0.630782696384,-0.188414341448,-0.3563026212,-0.782706697979,0.967153079068,-1.12253972161,-0.00964157106406,-0.169152879547,0.892081497237,1
0.497026827508,-1.01670684497,-0.56132530838,-1.05361428905,0.94528176741,-0.335940342398,-0.439635496617,0.354713736323,-0.27096158052,1.31818809206,0
-0.439868400406,0.426957176158,-0.928900538457,-1.03709445367,0.281133146437,0.334704959713,0.677043713229,0.211808407163,-0.936699904796,-2.20434112086,0
-0.594271966933,-0.0756906136805,0.0723118404921,-1.8824758436,-0.326789514562,1.86911508585,0.920940397862,0.321642144162,0.37952857942,0.396424186558,0
0.136361271372,1.33872088813,-0.463284359656,0.910432884228,1.10741567431,0.760050141912,-1.75969247018,-0.104360057203,-0.446249633902,-0.358822642508,0
0.664232143403,-0.922404724808,-2.23502403213,0.963926372588,0.411527782141,-0.738681317456,1.12718013711,-1.2223366364,-0.220147923455,-0.92495352876,0
-0.156722280899,-1.36797116248,1.48098262023,0.82538490989,1.59025790649,0.811334148172,-1.13474179359,0.492588482507,-0.39773645457,0.681797960135,1
-0.177995348424,-0.230899950954,0.127896165773,0.788264911017,1.14099570368,1.39686576434,1.11093638554,1.56004776651,0.217564590736,-2.60638165836,1
-0.285892661232,-0.563774353182,0.795157383593,0.102440100133,1.11829899687,-0.0660229896916,-1.77152898416,0.801493146344,1.1006990651,-1.22261852235,1
-1.17424464785,-0.064450925499,0.880586955389,-0.00832485993542,0.831371220383,-0.528740222475,-2.32539834087,-0.565037785541,0.429876042517,-0.166545645803,0
-0.516991904192,0.20046060163,-2.65891735576,1.31306677683,1.08527301502,-0.151838836632,0.74755052193,-1.12150044727,-0.386929953917,-0.802265566855,0
2.11844159462,-1.07834821788,0.291259290004,0.646710345662,1.75769581142,-0.435320431289,-0.708455318965,-0.0579128398155,0.392848925338,1.56553569077,1
0.62364941607,0.538016994445,-0.0344715074527,0.0318431357813,0.964067699231,0.144231592574,0.293623427817,1.71699307778,0.879908388417,0.391315667713,1
0.655295347119,1.0799951938,-0.0386143584893,1.40657587117,-0.816489006687,2.14824230084,0.969861385324,1.6381250563,0.471362084221,0.951877346744,1
1.39596872116,-0.61577934904,1.61140994301,-0.237703312206,-0.332217108618,-0.115453755649,-1.12224245679,-0.0356520107671,-1.67674736571,-0.65578500888,1
0.885857349122,0.317136717409,-0.94738873746,0.0236468800895,-1.08233464714,-1.1956550451,-0.38577440805,-0.355932490736,-1.57648361651,-0.917577755616,1
-0.087048484531,0.528814812829,-0.832121762907,-0.356192911363,-0.833167605466,0.818272908305,0.778568300569,-0.374562288764,-0.293499153214,-0.163391013179,0
0.717161941719,0.408431370949,0.847481211003,-1.20409884048,0.0829295587842,0.417895545173,-0.590238588577,1.11345666783,-0.167655666668,-2.03251378692,1
0.829545020376,-0.265676227646,0.424249767339,-1.25774586827,-1.40411302107,-0.0779637472463,0.0970118792606,0.949042816305,1.49509448039,0.0969691993088,1
-0.838802918757,0.749805946288,2.58286679056,-0.947417180331,-0.789591769873,-0.90451002026,1.24762323373,-1.59867136646,-0.397547587801,-2.39693943136,0
-0.416149846538,0.432346412087,0.536474264274,1.67862179033,1.56588923923,-0.0354182361914,1.42103699976,-0.0736143653852,1.72559463395,-1.34755736095,0
0.134105468407,-1.03058156919,-0.794759391848,-0.106251930902,0.757172036721,-0.0661979073971,-1.44743924232,0.0287603359481,2.08820134681,-0.754095903804,1
-0.301342331814,-0.0320090616114,-0.308232206201,0.528368629294,0.276301376557,-0.333082514297,0.35390951397,-0.109467044444,-0.866770429282,-1.06347266707,0
-1.54859276629,1.59717285409,-0.621751484042,1.40356888503,-0.608532740826,-0.113204128317,-0.0266440536879,-1.26422704986,0.0116565493671,-1.01761885691,0
1.13200048478,1.74533271113,0.762067363344,-0.664626504301,0.481585459,0.723559774447,1.38955655262,-0.042432239167,-1.10461238761,1.52751991484,1
-0.0275353630606,0.698092064873,-0.304821995146,1.36545439294,0.556104702688,-0.483126028808,-0.0824216794365,1.12023744981,1.89970585641,0.097082269157,0
-0.531597913459,-1.30640484931,0.265521901781,-0.262993074416,-0.125478093845,0.155576295205,-0.854389591674,-0.00666000688127,0.0546380176628,-1.55347340068,1
-0.662710984311,-0.80318757603,0.539873844195,-0.269983000247,0.495826954034,-1.18045246178,-0.211542805736,-0.477866385131,-0.581748119697,-0.177652527769,0
0.702156609279,-0.0877704408628,0.465691041485,-1.63295516173,-0.426561087285,-0.378930066102,1.27974547502,0.734892524371,0.0199762344632,-0.209758491741,1
-1.05662640439,0.205425724586,-0.731524381879,1.03586373167,-1.13972907257,-0.263295651143,0.913605058145,2.04681122676,-0.676261198117,-0.928790298787,0
-0.671431520248,-0.230495720021,-2.16070456451,-0.372730608739,0.0147266186769,-1.12479700279,-0.229012799492,1.57292060208,-1.56620459737,-0.193291237061,0
-0.889539541668,1.80077777941,-0.1543341387,-1.00243613767,0.968877070035,-0.21509124173,-0.467049227222,-0.460581480408,0.272419864485,0.28602925424,0
1.45597019566,-1.05334643154,-2.43530658866,-0.962398283376,-2.19053554324,-0.108180310087,1.36541551914,-0.5280242967,-2.18492352809,2.52357678006,1
1.27419475956,0.383310826142,-0.672154381273,-0.325731413485,0.370370760648,-0.20445541343,-0.658769955741,0.704511019144,-1.01750420558,0.122742723426,0
-0.573035092818,-1.49413643254,-0.618571400052,1.24731235642,0.983888391437,0.371952915398,0.308774784694,-0.230345285188,0.00685575671664,-1.425295942,1
1.51294798518,-0.278148869138,0.96198143878,0.294278685878,0.10327095273,-0.363913036871,-0.875736530141,0.0582683622779,0.786288822775,-0.127342235751,1
0.18111962455,1.24061175846,1.15779083307,0.311315298877,0.329861456364,0.275903964017,-1.24131676621,-0.15161834967,0.386488846079,0.509877806461,1
0.0117250796489,0.86909380621,0.259728666708,0.950084460272,0.105590656459,-0.723102173525,-0.442679733314,0.386799651878,0.533790168578,0.189958241574,0
0.0468489675723,1.90067771886,0.898586371745,-0.164406132693,1.27192587437,0.875677188696,1.66427481662,0.719001643226,-1.00339993331,0.62792132522,0
1.19923019408,-0.427465662602,0.922230206082,-0.836933452447,-0.518311001455,-0.762545978319,-0.992821217015,0.626025004284,0.731570367458,0.19037253967,1
-1.10614325491,-0.233270571749,0.901463822592,-0.195613850305,0.45134858705,-1.4581913017,-0.183601421047,-0.875887742664,0.243014201277,0.47839470026,0
-2.01897443603,-1.06243038932,0.159943535682,-0.577970215528,-1.5619586705,0.0255087869945,0.624762433052,0.209098160925,-0.308523792586,-0.191973632343,0
-1.37501001182,-1.83772198895,0.146538314445,-1.99818445828,-0.498419563144,0.355119428004,-1.20744245677,0.867510066479,-1.15891555904,2.84554083669,0
1.26059386247,-0.966237818355,-1.39588632512,-0.930456131489,0.741353792198,-0.120570732843,-0.707271215169,-1.98523941658,0.581879161914,0.372724647675,1
0.555853466013,0.599879256377,-0.553722094317,0.824014012432,0.324698051161,-0.882651703305,0.649969377818,0.232571768268,0.476635698001,-1.19411731438,1
1.16907426687,-1.63085742146,0.355953087017,-0.568395633475,0.77633252632,0.960282584984,0.633471078961,0.920251217009,1.81969922682,-1.20250673869,1
-0.721815493283,-2.07337810648,-0.0986471277428,0.948165088686,0.288949263715,0.250111961103,-1.25340378781,-1.16142502682,0.523041886085,-0.593507443269,1
0.381111358347,-0.0341430270112,0.893554838667,-1.5620993102,0.0202760838808,-0.222871060152,0.865815944295,1.75523232056,-0.435729209917,-0.732084930914,1
-0.599133266404,-0.740292680236,-2.1195392209,-0.24690527745,0.170488210856,-0.585623230811,0.0128805179619,-1.51003876795,-0.220261862121,-0.290474081205,0
-1.08997827709,2.08917296944,1.29518589104,0.732737892314,-0.289129828092,-1.35459938565,0.37398065237,0.322502497112,-0.507848980345,-0.239639371733,0
1.24252798102,-0.968006227958,-2.12833976639,0.0344505192442,1.00888976486,0.102879499741,-0.71711878921,0.969549003965,0.504030487313,-0.767980847041,1
-1.7653145927,-0.0754580173425,2.35284694222,0.24551511259,1.28902269599,0.00407656637299,0.822332217816,0.509908632932,1.21888865844,0.386321843956,0
1.10653360932,-1.2911273484,-0.875269998003,-0.322972654516,0.689922840927,0.878182660584,-1.2644992484,2.16605446144,1.82613317522,0.514241346523,1
-1.01141811482,1.46359844231,-0.443129932189,1.05415752452,0.402785529942,-0.277346795918,0.68966712041,-0.184837761118,-0.353975864638,-0.353335102989,0
0.711228064291,0.402538262603,0.974793115398,0.979005831177,1.59638461033,1.38976287808,0.728006022589,-1.50860481866,0.75958566231,-0.264896566397,1
0.125002742714,0.669488295764,-0.298786748773,1.99106715447,-1.1256583266,-1.82870881255,0.763750070869,-2.09024727285,-0.319908882107,2.08186417726,1
-0.356324940794,-1.09693127104,-1.65327479743,-1.8968913855,-0.234393191588,0.352640699969,-0.409795388697,0.399854182213,0.883134030672,-1.31584064061,0
2.15456272358,0.125423760888,0.706608883956,0.489991669861,-1.69659964964,-0.464546661846,0.603762298045,-0.194655622617,-0.111150624376,-0.595497243199,1
1.62289016747,-0.116570763426,0.0546052944372,0.704112896108,-1.85281236556,1.04666819059,0.538155288194,0.0768715140228,-0.0597047409389,-0.91773877234,1
0.979628584766,-0.293175295893,-1.59478586824,-0.553278836924,-2.84970147748,0.902716151074,0.994105515734,-0.81418203907,-1.25004414735,1.10480407144,1
-0.111680076622,0.314464841805,-0.348660274044,2.25417113265,1.43658019219,-0.369672010038,-0.229001363604,0.139099873744,0.219078157482,-0.182048268728,0
1.61468844815,0.529380572827,-1.03375641462,-1.12081694145,-0.516895629598,-0.958472048573,-0.356205316982,1.12537409903,-0.742047251232,-0.760371450324,1
1.12398282101,1.79062198501,0.325597588422,-0.817239537936,-0.126499139859,-0.216401014133,-0.650918082031,-1.73157128061,0.119404653509,-0.271530075772,0
-0.512347452296,-0.802935360402,-1.03847226623,-1.29146690642,-1.06933518466,-0.021025611056,2.71626987344,0.604275086661,0.283636254232,0.646407636786,0
0.0611401966784,-1.69223901786,-1.12303442792,0.594111157764,-0.0108253870782,0.716011759913,-1.06995237122,-0.0812765324651,-0.066671811497,-1.32280924886,1
0.00269549172093,-2.58380698835,0.974027570067,-0.754690320688,-0.422286813003,-0.55895109134,-0.331005952634,1.46904401912,0.404997340878,0.151354223166,1
0.115306732511,0.774154137657,1.45314974373,0.372411183859,-1.03819973669,1.34723247654,0.972749417613,-0.114118490501,-0.718609213363,1.26151417257,1
-0.661231977146,0.690334283654,-0.097498697735,0.231001967902,0.14080483396,-0.204312142927,0.0920289263386,-0.98657172769,-0.592278378528,-0.170692871184,0
-0.704481405978,-0.95386813,0.0296155540334,0.176109038501,-0.205876560977,1.0942682078,-0.417891960237,-0.420411844045,0.576768122484,-0.400819648296,0
-0.0474341110695,-0.00770878780802,-2.44041961341,0.332482039264,0.280934031749,2.07906339153,0.794903640287,-0.769810476621,0.601697559287,0.458454651555,0
0.487955238277,1.18170208808,-0.933892803949,0.124922023976,0.521178086186,0.303980963915,-1.46600531361,-0.646926785317,0.774148566216,0.376901185717,1
-0.35660766046,1.46785201122,-0.0185948399392,1.01588323387,-0.642520645298,0.762076393014,-0.314720671399,0.693696906423,-2.47644146425,0.693500839858,1
0.949610936265,0.031554815169,0.246438403995,1.2308258199,-1.28416106357,0.822452347073,0.674382219032,-1.90471287235,0.982697838534,-0.958325254139,1
-1.16674604504,1.44732545421,0.352719952924,-0.424972418426,-0.41760401073,-0.437389904403,-1.46099182244,0.869648904652,0.0548885631169,-0.27584516948,0
-0.0870729529585,0.949104412658,-0.535329395754,-0.494089474619,-3.20192298813,-0.192145124927,-1.02331588536,1.19170505877,-1.54811292038,0.805452987896,0
-0.10020174219,1.48622501197,0.988092413083,-0.481434283241,-0.884142242916,0.255770737891,-1.11124264339,0.0418744102874,-1.09090804483,-1.01441735003,0
-0.325172593939,-0.477695747514,0.0938121303006,1.157620495,-0.0940495316373,0.80623988889,-0.939244051047,-0.273185520214,-0.221018787405,-0.721625077706,1
-0.880564473266,-0.913022035861,0.0468838094435,1.35771232903,-0.171852018147,-0.502342103021,-1.35767393964,-0.563440083539,-2.48901968759,-0.877521908253,0
1.28643626791,-0.507591623243,0.78739478546,-1.63183590772,-0.635339775745,-0.798543810277,-1.06100950276,0.784377168653,0.109001933991,0.502995446986,1
1.27566784409,-0.721789277098,1.50580337133,-0.077276103901,-2.38889461395,-1.14701699791,-1.26416912838,-0.276191515485,0.60060400311,0.8021737626,1
-0.534064743874,1.88759139186,-0.183205367203,-1.26252605283,-1.55253413841,0.249031813528,-1.09143243391,-0.0538110920226,-1.71938870709,-0.602499523718,0
-1.06237334922,-0.551066404426,0.41766889373,-0.228090324258,0.50284908471,0.100274371757,-0.432738475208,-0.465184787807,1.96875252348,0.0851449872656,0
0.809886051805,-0.689147495461,-0.312543105483,1.06013735542,0.316222147445,-0.241252562136,-0.764203498164,-0.33983880192,-1.7649938641,-1.54105669392,1
-0.547949415616,1.40364023541,-0.225500590848,0.763688212461,-0.0958295308755,-0.414655688322,0.946407323022,0.0832342427175,-1.34678858416,-1.05273277173,0
0.782117872615,0.74513445626,-0.189689675158,1.37022322022,-0.367944935722,-0.537134194064,0.120220084859,-0.301436930433,0.365888758845,-0.51745576058,1
1.08814425267,1.74892736928,-0.440677869778,-0.650921977893,0.0752580096715,-1.20995122732,0.704296296705,-1.09446361606,-0.15823482258,-1.26293299326,0
-1.08328812205,-0.949864861194,-1.25672043027,0.717635604778,1.07699683656,-1.32003791104,0.225311135686,-0.801819367324,0.0412277456822,-0.73725016786,0
-2.3779796174,-0.285523223392,0.777779608026,2.61027224346,-0.471707089499,-0.447939461703,0.245972652389,0.64747342397,0.315435185754,-0.583989893963,1
0.609422629017,1.67183569735,-2.44512325441,-0.483089625633,-0.0540536289094,0.354690990745,0.237835860857,0.750744478309,0.939256329942,-1.63329073574,0
-3.55961169953,-1.77133378322,0.529689838338,-0.463340892777,2.8368261114,0.844522594955,-0.396292024637,0.79534007022,-2.22814369052,0.075925316583,0
0.992334673568,2.53456561256,0.87511449615,-0.170417833154,-1.26441824577,-1.02299063435,1.10311749899,-0.175645982484,-0.424731659297,-0.853259236955,1
0.496304953619,-0.127545927019,-0.663753258754,-0.904722860995,-1.04194979991,-1.36081899343,1.19804067756,0.365887497518,0.902834017346,-1.75946495444,1
0.843709531032,-0.207520158851,-0.609237856287,-0.664678905946,0.475153673493,2.9790297883,-0.487201303055,-0.339540546334,1.14052645156,-1.23518255439,1
-0.0766706834306,-1.27125678569,1.51445605189,-0.545661362481,-0.945221862895,-0.122844374238,1.34086594397,1.48064462069,-1.0852821806,1.62084256019,1
-0.82991083429,2.58441972038,0.661156393348,-0.148446848347,1.2300396579,-0.642838744882,-0.353137839505,-0.120770263978,-0.186126354942,0.0933118568386,0
1.1657505515,0.190972361187,-0.220374131535,0.785014148071,0.917400854252,0.212726266207,-1.39640930965,-0.217202861917,0.35799260842,-0.82036687842,1
0.284294771187,0.159169139468,1.29780873442,-0.755936946103,2.73142988742,1.38649404274,-2.08430703797,-1.06075664585,0.835705770327,-0.643003778934,1
0.634746763167,-0.0618573339412,0.935239545629,0.163940273515,-0.854750525941,0.599274109642,-1.70458075961,0.54613648134,-1.57103114104,-0.477082597567,1
0.595986341489,-0.644740026455,-1.68954152446,2.52594369896,-1.03548960784,-0.629050117447,0.340091341813,-1.2861632867,0.582778170592,-2.45943448553,1
0.54476970733,0.352744735413,-0.637041660404,-0.344816743797,1.93019080827,0.239908070159,-0.69267041125,0.693543212876,-2.25535544858,0.809690406488,0
-1.31717815268,0.572008769791,-1.14572827185,-0.949950927908,1.48527631313,-1.25225214431,-1.40396502933,0.659206999978,0.587310214978,0.0589921771994,0
-2.1238130834,-0.562303426064,-0.762102426609,-1.20118490687,1.9928075112,-0.342731320444,-0.930082607956,1.57433461089,0.0624099615123,0.676924878835,0
-1.29117001654,0.422270053859,0.592528701178,1.31854244185,0.490579054554,0.00943249602305,1.25096908318,-0.652333291495,-0.950555300477,0.140996352201,0
0.560235098768,-1.66187445877,0.0434028021304,0.0696275863196,0.214018394877,-0.380944968021,0.762207415872,1.4463675133,-1.25732928655,-0.114012420753,1
0.379631551252,-0.0556349832958,1.87728025922,-0.896254175629,0.504371516686,-0.733561969343,0.929244438926,-0.361898770085,0.279552338194,0.162979381004,0
-1.74763964218,0.571972075945,-1.52899028072,-0.305486804373,-1.04387035089,-0.120758377116,-0.187947627593,-1.01988054987,0.299729306315,-0.0317786968207,0
0.662790427586,-0.108232805211,-0.209410546102,-0.318701961883,-1.78723799147,-0.963556047691,0.734838674319,1.30422259879,-1.07081934156,-0.127140693586,1
1.74679985845,0.549634855212,0.356536037847,0.126820111975,0.959117541764,-1.24177833831,0.690243958416,-0.156351094974,-0.204117276406,-0.286066022744,1
0.592468056224,0.563536838937,-0.0480146024654,1.15816900439,1.91667687894,-0.301211628021,1.25234066812,0.42858049565,-0.940567677319,0.453483801845,1
-1.18151625898,0.74161806355,1.24438431533,-0.79842241981,1.60880615584,0.319673246495,-0.708862266567,-0.397815768969,-0.806270372075,0.399683398276,0
-1.09466347997,0.496664706743,-1.69360149172,-0.239246545623,-0.814688006966,1.58548775303,0.199014263955,1.5792987553,-0.704714953124,0.313314553763,0
1.0796977101,-0.625818314787,-0.0975306824496,0.190651299899,-1.06656613437,-0.769582552787,0.234478735991,-0.0222581386303,-0.155709526299,0.347704554876,1
-0.726816515937,1.62565614398,-0.431808427044,-1.2034363863,1.70596327648,-0.0698180995279,-0.0205154902571,-0.756274252322,-0.318807675572,-1.08977088379,0
1.64899164937,-0.890091977613,2.65769220528,-0.0966434763347,0.60014791713,0.180135903662,1.26807263101,1.62580982308,-0.814060140608,1.76287137033,1
0.861610471938,-1.32859311615,1.33231169578,0.220758890484,-0.504874971661,-0.547513447069,-0.37072100433,-0.433599653086,0.505926001796,1.04096302681,1
-1.17527388949,0.0163272410519,1.14905227026,-0.972445107967,0.255555036319,1.28706079094,2.58415282005,-0.0869705446704,0.757310382447,0.183234516544,0
-0.282745523001,0.203617621095,-1.44136397993,-0.641174532223,-2.571125042,2.01779345333,-0.179307442487,-1.80207562989,-2.29209925438,1.14179373801,0
1.25078987947,-0.603229821436,1.43650045405,-0.535671319326,0.502740577966,0.481247878847,1.0836970365,-1.39276558038,0.233457048565,-0.475792789317,1
0.916535648068,0.600040256175,0.289588959032,-0.363805652264,-1.63572363535,2.01503983941,-1.05817618317,0.868658668179,0.786538411515,-0.264996848224,1
-0.822133636295,0.0840564921586,-1.50298620212,-1.33064220354,0.0199722647669,0.216936267111,1.05198839699,1.58950017199,-1.6100288107,-0.732057345255,0
-0.712391688506,-0.192542690611,-0.406894656322,-1.41444844152,-1.50155286702,-0.52903345145,0.369976905712,-0.198982912723,-0.221932124373,1.01976388607,0
-2.30205452526,0.996695466771,-1.49916906514,0.308728303221,0.946340273091,-0.21230507929,-0.780036051726,0.0846923689724,-0.462597880294,1.90582529035,0
1.75926952867,-0.186551971193,0.341127032314,0.600858318939,1.05119957613,-0.747544792347,0.345921071194,0.922801069704,0.87995082173,-0.744613392408,1
-0.0631214894155,-1.16127506261,1.44265712659,-1.94854915789,0.206498271624,-2.19627872823,0.69725080494,-0.513865258169,-0.231268508114,0.645808116584,0
1.33567597655,1.21569192609,0.984428682742,-0.384073802821,-0.74761325475,0.651942492937,-1.53935990838,0.611702913623,-0.0905584092749,-1.23894885655,1
-0.623913427186,-1.36722946508,-0.489177350358,-2.69389482268,1.03858343116,0.857479349092,-1.15235014979,0.118646694949,-0.0848067146625,0.225099993609,0
-1.57435962317,-0.893926430979,-0.32747246701,-0.207646455078,-1.47301810781,0.280271863899,0.808751214308,-0.290003728341,0.563216514734,1.58103958975,0
1.53842397988,-1.18454049252,0.440049543359,0.616149009627,-1.26911197998,1.18614829402,-2.49707589789,0.634871844791,-1.61068421583,-0.829309609164,1
-1.37743637993,1.37939294933,0.345750731728,0.71071338531,-0.180412620829,-1.14290292835,1.31131201914,0.290717332275,0.564703415286,-0.411861868402,0
-0.505787505027,0.554719841997,1.85285781378,0.597202608464,0.023207398492,0.470288252866,-0.461441677834,-0.0224229719511,-2.90434895353,-0.723840545439,1
-0.392368454667,-1.2136083053,1.93163444941,-1.01423007414,1.42183775203,-0.282599960951,0.205890816499,-1.54787804519,0.288080809055,-0.392025791458,1
-0.513547939747,-0.716065886885,-2.19382072517,-1.28593303847,2.06554037957,0.749161796357,0.254227616233,-0.611357267962,0.256648088987,0.233543465684,0
0.564563467946,0.0384481141143,-1.14363305977,-0.479816908034,-0.651417615382,1.06076238065,-0.502585593577,-0.552615009888,-0.156401958927,-0.688657145385,1
0.188682710425,1.42578184205,-0.876540077965,0.988503666018,-0.686345032186,-0.172528430256,0.176070558884,-1.56048748827,-1.32264251098,-0.141368546729,0
-1.31212103162,-0.0522861839863,2.52802110476,-0.667361332283,0.988499360178,-2.04022927888,1.10130701947,-0.126191934675,1.90828524045,-1.4111062689,0
-0.651488095566,1.4378665459,0.8721347671,-0.762070501232,1.44769576647,-1.1607945362,2.39781325432,0.57681874544,0.169987552304,-0.980557818507,0
0.418355370996,1.33417798984,0.127279168797,1.01879700778,0.974759142336,-0.48772991753,2.16384916141,-0.811957402066,0.622155342078,-0.210213105042,0
0.570939893624,0.799654479207,-1.09765110472,-1.00401165896,0.0124274951103,-0.994111734632,0.656760364657,-0.583645346823,1.22204414218,2.32553012898,0
-0.00212577705634,1.71369593191,-0.15714165767,-2.24366660537,-0.353725532208,0.206881633517,-1.08816235429,1.11219201751,-1.71818590919,0.529614820042,0
1.81285974076,-1.21653973692,-0.440190257373,0.766889268515,-1.58251399047,-0.556837754046,-1.01518081474,0.96008242231,0.0684462361528,1.1050911717,1
-0.132222147816,-1.29972621888,0.942324342421,-0.608549824452,0.511810609875,0.584869606644,0.333845476481,0.44906813092,0.488470695068,2.2824146288,1
1.09826712826,-2.43691247098,-0.284978973067,-0.0200404842271,1.50738991489,-0.0587521158023,0.497552170068,-0.641015788534,0.133394314343,-1.73426350419,1
0.883172334265,-0.449370498967,1.83903074234,-0.366008410568,0.860488885488,-0.643914347134,0.335578755665,-0.686054187679,-0.365532562076,-0.600713309559,1
0.259189368474,-1.57814035494,-0.0545299625008,-0.534434239263,-0.44240020296,-0.0768282866329,0.445772681071,-0.936283130319,0.675099933164,-0.671621657243,1
0.970642134965,0.868282151706,-1.06053647602,-0.493532841504,-0.288529292823,1.43603019371,0.266983324851,0.0186019901047,-0.53803990915,2.30875918151,0
-0.375150743615,0.467604909027,-0.0190714085717,-1.76282822749,0.359938009049,-0.479173105538,0.155917697336,1.25455353464,0.489320241032,0.91974456546,0
-0.734915341078,0.92186638674,0.819069426839,1.92601151463,0.815249697086,-1.46326407399,-0.882836018594,-0.525720821254,-0.3550937255,-0.968229152004,0
0.754979337116,-0.989776822793,-1.7319724782,0.082765566093,0.891604478349,-0.199397392904,-1.28252030399,-1.39560826619,-0.722847692444,1.05051638501,0
0.717733175527,-0.075484216255,-0.639448804279,-0.293862810031,-0.542687012278,-1.08871222244,-1.93228436812,0.274942797803,1.50987456405,-0.929345514733,1
-1.07968326425,-0.567239096625,-0.278597910955,-0.537415709431,1.14717587613,-0.401932098839,0.848911024631,-1.99777155937,-1.0077696762,-1.42977116881,0
0.377401529649,-2.27077537617,-0.575469549028,-0.193598904209,-0.953788506187,-0.768539407942,-1.2339655173,1.05766709397,0.623094200083,0.276096301785,1
-0.243001424835,-0.381213503191,0.835812072553,0.0959176777486,0.97312263173,0.79780761736,-0.935309218543,-0.201248666759,2.31430541762,1.6207195375,1
1.47322004611,0.377938695329,0.786539875766,-1.62482956555,-1.52234778618,0.226382652472,1.57004165856,-0.520572320836,0.86763806498,-0.504711838331,1
0.77559895377,-1.21559550494,0.537988603441,0.449563906484,0.13059921571,1.39830621935,-0.190835590184,-0.562925850485,-2.23827192236,0.870332888414,1
1.54314944468,0.167259999811,-0.112111785207,0.715471645901,-0.15498074802,-0.275706299187,-1.0953099634,1.84245039734,1.51847472019,1.57878994949,1
-0.554972461666,0.0335580466254,0.571219070206,0.0599326523321,-0.109144334297,-0.800340905501,0.131759222232,1.11330289406,-1.01939777868,1.66608927558,1
-1.97081133991,-0.12164588862,0.471977906655,0.566865107403,0.0559265468268,-0.146767965677,-0.534929146146,1.05982912162,-0.373672146591,-0.834609313874,0
0.278788025727,-0.564842980253,0.535652751086,-1.05614415524,-1.07802921714,0.671333758558,1.39300654547,1.52361156119,0.140076306009,0.387499244752,1
-0.384742721488,0.0784503553234,0.0897504430362,-1.04262979596,-1.07407410188,1.14832471909,-0.0426776120907,-0.93633543186,-0.779911378562,-0.445504903652,0
-0.217282971771,0.202911308414,1.49591218372,0.247081730502,-0.166862470438,0.0318837318685,1.34756080681,0.421737787649,1.74578551624,0.884502873603,1
0.985381035451,-1.96210210947,-0.709352605441,0.960476021997,0.29382816131,0.520546358704,1.08411424726,-0.953617660274,-1.57092695646,0.386917123931,1
-0.77403810161,0.991420423123,-0.166548896734,-0.639417501769,0.00835058202883,-0.688229729803,-0.777864219156,-0.629369903429,-0.386503218584,0.129098190644,0
-1.03341057031,0.34442756418,-0.487804235851,-0.0305763438458,1.01590259177,-0.457638978562,-2.25304238264,-2.35530654719,-0.989396682125,0.305187813032,0
-3.03105094457,-1.39255522111,1.80651078631,1.75129413034,1.11661304847,1.90230097619,1.72950964723,-1.38564562752,-1.00755847538,0.0848568425538,0
