x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-3.14637257547,-3.07652420167,-2.80417086636,-2.37594826597,-1.63415472365,1.37664851145,-1.97168640959,-2.60291030815,3.22949894681,1.08963167172,0
3.25925452561,2.85020062524,1.89158912502,-1.64491095927,0.59179546147,1.22116202951,1.50366787623,-3.4600359377,-2.36510705389,-2.63660587293,1
2.11505266171,1.64368919213,-0.889190741358,-1.03124684928,3.36877209337,-2.46969612991,2.37435987692,2.58088361158,-1.93961357554,1.33233155995,0
2.45755171064,1.9483725788,-1.40246488853,-2.30230485073,-1.58429196549,-2.72116803219,3.76950348042,-1.62897810416,-1.62202655912,-1.98256868711,0
1.87463916834,1.63708058444,1.70818807944,-1.98268590458,-1.45753785167,0.949692434452,0.946790854318,3.89951213012,1.7622393241,-2.48428753106,1
1.67160958858,-2.61757041187,3.15484590077,3.45649942611,3.40855489475,-1.84658758537,-1.07416139514,-1.56265301601,2.04554945911,-2.14732883472,1
2.01835381295,2.76317735661,2.62649891283,-0.844639195357,-2.35075967547,1.56218449658,1.33137646763,1.49536972722,2.80159209344,1.76999260191,1
-0.901672699959,1.90486712424,-3.68872262215,-2.28718866635,-1.6284384197,2.70384543045,-3.14844632447,-2.07863742834,-3.36507872697,-3.44993298315,0
1.58321065444,2.00045577284,0.7858153502,1.62295976027,3.5812845815,-1.36741469839,-2.10646606322,-3.3290901818,1.87947169038,2.06978340742,1
-2.38412529706,2.11801822202,-1.92048150809,-3.99266982432,2.32875068972,2.32771708368,-1.56285258433,3.01521290869,0.726273684731,3.40071748649,0
1.40030332036,0.953570830438,1.41630499044,-2.93240347284,1.83197844613,-1.58798824846,-3.20151387643,1.49649634308,1.53448799274,2.23804487062,1
-3.24872416494,2.07568655092,2.48811399936,-3.02486295227,0.449024801903,3.51397269351,-2.90533701942,-1.60456832458,-1.7015393484,-1.55644433397,0
0.971797731431,-1.97858322856,3.30960251053,-1.98618569219,2.00757170701,1.06646789503,3.07493689358,2.25582040325,-2.22890626024,-1.63250389803,1
-1.06184388249,1.66270865786,-2.36902958045,-3.5645571795,-2.8779475986,-2.82501806209,-3.00787785138,1.67558391156,2.3265924933,-2.39552324023,0
-3.21251872109,-2.52573382921,-2.20189074214,2.27060022476,1.19528916793,-1.56735003688,-1.75478891378,-2.3506125971,2.64182457952,1.68152179028,0
0.808550542191,2.51662529811,3.11943995951,1.91863979848,-1.97756435044,-0.821437571673,2.12388801227,3.14345510588,-3.76909206018,-2.28995670813,0
-2.10816496699,-2.48520594713,-2.54841888669,1.6302807913,2.63105442903,1.74440810766,-2.0174980364,-0.338472863568,-2.83605801114,-2.04849996337,0
-1.89371962332,2.90806142,-1.91385089558,-2.88483075101,2.39930620853,-1.12067607714,2.85787860975,-2.93966472068,-1.62477099225,0.694602715602,0
2.26934467982,-2.46382112865,-3.58538807239,2.29256314449,-2.0440261073,-3.15124216215,2.14600891689,2.48943436021,-1.58727672316,-2.85682343686,1
-2.0163136059,0.866966934922,1.87793026443,-1.78236247028,-2.43033296441,-3.11053240751,-1.52448641758,-2.63684989783,2.80627311866,-2.88941934982,0
-1.04540172909,1.65378526898,1.98710853008,2.21250260571,1.98143819086,-2.1690630956,-2.30043731463,-3.09096809671,-3.11590833275,-2.64093311856,0
-1.84891252934,1.15436992423,-0.230079186426,-2.94308205887,2.10802747906,0.88901597198,-1.98670998065,-3.14523060067,-2.02732170574,-2.44374668928,0
3.53501222061,-2.79258612203,2.404619049,1.64677067823,-3.11601018078,2.31434004283,1.52423520205,1.85270457026,1.32573179795,1.84465500264,1
1.64143419397,3.03599426495,1.49130315995,-1.76930357939,-1.44891916856,1.66042401163,1.64496802744,3.6391150218,-1.28762086375,-3.12372792402,0
1.94061927695,1.90865011965,-3.40910141483,-2.31431875997,-1.26206660287,2.55606050523,-1.66053386195,2.85056316563,1.39245600458,-2.47480830837,1
2.75051014798,-2.13261739497,-1.8844858647,3.49539291519,1.53880067999,3.61729543859,0.438983901852,1.86214817104,2.09262319125,-3.24561970672,1
2.64702353923,2.32974771579,-2.23043618818,-2.30827442049,2.25398245884,3.37528796157,-1.0908980611,2.7728846018,-1.60620981825,2.63368059389,1
1.60862919971,0.966537288887,2.4244505582,-2.31072158654,-1.70100915271,-3.33717545419,2.47745349628,-1.70418766845,-2.11414484449,2.92794107991,0
-2.41165841245,-2.06045978839,3.16175582494,2.29750332037,2.11156121022,-1.25714075357,2.05718251057,3.02601909448,-2.10366857463,2.82098685416,0
2.14194473072,1.88773196423,-2.01828861,-2.40697135832,-2.9542149433,-2.61396043872,-3.10671907202,-3.06775525534,2.28968527852,2.97673797995,1
0.868400113325,-2.20679019226,-1.08264002475,-1.70948887399,-2.50447147631,1.57882620353,-3.29448507255,-2.46532989835,2.36936606757,-1.72550803862,1
2.51745271174,2.39082423806,1.6163031898,-3.31261381528,2.42887799725,0.886732282163,1.89702672486,1.59450403828,-2.0030788908,-2.72820976578,0
1.70061634856,-3.30591100159,1.33492583694,-3.11394109949,-3.16942738117,1.78912863817,-1.69517801226,2.47533989994,-2.38005449843,-1.95818872099,1
2.35311872978,1.66697876714,-2.02960545482,-1.39150484441,-1.69517211735,-1.52720675808,-3.12469220243,-3.30940958334,3.32919817191,-1.79789397557,0
2.73768836213,-2.30080501202,-2.20075101029,-2.40043428776,-1.61812923464,1.74902218243,-2.25387000157,-2.10777992796,-2.32273658449,3.03629407264,1
-2.31749759861,-3.20280147361,-2.29620282681,1.79822798752,-3.0045059699,-2.46727595884,-3.4314445851,-2.27523089906,-2.84749372018,2.34093766118,1
-1.99357683673,0.980160594481,1.96149615696,-2.43568271328,-1.34142779273,1.7962248745,-3.05689384733,1.12612589322,2.10113967301,-1.28302042899,0
-1.18243306592,-2.78293328054,-2.65484334997,-2.35219641008,1.79569710002,2.4734483798,-0.963083325002,3.19146706579,-1.78733963633,1.31337888102,1
-2.74455168892,1.51946912617,3.82559334458,-2.52233901112,-3.13264060525,-0.342607081124,-2.71849279072,1.24111016555,-2.88688775573,1.95882211079,0
3.73566767868,-2.44644331712,2.42772664817,1.72644868686,2.45221675225,-3.1804577783,2.58696923625,1.92011187585,-2.07659475641,-2.94361778994,1
-1.72478791884,1.22022826867,1.84919522377,2.75992778307,-1.01993273908,-1.6866242638,-1.61537809201,0.208255675635,-3.17203161771,1.10867809558,0
2.17431975347,-2.60720223061,-2.93331729361,-1.34989869359,-2.45154113169,-2.50491053349,2.59815728148,2.56358377395,-1.11979438463,2.04230405985,0
-2.31307317023,-2.44102436811,-1.79513565248,1.89502954652,-0.28692615722,0.836472944558,-1.51185618495,2.16921385427,2.31171714284,2.50157026123,0
-2.55460255773,1.85753868034,2.01872093212,-1.10244755977,-1.83233950787,-3.86324851238,2.87952026088,1.56064794466,2.37018515877,2.58802042518,0
2.90632643249,1.94268850179,-1.74013487185,-3.94009971329,2.45230715242,-1.05390499308,-2.65452721003,1.34564371668,2.36253306055,2.53160972879,0
-2.39128439298,1.69979414084,-1.73723729378,-1.69185349844,2.53197111026,2.9099364582,-2.39982968926,2.02007691239,2.2900916102,-0.498615784558,0
2.20711849352,2.00361607535,-2.80007566562,2.10759938779,-1.5941725145,1.97626542039,3.70627113724,-2.39687377776,3.66363721251,-1.16775862669,0
-2.19497723718,1.13776944359,-1.61476557252,-2.13017896494,-2.98585178745,2.57178712601,1.77266902929,2.01426786024,-1.90594757553,-1.80158304611,0
2.05489193175,-2.36010241949,1.6245565434,-2.62338371856,-0.98305906951,2.8637411257,-1.08754794668,1.37146891112,2.34353476512,3.02329112367,1
2.65723297231,-1.97614617914,-2.24709008737,0.623740028745,-3.43428485815,2.50272331548,-2.13764161262,2.81241459426,3.34646106069,-2.38091994088,1
-2.12116512148,-1.79684808084,3.67636582483,-2.92961047022,2.23485664841,-0.225993830248,-1.61357936542,0.88486250584,1.79455600349,2.04045892345,0
-2.70073096816,1.90030893631,1.44347263346,-2.58509782687,-3.57570796287,-3.77637013343,-2.01901602281,-2.11140275727,2.04265149351,-1.87151692386,0
-1.62471089163,-2.46828316636,2.74741527768,-2.37520980089,2.68427032606,-2.59485341263,1.1652129734,-1.59134810381,2.05337374108,-1.18967432263,0
2.13678101995,2.01963100331,-1.51220774924,2.45922895843,-0.455603184371,2.28617112265,1.63965397089,-1.78377823518,3.70534664268,2.76845497862,0
-2.09140154315,-2.49225179679,-1.79626891826,1.29784109105,-2.19161401267,2.51675846781,1.900868275,1.72071418742,0.720912546799,2.49043947453,0
1.81928513472,-0.976777398521,0.943682534952,-2.15500090612,1.2493342086,1.62583741133,2.2102561761,2.48484381112,1.93161768131,-1.39996879793,1
2.42105408982,-1.79191531387,-3.26294124322,2.41602499657,1.55134854044,1.65249708556,2.04698561947,-0.752625281006,3.9187544217,-1.9599698251,0
-1.63627718051,2.86377641811,1.81324116112,2.94622412073,-2.21903267165,2.16616526555,2.91380744591,-3.11844496441,-2.96025614936,2.36883775551,0
2.76285447549,-3.24293287053,-3.26503935594,1.26527504542,1.5659103075,1.96768983938,2.87208396811,-2.00120025948,-2.31655296529,-3.35083122149,1
3.15883672466,3.06602561744,-2.07064568554,-1.9200209047,-2.37195652944,1.66877246732,-1.81300364522,2.66784675211,1.77165791116,2.12732314651,1
1.78651848532,3.37567190284,0.845011051301,1.9755122744,2.755701087,-1.84369061443,-2.64248127487,-2.06121397952,-2.78073470721,-1.38715017191,0
-1.36144408353,1.59145302598,3.77931195844,-2.30724490074,2.12664366776,2.83015538538,0.341825081184,-1.87706460661,-2.13563271136,3.50899199256,0
2.42421419993,2.16548833854,-2.60787166617,-2.44505560301,3.74231500851,-2.62698348682,-3.11011412401,3.4962023977,-2.49281004345,2.40252414678,0
4.18027374098,-2.04966604106,1.79526514377,-2.37678846753,-2.01571077966,-2.59627095032,1.48771295911,-1.80869581085,1.41304102293,2.83648529009,1
2.52861757217,-2.40001556576,-1.61077812067,-1.58010401191,-1.50516365244,1.80618583097,-1.45090274908,3.93525998241,-2.26878889141,-2.73269675052,1
3.04811898214,2.88188729865,-1.92874712764,-1.86520481478,2.31159230677,1.50699001039,1.63061693401,-2.35415454434,-2.28091094155,-1.43969604077,0
-1.47700844409,2.53103223127,1.15542009022,-2.87037659376,3.58381865497,-2.60206829516,1.89689031596,3.06196010903,1.3872829664,1.34644189515,0
1.47019984399,-2.11520977658,-1.54353224882,-1.86352292942,-3.48218011168,1.8078686296,-1.77445549766,0.959142096077,-2.55920961329,-1.09152078869,0
2.3248391578,-2.88967200522,2.83905065304,2.58643041967,1.18423355245,-2.71532416506,2.51680131021,-1.86098590548,2.85083587189,-1.33345026744,1
1.99061500428,1.90815030566,2.92758278784,1.74404432783,1.05998760226,-1.35814604867,2.59355339369,-2.58789379434,-1.72959444018,2.69743441931,0
1.37354307575,0.92109024616,2.75837334907,-1.63210720261,-1.8107075249,-3.30673899537,-3.28385928345,0.534614420914,2.24462705607,-1.34171281082,1
2.75409785541,-2.30218891806,2.46982849108,-3.13175022033,2.16454188661,1.73302358791,-2.12459273622,3.02963512535,2.97117124161,0.352584039613,1
-2.77188739717,3.67606105647,-2.8197389041,2.11111149566,2.96152256434,-1.54286221925,-2.43815583241,-2.16389730012,-3.04106465271,2.74934308434,0
1.48546471652,2.79813223464,-1.85005804368,-1.72457769544,-0.957501171137,1.98374808713,1.72415670563,3.96013665651,-1.91423318905,3.31942035834,0
1.81165710603,2.18468752753,-1.72674726258,-3.58659700772,2.66416709577,-2.26795415615,1.7052974428,2.52886989528,2.75243030492,-1.8079213707,0
2.50078525075,0.487575896868,-1.96285749517,-2.4533632081,1.52967054712,-2.17570077639,-2.09755273782,-1.52459661785,-3.96557692483,1.85804632642,0
2.29781564652,-3.61444074393,-2.32291252269,-1.58804458947,3.20093757596,-1.76791411619,2.16432762298,-1.89041516561,2.42959187948,2.70149613612,1
1.88595533001,-1.61576698657,2.69586870237,-2.06332807733,3.5696728502,4.21040419233,-3.07216948864,2.01469694256,-2.68638973245,1.45192195558,1
1.70272403527,1.56501760045,2.75247410243,-3.13027552053,2.58034029419,2.30947480202,1.95097961542,2.56111610943,-2.14125269884,-1.66723498988,1
3.36202699451,0.30488201821,-2.41967399386,-2.86925970885,-2.31455125852,-2.28366274431,1.46885665004,-2.34678355448,-2.86906545559,-1.73583604869,1
2.42694095351,-2.57239922948,-3.80512800385,-1.41607438321,-2.86108639186,3.28883764232,2.43918098569,2.02738482702,-2.55932403881,-2.41902098896,1
2.16443527785,1.2663333226,-1.43738380651,-2.42820706971,-2.16219895039,1.39912424833,-2.09947829232,1.87050340247,2.10208094085,-1.67467307154,1
3.39410576306,1.80968572757,-3.65980531012,2.13743319571,-1.19234530601,3.52703496417,-1.81546814541,3.03478652609,2.87572124317,-2.36664895986,1
1.19881425035,-1.65331830291,-1.41480059198,1.26752202791,1.83062145003,2.85727824966,2.29342747879,3.23068430196,2.01916311016,-1.89694648751,1
-2.65180882306,-1.46879908746,-2.40606340524,1.72830955091,-1.40517135921,1.2120625854,-2.77558916474,1.13357561344,-3.54007576228,2.65262001152,0
-3.36864744845,-3.61947113008,-1.82809526598,3.01165129779,-2.15165091574,-2.70432961083,1.47039263905,2.91542200044,-2.25797282881,1.27196790898,0
-1.84377395646,-2.80454329826,1.99376627891,-1.31037022625,-1.34803295261,-1.89969143368,-1.51846799115,-1.27834737981,-1.6882184132,3.51260694686,1
-2.00741478988,-2.1024997669,2.93617977874,-2.10848285218,4.27176088005,1.96547815929,2.32906334543,-2.61150876193,-2.69080131795,1.86586984874,0
-1.95294418305,-2.0809058475,4.17310372602,1.83275322352,2.02140644651,1.46129375031,-1.98424286574,2.75334578864,2.31314039349,-3.13554179293,1
1.12155598415,3.81582769236,-0.181025803291,-1.22212937349,-1.47154054128,-1.19222646738,2.07424556216,1.03342577358,-2.76637638047,-2.26644557531,1
-1.45771663781,2.75702678851,-0.977407261013,-0.931085262908,-1.54638579288,-3.15614635568,-2.30512886389,-3.24804280443,1.14163073202,-1.766287,0
-0.795830933844,1.97322159962,-2.80649300579,2.52421384059,1.84576021739,-2.19086021828,3.42176343928,2.18044536823,-2.76631466798,2.78464996042,0
2.76085088353,-2.10103627099,2.54259207439,-2.08886313874,-2.6521469947,2.17683987872,2.56107989613,-2.72048990501,-1.04854087922,2.93990882089,1
1.43920842969,1.86818772356,1.23877958008,2.11312428909,2.14311676294,-3.16985124254,-2.6799541598,1.6098953885,-2.55575149575,1.98351698859,1
-2.7892632577,1.14971870429,1.74526070049,-1.58131369677,-1.87889488293,0.833181959187,3.09169131026,-2.28963378726,-2.40161186267,2.77309290668,0
-2.26534851692,2.13445195611,2.19072189368,2.1543819498,-1.96784306374,-1.35161008491,-1.73516105231,-0.331065163075,-2.13776551266,-2.88871860317,0
-2.23209241141,3.38674991894,2.3266551839,1.82692325797,1.65216561484,3.06956833202,-2.82277170451,-1.79504074054,2.31833044325,2.78451234128,0
-2.65105438064,-3.02031989048,-1.77439316103,-1.78269373534,3.06966234514,-1.4472498614,1.47962598865,1.81798229411,-2.77119041963,3.27036608242,0
1.25165052379,-1.03144343521,-1.64716594624,-1.15834173242,-2.64861358189,2.62713406382,-2.1542947274,2.39178521404,-1.35293420716,-1.27573272702,1
2.76585714115,-1.62654614151,0.791674484386,-3.00235231661,1.40706526033,-2.90660349307,0.0709376895097,3.13339315678,2.94870516555,2.55989292958,1
2.05244195573,2.42710233951,0.859214392627,2.7568420553,2.99714769501,-2.6973789104,1.63117843642,-1.87740484,1.93154702544,-2.87029942403,0
0.507284955893,2.55641536427,-1.95613408899,2.50489855862,-2.78362003865,2.62175014678,2.66646290019,-2.07280657402,-1.5402299409,1.79066133255,0
-2.55374536276,-3.10473794231,-2.35080073362,0.680759350595,-0.913750298047,2.60334603655,-2.41918008834,-0.649723585921,0.397697225182,-3.02731871891,0
2.08831813594,-2.17875320139,-1.46166189001,2.965788336,-1.72196845911,1.8393284301,-2.15186144803,-3.13159925682,-0.926599220928,2.66017306687,1
-2.66930444725,-1.92560653928,3.28952135365,2.73582015877,1.9715754145,-1.40361673499,-1.84156098197,-2.44889188554,2.80915202211,-1.40212248002,0
2.56351424152,2.27114893258,-2.82405155788,-1.95589487708,-1.67133398473,-2.39255971447,-0.182176947337,-1.77403119693,1.46927252431,-2.18898188477,0
2.57489677129,-1.9014657606,1.36184234223,2.1882693959,2.64659024524,-2.17724848884,1.83988758499,2.59089159947,-2.30650262776,-2.52396845527,1
2.94987157933,2.15568020561,-1.53751328787,1.21660782083,-1.67022575863,1.80032745285,1.22759711827,-1.42875816399,3.1357085416,-3.0517437718,1
-1.98402482995,-1.04330636215,-0.913705719934,2.80114699467,-2.44421659126,1.04619861715,2.34981701043,3.29140387262,2.76454835392,-1.00497096358,1
-2.51605420994,-2.71941709358,1.83748403857,1.44839983732,2.2620462564,2.01025546309,-1.88051229921,-1.69108376704,-1.139531566,1.98050931604,1
2.02858202988,2.0188589034,2.07577708877,0.81487408979,1.1369862616,-3.10094282439,2.25780925482,2.29614240833,3.11976538779,1.9970938454,1
1.53493297568,-1.62347913756,2.28169375667,2.23182595282,2.83487637369,1.82163513188,-1.42185924292,-2.43574370855,-3.31557280814,2.11481866639,1
1.69250312364,1.01353752186,-2.75212626588,3.79601903292,-2.50589140044,-2.16911215445,1.77461938161,2.07677557799,-2.33452792811,3.57108950314,0
2.13889014633,-2.30822177649,1.66490055799,3.56848084639,-2.25415106146,2.40294676593,-2.00108586929,3.0234532872,-1.76963342099,2.31872471958,1
-3.22578704149,-1.41978867884,-2.68868577272,2.46326157925,-2.08067247519,-3.02274828117,-2.00068672978,2.88765661644,-1.94177790864,-1.57926941215,0
1.92686884861,-1.71641623059,-4.1210676357,-2.1313431231,-2.05237954575,1.64063954219,-2.83396998416,-3.11103064282,-1.80117358982,2.47685211246,0
3.54944521498,-2.37874505634,3.04635250155,-3.10717833637,-2.14672850162,-2.07985181179,3.45531267741,0.982731142518,1.56107785196,1.86664442833,1
2.52581288319,2.10185776754,-4.05412164236,1.8192432935,1.30560496705,-2.11822950918,-1.78474182538,-3.27789030779,2.5999425231,2.45951833279,0
-1.92916880425,2.38123778799,-2.36755976831,-2.81936914317,3.15942953103,1.60109611215,2.05389534801,-2.01620273612,1.04998634858,0.97421272803,0
2.23323829772,0.476867180104,2.25176349301,2.55408947096,1.39197243313,1.13132719703,-2.21607445522,-2.71097677443,2.79609319767,1.07766433798,1
2.54667418946,-2.63441551534,-2.13211708595,-1.57283963462,-1.26832429268,-2.50502282816,-2.36902153435,-3.10797393988,-1.14993860203,-2.55092497607,1
-2.85592838503,-1.66856495006,2.43062880025,2.22414149216,2.04766090012,-3.74884809387,-2.35554247856,-3.59229109684,2.31197411002,-1.28087443065,0
-2.87522852038,1.99592513414,1.56186050916,-1.7869629752,1.48010496462,-3.01083930738,2.77349547407,2.70369325358,1.57032431405,-2.06608068819,0
-1.97028848269,-2.96712660742,2.65901624001,-3.30080967012,-1.35352640691,1.38152001292,2.42356881896,-2.69825561002,-2.04574927634,-1.70671747779,1
1.75202092961,1.60467238304,-2.61870265306,2.69341534289,1.56022413883,-2.16952899189,2.15128555265,1.43643200108,-2.05133798388,1.75903296518,0
2.81875576563,2.18804784487,2.12475051306,-2.06745915518,-2.33280312509,-2.94851997386,2.56505544427,-1.18101544098,-1.92000515664,-1.50491508322,1
-1.80439528101,-1.42516934306,-1.18469361633,-2.99582473935,2.89398556134,-1.74846540481,0.683023123954,-2.21923964152,-0.652034853908,-2.78606666229,0
1.49678442292,2.46663341592,1.44660039444,-2.05151677886,-2.4531571016,-2.54108999656,-3.30603405367,1.77942867179,-0.844308972314,2.97219137423,1
-0.624113840224,2.84978569183,3.10110683437,2.08940114771,1.38202606269,3.64619481523,1.20429635994,2.11114614516,-2.94007680992,-2.41400677405,0
2.38455826675,2.29707999855,0.52084226424,2.50084431167,1.93346963958,2.1388503035,2.38314018254,2.51660293181,-1.37350226858,-0.600840980598,1
-3.16247475538,-2.17189796329,-1.83489667372,1.92185309953,-1.59261015228,-1.68945641963,-1.94215545014,-3.43021810244,-2.05939412894,-2.24047833562,0
1.81153077349,-3.66928979728,0.735593661995,1.97966914013,-1.88544401479,1.41202634672,2.45850434118,1.69710926033,2.14093379455,-1.13542806531,1
-1.55802879384,-1.53137950989,-1.73004488487,-1.40728975263,2.68403889333,2.68609498947,-1.53258764395,-2.86258431045,2.5928275891,1.87530227469,0
-1.67622458014,-2.46186907052,-1.67865830663,1.44233111118,2.11129878705,2.38520265552,2.15632931898,-1.59665894138,1.9108772426,-1.84830954704,0
-1.05496485569,-1.80326653206,-1.96123608247,-1.97934675308,-2.01179150767,-1.7814487474,2.77160425843,1.76252361651,-1.55853510509,-3.13381622016,0
-2.69981826974,-1.54045588187,-1.49652954977,-2.14479570599,2.87398355807,1.08005441202,2.86554104379,4.27062341169,-2.37214892803,-2.1885006292,0
-2.64490075073,-1.65062341082,2.32932037394,1.79364266,2.49359027079,2.49806288963,3.33656879966,-2.58169315139,2.32988729258,2.42238497296,0
-4.34514144802,2.18571890943,1.18320718173,2.20568020237,-2.56886743832,-1.73305514666,-0.0807969180425,-2.23284676223,-2.00575351614,2.199780235,0
-0.899787351794,-3.34147274397,1.4203430922,-0.940857627072,2.36379728554,-1.37076226585,-2.33171323654,-3.64410851854,3.90953635419,2.37674881974,0
4.1216866942,1.47818640531,3.63703124394,3.05971321189,-0.617233121028,1.76022181776,-2.89571001346,1.49273415038,-2.6935800413,2.62920785677,1
3.05806216841,1.75603586442,-1.87324870232,-2.65070802474,-4.35102747927,-2.01237857238,-2.63964345199,0.730436190734,2.58556219674,-3.06979413141,1
-3.09757227054,2.40589604892,0.313990105486,-2.74491982955,2.4573330137,-1.87373962995,-2.20303197196,-2.42250295998,-3.07890073359,-1.9045128532,0
-3.08062049549,3.36148557502,-2.74059189616,2.79769014749,3.23261659254,1.94913665485,2.35591476914,2.43667475087,-3.22158141332,-1.43370856413,0
1.86239141866,2.26001158311,0.933604775012,-1.95437791319,1.3289224352,2.55776196823,1.8977754377,1.52112355401,-2.84919960293,1.06572983354,1
1.3377889226,-1.89957606276,-1.81447827667,2.15407238272,3.06361267991,1.4554328017,-2.70271927821,-2.57480578863,-2.34171368146,-2.39810111273,1
-3.61715933705,2.91336074361,-1.81562158194,1.7607133231,3.598956159,-2.48502441434,-2.42115127643,-2.17102481787,1.7396159407,0.960711545556,0
-2.05326864774,-1.27965675383,-2.3186322596,-1.91310808578,2.38526212196,-0.806250408244,-1.4010939288,4.24956959917,2.63350467023,2.58832791624,0
2.8488739413,-3.33316227789,-1.62187578004,3.97456951519,1.3835154857,2.1931164388,-1.71238734936,2.01154343444,2.54110995727,1.8807323427,1
3.27642397657,1.86956078292,1.92473153819,-2.57794348853,1.5704948124,-2.32191225197,-0.978345649416,1.98053018082,2.9009556682,-2.68228854372,1
-2.66364680895,1.8413470361,2.23868587364,-1.49969179561,2.65099353691,-1.4289913616,-2.08221201674,-1.67080608911,1.72354143967,2.04873323622,0
-1.3960920719,2.02092942808,-0.632618863658,2.51919384093,2.46782415299,1.74838718876,1.96763452185,-1.84476989847,1.61705913997,-2.7555985143,0
-1.52564468248,1.52537328665,2.28983877384,2.27607321113,1.18671552732,2.94789390312,1.89053430571,2.5160077684,2.32535329059,1.06544925948,1
-1.33751346829,-1.74125733378,2.78450962258,2.69883163972,-1.74716248939,0.995573054089,-1.80126189688,-1.55932605048,3.58083169224,2.06685005546,1
2.11692239788,3.58064254886,-1.63597677745,2.47561432195,-1.72777189905,2.0096592411,-1.70150121286,-1.33757851992,-3.0822194044,2.91811342699,1
-2.04632313599,-1.82728852698,-3.23787993692,2.20826497656,-1.3758570156,2.45130212914,-2.63136093637,-2.4386916896,1.53898310684,-1.34203677984,1
-2.38402565538,-3.77658395374,-1.41910501279,1.89200240027,-2.42312126885,-2.81157133673,1.91314155066,2.5930047332,3.12479659932,3.19349918528,1
1.12396886756,-2.13509050835,2.26782485879,2.9172372481,-1.63070621954,3.54328805196,1.27526841864,-1.96413565832,1.89876964244,-2.80205927298,1
-2.15702603854,-2.73514685621,-1.39364405396,2.52738353224,1.22001356033,-2.79717772991,2.85212105589,1.91608457642,-1.37464681261,-1.12734299348,0
1.70903662009,3.32684994583,0.913134364293,-3.09053721736,2.63502560681,-2.47522550617,2.43500518713,2.5818663568,-1.48311443943,-1.74770794262,0
1.31064986689,1.28701233272,1.42104438567,1.11279247616,3.07773577053,-2.21132392618,-1.74473707295,-3.14962772374,-2.51743771259,1.87593612851,1
2.53522201978,1.58758596794,-0.339057663253,-2.22233874124,1.6439523146,1.51650049849,1.84836598859,-3.00521311453,-0.971690170294,-2.2346574159,1
-1.20693771312,2.04676033984,1.96343624808,1.50628539064,3.16507693044,-3.34962191766,-1.90800841814,-2.41466345254,-2.93567403328,-3.46608174572,0
1.80090806863,1.67125450447,-2.4441061632,-2.83002937863,2.92117330749,2.11363107555,-2.36554589948,-2.35440337489,2.5294418602,-2.7129130275,0
-1.14394933882,-1.90464527462,-1.93832773225,-2.18723056293,-1.54772888138,-1.54779857245,-2.76037319946,2.79943018054,3.24173911951,2.73419788583,0
-1.79362808576,-3.78402197659,-2.42028549395,-1.82521039011,2.79591723291,1.7881683026,-2.37782022834,2.35137999363,2.15779105535,2.96439590969,0
2.20852550292,-2.62556822855,3.26707800965,-2.5925967999,2.54073942202,-2.03791168005,-2.45872694372,2.36808834049,-2.38920392239,-0.667915341881,1
-2.22570942189,-1.59034850617,-2.32278973808,2.60394023233,-2.42084371894,-2.74479547397,1.91355736568,2.38302516308,-1.10255144704,-2.3730107336,0
-1.48492791963,1.33911014461,1.04034603881,-2.75505237206,-2.67292022961,-3.07875997131,1.3606223646,1.86401476668,1.93954713528,-2.65097021789,0
-2.78281980141,-3.28805648072,-0.0489561010024,2.32724179406,-1.87484260364,-2.18455107282,-2.98840898736,-2.16290346125,0.444987968313,2.71589639648,1
-1.95143519122,-2.00021142724,-1.44684137358,2.01180657246,-2.22375758137,-2.05475744808,3.04049526082,3.30868722735,-3.03938062161,3.22542508892,1
2.86555010924,2.46256717868,-1.19082772889,1.75596719847,-3.29579642317,-2.5503058396,3.20235548422,2.75046373745,2.67146197654,1.92990105822,1
2.07082625307,-1.81394548375,-2.40620564123,2.29988824265,-1.75783191017,-2.62520434169,-2.71563608582,2.10282344767,-2.36609265529,-2.16729293783,1
-1.89386670959,-1.63316970224,2.18127906369,2.13284635261,2.21433983349,-1.58404635265,-2.57662458623,-2.46061695765,-1.82419272371,2.11168951852,1
0.984654512945,1.22647493538,-2.26221465008,-2.85922653908,3.05315738473,2.03342438814,-0.849186268009,-2.6054260365,2.20963516802,2.77167361856,0
2.38054628171,1.32891779338,-2.93271146916,-2.6399200449,-3.05520465188,-2.00377496324,-1.94989347282,2.94019747319,2.0642516243,-1.58493307821,0
-3.56289493793,2.12724143199,-1.55248112043,-1.35521229915,-2.70592739954,3.72980817485,-0.444496009175,1.65174132,2.51124623161,-1.743751763,0
1.56962946239,2.18477902859,2.57390246086,-2.25778871334,-2.2348980916,1.9839083387,-2.18359321612,1.17919248054,-2.6019827495,2.12645496284,1
1.65425635823,-2.31613540888,1.05403824778,-1.53850982386,-2.8566993966,-2.21110751939,2.03608989933,-1.32338415789,-3.03266668549,2.87420784787,1
-2.01468950444,-2.7027835948,-2.34877476276,-3.67108273467,-1.76412216572,-3.18948074207,-1.62588497611,-4.11202398137,2.74117995514,1.65907315151,0
2.34145578175,1.26111253364,-2.59182243433,2.09561554524,-3.08276171628,3.02827602318,1.50340224841,2.52230440707,2.00324363496,-2.23401279607,1
-1.12873557429,1.73643385684,2.37385109229,2.72476823523,-1.82155117358,1.92180140973,-3.07386458899,3.82212197316,-3.74382971357,2.63135327453,1
