x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-1.41960820479,0.403753792978,-0.0593895708496,-0.12753527947,-0.200875098224,0.49246227918,0.922029921643,0.544731933221,1.56091158752,1.46331773066,-3.71000544699
-1.05492465122,-1.25566667688,-1.83578553292,-1.59516297695,0.258612660951,-0.0184397018059,-0.257117627164,-1.06324821475,1.47282149319,0.684329178016,-2.69577495423
-0.148117698553,-0.110138996429,-0.588567820167,-0.459439441629,-1.28206254291,-1.7969099328,-2.02041346025,-1.26384506187,-2.04687975052,-1.82238756994,-0.954950758317
-1.75727478993,-0.911831548352,-0.462761954786,-0.00341352959676,-0.911677804173,-0.628756259215,1.54122121371,-0.110056955098,-0.978404683465,-0.47134260056,-4.09019409939
0.636599065518,1.29551161653,1.13804183105,1.51096536155,2.42202589267,1.71772970087,2.15862334291,1.35688846801,0.592458845785,1.19919558509,1.05959694095
0.705100633499,0.899027851676,0.034935472097,0.592259217647,0.823505560786,1.04558196745,0.220295965072,-0.746989968552,-1.04424709942,-0.2106338008,1.23961872067
-1.40027820523,-0.103075470302,0.370224806408,0.243011602056,1.46359915125,2.25191174585,1.16366465372,0.455157522182,0.692247337073,0.682391516909,-1.69194052112
0.293691340204,0.139713180638,0.323579202543,0.00572286643235,-0.257211342094,0.0282109811629,0.882854283329,0.802479926674,0.517555355532,0.636962789023,0.874318336114
1.01311195114,-0.629555342575,0.401104574347,0.420297386257,-0.577209363321,-1.2184073361,-0.452690430238,-0.968825698453,-1.23551042231,-1.7236814022,3.18235138756
0.193989029175,0.490664787398,0.0929826839058,0.842290586907,-0.424511435572,-0.522674685611,0.434918090906,1.00238168013,-0.0972552055081,0.452057982379,-0.028922029041
-1.73856492785,-1.0434409333,-1.47215595868,-1.46100967908,-2.45401514626,-2.73459808344,-1.59786448285,-0.954043235024,-0.621123559665,-0.836148250315,-3.54073355829
-1.20007730868,-1.32927756336,-0.0232788719413,-0.353212962773,1.22498646807,0.767261286334,0.66028109323,0.904209489311,1.18883881766,-0.316293822052,-0.0504587702199
-1.5240415262,-1.59647673125,-0.832513283202,0.712391664572,0.974068612115,1.552001539,0.666467559231,1.05769822462,0.151014500118,0.70544693616,-1.30904126706
-1.34668727214,-1.30498010795,-1.42000494825,-0.993553915634,-2.08957546027,-1.40158958434,-0.253783808542,-0.10344684151,0.0465332255174,0.325190169879,-2.63239271919
-1.90746810243,-1.90603564653,-2.13292500608,-0.893849850896,-0.237156754974,-0.784737715633,-1.09293978005,0.382924136294,-0.14333602429,-1.10617023415,-3.37657294241
-0.296873012842,-0.508437263561,0.424518620376,0.421386087427,0.659294863731,1.30607064772,2.56850985385,1.19286014273,1.10991719445,0.70708145695,-1.0558167294
0.685631317585,-0.135223356063,-1.37281525488,-0.894841115813,-0.314007646695,-1.084021055,-1.86422362839,-0.19794113671,0.986627882639,-0.601808063939,0.413446668253
0.792309389156,0.970527823661,1.13210867288,0.392233840527,-0.417651348178,-1.08115920379,-0.858348249784,-0.981746060649,-1.42410245493,-0.641557411027,1.52058270238
-0.7686689208,-1.17749865993,-0.742178233383,-0.121237053948,-0.129196932971,-0.654005901323,-0.543688497602,-0.701778820326,-0.87149817171,0.109834482081,-1.23105642749
1.21100971366,1.17654937111,-0.00475969496568,-0.0502495708245,-1.17910111875,0.00656095392457,-0.263945130344,-0.12249417878,0.622488179522,-0.0190294745122,1.53653964232
0.513861554837,-0.0379423482684,-0.167815359543,-0.430236521307,-0.0566465633818,1.6494755505,0.719362019532,0.751895199327,-0.24154708542,-0.415154962775,0.48664582174
1.06939355081,0.0731304048315,-0.312594744814,0.984488094032,1.29617250309,0.536813379217,0.762960789748,0.669545622796,1.56177952657,0.643872477385,1.97589131425
-0.710536840891,-1.61821817121,-1.491148341,0.301851382888,1.20102527196,0.315036595079,-1.05848445136,-0.153642527898,-0.0699847228461,0.273435687071,-0.72855332279
0.575531961641,0.262435401223,0.946527748593,0.0526148283377,-1.06285271424,-0.39697785981,0.472880754464,0.594246774271,0.528021520018,-0.256304055182,2.13859362369
0.0164279477327,1.40772792869,1.5156963254,2.0787314737,2.31782507376,1.85836799746,0.45517686582,0.0715298166373,-0.0963364555299,0.906932810466,0.188428290242
0.585382607727,0.655826951249,0.491759505629,1.0076890843,1.35990022964,0.0817369652188,0.309743278062,-0.955455829907,0.178855174301,0.73762461881,-0.118446818883
0.0749840568533,-1.96688460155,-0.430280434922,-0.502930207844,-1.16346505818,-0.271750320064,0.2110869212,-0.722200174916,1.18924876147,0.598259226005,2.66766580776
1.24674821815,0.0936298739893,0.573867011158,0.424840564512,1.04935221786,0.278047124733,1.07212501155,-0.0903073961498,-0.220994101812,-0.606150002918,1.38216112617
-0.594169296644,0.737286234814,1.18307135877,0.0956982722976,-0.278612261835,-1.27878188686,-0.286771113902,-0.86824637121,-0.782889469619,0.691252268122,-1.64863433681
0.158342385134,0.519017052893,0.455712448249,0.035696941898,-0.570795413533,0.202214350739,0.514987783919,-0.79196259382,-0.915511513437,-0.641216551411,0.00423663546491
2.28890237845,2.47123194306,0.294526883231,-0.595340932008,-0.0164911945578,0.167697760597,-0.994013590991,-0.437103605615,0.164582135632,0.221054177803,2.28464878476
-1.74181045136,-1.31610130269,-0.398401630307,0.393907294811,1.29368306162,0.465548105077,0.56386341985,1.6133592976,1.63375195597,0.186174911659,-2.13086749403
0.465108793085,-0.0577361643168,0.157095530099,0.275241423366,-0.510239487249,-0.833579312791,-0.727674225277,-1.13160743697,-1.50848980565,-0.750834872154,1.46629028206
-1.09582998525,-1.54268649928,-1.9392143501,-2.19289743101,-1.13199739867,-1.08381104418,0.751658436144,-0.371909037364,0.704581049127,-0.612764791135,-3.27900284654
-0.424849390186,-0.809854378253,-1.55602586137,-0.832869522893,-0.73534198911,-1.11664512128,-1.9353915541,-1.15989461412,-0.433002104062,-0.301410236371,-2.27377135932
2.14581123488,1.65648713429,1.53024733834,1.77926838723,1.23463566394,0.641051541633,0.382483418958,-1.15743082139,-1.39688035019,0.582116085538,3.60923623145
1.79835126067,0.449183812521,0.128918506756,0.4910000904,-0.753854225086,-0.0725382627867,-1.62625403779,-1.76586567144,-1.74045126709,-0.750964590284,4.37646222784
-0.516226733884,-0.565515191086,0.456876095047,0.880909493622,0.461156164207,0.591158246133,-0.0519924460358,-0.217747915227,0.573134511571,1.40620335896,-0.66196556629
0.780512929217,1.53606008326,1.29298326793,0.952104947887,0.672533917501,-0.498671445462,-1.75521669912,-1.96096280328,-1.20907392607,-1.39339240637,1.56970290512
1.12163675749,1.21639621434,1.05435681564,1.00313766061,1.04232072899,-0.145399343047,-1.30874178749,0.242167838967,0.372292163485,0.773513795704,2.0085023467
0.971389783646,0.201728907798,-0.425053326198,-0.468718849984,-0.450639838826,-0.463359460375,-1.25746671611,-1.20669575304,-1.46677984093,-2.38802384742,0.66831069749
1.20017932242,0.863767801116,1.0594723312,1.08388609987,1.33079296277,-0.0801918849646,0.650252928707,0.492379133486,0.201325848681,0.459353906421,2.2767829851
0.0996790057861,1.13248411624,0.941952913092,-0.122128006051,-1.67949572097,-1.66571387517,-0.788464073478,-0.456013002118,-0.875294937286,-1.10944995071,0.368339623413
0.210867561737,0.308875390029,-0.100041488113,0.281960375776,0.46893377704,1.21193874428,1.46072171988,0.830758124205,1.32706711905,1.36827899479,-0.24571816524
-0.253385323928,0.835918459575,0.896240204693,1.26206899556,0.413133775352,1.28014556809,0.471743526427,-0.60553770094,-0.390504736814,0.648646882679,-0.148495724888
-1.35615723142,0.354435004899,0.286551350243,1.02820110914,0.0346200648842,-0.0138144979704,0.861994760203,-0.631510045953,-2.08549834326,-0.868184025087,-2.94662810334
0.602373989029,-1.46540641317,-0.250555172871,0.302256848417,0.859043091922,0.894998648254,0.406365007121,0.574086809661,0.488064880005,0.837556982914,2.89575228011
1.02960173764,1.52495402987,0.428291281268,-0.0234944055726,-0.36579709121,0.11530864304,0.802707742634,0.392308858349,1.02589434134,1.46310523825,0.879455847424
0.561060140856,0.250625516731,0.782147919024,0.542474388223,0.119328157819,1.41660871479,-0.0197531416597,-0.024125398915,-0.71549056763,0.580585459991,1.6892268569
-1.22636523558,-0.229019040162,-1.62561014861,-0.0530748819435,0.8296552021,1.18962109639,0.819195265468,-0.221714335505,0.239535384526,-0.153034069444,-3.58277609712
-0.772738009835,-0.178609174219,0.719612527719,0.776259070991,0.47134421793,-0.322957442367,-0.558560830378,-1.56966445913,-0.889397204421,-0.982321425491,-1.15832914935
-1.06224346863,-0.50820969832,0.0850692792222,0.156290538708,0.0917502139316,0.383519589837,1.03567582646,-0.0174640147844,0.931211189261,0.353386970694,-0.697035111655
0.728106755272,0.679419646026,0.269625522233,-1.66941599086,-1.48515302081,-1.39065600421,-0.618586441463,-0.927654564234,-0.0445362238686,0.462927230196,-0.686833916993
0.702054500214,2.23045119125,0.0475488241467,0.141476815803,0.266502298483,-0.358317643443,-1.49225054229,-0.849083841111,0.150362896037,-0.61176841022,0.358912418881
-0.375612883193,1.45325636091,2.42259333244,2.5733554812,1.68653089429,0.884563851837,0.301422411454,-1.15073220581,0.419220790564,-0.276094645999,0.498664739703
-0.719540839964,-0.96330913801,-0.661009882637,-1.06668569013,-0.853320284531,0.569446789854,0.521196429239,0.116488174972,-0.737981040385,-2.10251342479,-1.558511343
-0.880479232728,-0.544275554557,-0.787440729756,-1.26091239748,-0.746152154489,0.119350142314,0.338791318277,0.637853652608,0.23625536628,-1.0655831132,-2.0979077849
0.322878529642,0.645807716783,0.656989664305,1.16952093223,-0.223473492379,-0.137131353214,0.164687740835,1.10668698543,0.73150901545,2.02966206907,0.604957314052
-0.887350819458,-0.610225170887,0.0548121324693,0.184651213776,0.273062321846,0.886187717213,-0.575605267733,0.613472048427,-0.0233060769105,0.114961409384,0.217847058645
-1.20279997264,-0.467899692797,0.89792354434,0.320901336076,-0.141175543403,-0.860077338424,-0.189567913183,-0.0653432091391,0.440663421958,-1.08451788159,-1.02493745678
0.10585926972,0.583774295197,0.563843210032,0.0880289975456,-0.275861304527,-0.977364232122,-0.892560555619,0.994516091454,-0.0114211592126,-1.87536395698,0.870421730519
0.197112003721,-0.775532413886,-0.707120966128,-0.00223485013063,-0.457068704239,0.344387807462,0.72097336372,-0.329441801317,1.44579370554,0.815952167494,0.381614750318
-1.16690892078,-0.337131089245,-1.38717557082,-1.83678890057,-0.463478316823,0.215001446751,1.22256809422,0.945561511179,0.325888365406,0.109056329221,-4.93063957239
-0.0628330263777,0.209522672488,-0.139281707269,0.578041127139,2.08601472459,2.63730299475,1.44650442949,0.68440368807,1.21453121455,1.87373389676,-0.116379789653
-2.62980654618,-1.4328259888,-2.06666002735,-1.4938850242,-0.629019391757,-0.424475358951,0.334088238588,-0.0967709930416,-0.602137178597,-0.71558734371,-5.95548198881
2.2720791546,1.59545098248,0.792793332637,0.966401952483,1.47915736616,2.05847491005,1.74893732917,0.61702812103,0.339165825006,0.760678197,3.58382643154
0.192169899254,0.638012503004,1.40966222957,1.51514859024,2.42476949949,1.84505928951,0.493496377925,0.196554099201,-0.629054650027,0.833284504626,1.05781453712
-0.700822761739,-0.458904222003,-0.937795097453,0.750835874845,-0.627627803187,-0.964631357448,0.165075253734,0.310978710795,-0.243715959604,-0.220211864423,-1.67525349725
-0.0656980714926,0.372747325302,0.655101985856,1.76942001704,0.587854702454,-0.154280596133,0.0709481847423,-0.913276495632,0.946959616884,1.56503107215,-0.288531457408
-1.48508896559,-0.0965881963988,-0.889982152516,0.155138732478,0.710773659687,0.730441029358,-1.0969984504,-0.292481359654,-0.73787680475,-1.14501631629,-2.68271725666
-0.640247644157,-1.30772009786,-1.32152094437,-1.71753421958,-0.428124485821,-0.384376120453,-0.311338543904,-0.118421557463,0.11440746433,-0.767206112605,-0.840842459416
-0.43370663709,-0.784708150236,-0.4798846746,-0.126184044258,0.51104249088,0.139211773563,-0.710015895691,-0.116575777046,-0.980180690512,0.255476381879,-1.30475258771
-0.109688368649,-0.129387965479,0.864908077501,-0.229914562192,0.0363966656166,-0.147652563004,0.233147688889,1.28672917152,0.994622778975,0.566414104928,0.243914252038
0.042045193053,1.25055502086,0.921315560188,1.57749902374,1.28754981806,-0.0829622166436,-0.641633527678,0.422139015359,1.33869181191,-0.292164103505,0.805740801249
-2.54384112869,-1.64743555268,-0.522033436261,-0.315647291788,-0.23301275438,0.951680466155,0.136177843431,0.133093259682,-0.100369307794,0.787939783031,-2.25253444647
0.115418299006,-0.987965156697,-0.00993331534579,-0.719928717592,-0.680891802883,-0.555676108851,-0.637691173317,0.213962624837,0.809617709406,1.09448272901,1.82982299091
0.126675546289,1.11472404962,0.714300331745,1.32047985672,1.91799176161,1.09230699076,0.934412844921,1.24504230185,0.185192769471,0.111277371146,0.162848610412
0.408891903148,-0.584392135571,0.441293464928,-0.987613430219,-2.17042279558,-1.51079013451,0.146212829971,0.250614538451,1.59466461765,3.18484570388,1.05284390317
0.946573099932,0.583446897761,0.175297916303,0.2025245388,-0.0992906667507,-0.300482174568,-0.692451121632,-0.72046669997,0.935591731483,0.367668334286,2.05842329249
0.77559644451,0.882565226801,0.383054071427,0.589500421255,-0.156270218697,-0.716339739977,-1.30568323524,-1.36686730134,-1.07739634296,-0.796922930618,1.01789720966
-1.3101697896,-0.944094323419,-0.755157647868,-0.154469979318,-1.47739335936,-1.39461009716,-0.0550573117973,0.0462002153119,-0.0271202193818,-0.0407011115494,-2.28633453759
0.0537710810703,0.748291388054,1.58486590824,1.10430067577,1.63459711525,0.402068478531,0.755101242359,-0.0340594699077,0.55856071212,0.172502158215,0.0870687341039
0.617402212546,0.152651599986,1.06241022588,-0.14609755796,-0.413203867433,0.17787523239,0.582939061533,-0.0349372185705,0.292563933005,1.69178790466,1.71798047235
-0.103150620512,-1.16402410128,-2.1563439737,-2.72183126193,-2.14095746257,-1.80268798042,-2.61812662353,-3.00854448872,-2.02365955852,-1.61487227882,-2.04862916935
0.429778416883,0.110229754549,-1.1577705835,-0.577401375542,-1.40278067024,-1.05822824797,-1.01606036891,-0.475184279154,-1.16491733314,-2.405189106,-0.257241605534
0.872354277602,1.36490016717,1.61500784038,0.90624902188,1.53384650208,1.32994220016,0.141562693639,-0.717356339339,0.160010766593,0.954924531403,1.54900066705
1.40772185492,1.16160902088,-0.587156322046,-1.09455878498,-0.147386587123,-0.544046353871,-1.44611389084,-0.335873439555,-0.848733664321,0.508945863477,1.21984222569
-0.457052829449,0.181804382546,0.210010945243,-0.582049359636,-0.275793377054,-1.12726513462,-0.478445021476,-0.421941942108,-0.716322334723,-1.04897297672,-2.02479150185
-0.501356802126,-0.460297756808,-0.631135964024,-0.422397877024,-0.787705329075,-1.20997600312,-0.867090058258,-0.606489804552,0.107732969088,0.565320214199,-1.5215966898
-1.70295352439,-1.06374933547,-1.03415487641,-1.38129036758,-1.76390380647,-1.11852431367,-1.27837340528,-1.03107312136,-0.928490148983,-0.021669706191,-3.98783139479
-1.67582637943,-0.739899967878,0.112367111604,1.48911690763,0.435552876582,-0.499580408181,0.183626342034,0.961839535239,0.714717545525,0.838771549032,-1.49279208789
-0.629566494238,-0.185069196392,-0.27182892569,-0.260571087066,-0.52386345251,0.213208391655,1.49243303184,1.26029105259,1.17249082906,1.70599292865,-1.14199817734
0.310816944481,-0.439100528055,-0.151627855835,0.23734029096,0.423099631482,1.30489205258,0.866593446753,0.865497500071,1.10451511939,0.845096782333,1.6027330091
-1.16335524365,0.0173766246611,1.33078157869,0.788426688636,0.351590498071,0.634964655204,0.964593495683,-0.184220701863,-0.321576053759,0.284903869699,-1.45720393429
-1.35147275317,-1.71936892206,-1.02128594548,-1.47290732778,-1.03031331044,-0.314789758851,-0.456270164301,-0.924317939912,-1.0616962102,-1.52107390089,-0.484789681494
0.333538637714,-1.09573442573,-1.41215870556,0.256078347579,1.26717386165,0.809072199183,0.0517192933503,-0.590930404617,-0.415942299293,-1.64539774691,0.20998814039
0.248163569209,0.0203885257782,0.444095877142,1.1077862757,0.142245733188,0.114835901208,-0.339822356784,-0.11369236236,-0.226567841403,0.411878441589,1.23420979826
0.0560282596113,-0.468934864798,-0.772894979482,0.242443000318,1.04272274827,1.16015644474,0.905841239041,0.401057963208,-0.128384160447,0.421570458879,0.00457044462165
0.670028472122,1.85844285723,1.61659748199,1.93289700865,0.89824833165,1.1563767031,1.35168061868,3.537430866,2.48933961337,1.7034859496,3.38122450687
-0.83533753702,-0.431769850578,-1.98892582211,-1.64616454671,-1.29537919554,-1.47120346674,-1.56023349169,-1.07579931547,-1.14198989233,-0.379296421831,-3.83614100006
-1.21397646967,-0.551788252688,0.0161128374634,-1.2194354081,-0.978049919565,-0.587453135272,-0.671040298114,-0.327663263979,-0.0280378176965,-0.139199034239,-1.47594906805
-0.864938951701,0.767416913564,0.0491811003168,-0.0346794547704,0.786968833028,0.844034924657,1.15620705114,1.06679799262,1.48239557543,2.23248442501,-2.15070654502
-1.00260548232,-0.0321374096663,-0.642005816098,-0.531768998599,0.207885686954,-0.816031240586,-0.447042124888,0.48298374797,1.15680817995,0.583028514148,-3.64592161631
-1.95088885058,-2.02489515059,0.000166165410177,0.959268062543,0.761070744982,0.0286971104179,1.06775375262,1.44665764469,1.11249925103,1.67861873073,-0.756770644873
-0.140700122576,1.19247678121,-0.122061952126,-1.21999709665,-0.494514833728,-1.06506413427,-0.250263520184,-0.478875222055,0.570384687697,1.39528359711,-2.39822329612
-0.325747104216,0.130918634135,-0.400977860534,-0.292826358533,-0.17882817147,0.288272549045,-0.1260924575,0.490919019827,1.34157098314,2.04370188292,-0.844625629627
0.691565046208,0.793559262728,1.52931155709,1.34377543869,0.68740606705,0.226042709267,0.830002714143,1.60122880564,0.975838208313,1.26538023422,3.37363500435
0.473505116022,0.0179209574875,0.360000300543,0.935051079434,-0.244735378286,-0.309587160792,0.126769354623,-0.71600388692,-1.17572168809,-0.312936329428,1.24630844945
0.271738573529,0.140794305827,-1.46105326446,-1.2828979645,-2.52248012441,-1.58177076082,-1.19713555929,-0.318911707437,-0.884670781692,-1.42593981443,-1.2976152838
0.536893506235,1.65176183583,-0.128647520958,-0.293416617129,-1.00458729859,-1.49952245841,-0.292015592196,-0.197243852286,-0.937449495635,-1.18226188542,-0.343696305736
1.4915760775,1.21968888013,-0.256442061491,-1.14625833307,-0.0297381059884,-0.70905163831,0.587550294853,0.314242947682,0.225505590507,0.687196677009,0.155536812817
0.0871367465851,0.842473690794,1.92919266541,1.73713235997,0.850648216905,0.533222423748,1.07092794507,0.68731280441,0.568042257927,0.317445959902,0.732560620427
-0.678773045024,-0.167013878077,-1.62456590858,-1.32369674716,-0.126125811098,-0.13539383916,0.34579487423,-0.0883200766249,-1.01482830499,-1.46105392627,-3.15431155276
0.70525522565,0.85203783583,1.78829899246,1.55339592952,1.36825641444,0.628605768755,-0.396273940039,-0.101937173506,0.291739774525,0.405140703378,3.08727983271
-0.156446028979,0.188876495342,-0.175797223962,0.5052094869,0.442269662571,0.445584989408,0.512626311849,-0.358855661162,0.805688865464,0.679963104292,-1.61902340159
1.59943363406,2.20398711112,0.842797205859,0.882835925003,1.27630723623,2.01195576231,1.22807104441,1.31029574317,-1.29440564153,0.0596508677467,3.00257733802
-1.23790961782,-1.9877254352,-1.9852471759,-2.07777658349,-1.90435298542,-0.760952713436,0.565873744108,1.74305871917,-0.809117795792,-1.57447158683,-1.47511397989
-0.279427441255,1.16406882986,0.941345927493,0.751296041046,1.48809112296,0.930920584746,0.538582971478,0.934512703868,1.25539030498,1.18751795224,0.351400175981
0.095720912569,0.0314349748819,1.06419220971,0.912372719505,1.69074448512,0.848613150846,1.7658074974,1.30665655807,1.87155124946,1.51360425641,0.807129226012
0.624016092731,0.63635595671,-0.489198344714,-0.575810170043,-0.440830100403,-1.36383542291,-1.16889142061,0.340461566217,0.0741468094274,0.241168364428,-0.378261682597
0.220432181776,1.10723968591,-0.578106268185,-0.0290441117836,0.241961772304,0.36333073125,-0.813756483298,0.439797488269,-0.0609097490479,-0.834367008056,-0.612075199454
-0.885273255848,-1.50582988966,-1.09402955999,-0.335302569061,-0.722626951976,0.00974568890473,-0.470892485513,-0.377873158743,-0.483527152652,-0.998954502913,-0.337193952206
-0.477526043565,0.647584754425,1.3895647037,0.321683365135,-1.09191146041,-0.876831115531,-0.291146278705,0.533245793782,-0.584921376367,0.545205638132,-0.00799154762467
1.95008920604,1.61842544966,1.1788146549,1.17045269406,1.22074836788,-0.349908730147,0.434853735144,1.21411425145,1.87974437747,2.60712438113,3.51368860537
0.5069853711,0.458623403091,0.53877847297,-0.102065608743,-0.0788760254128,0.397773452071,0.155259733018,1.38700658485,0.960866633563,0.285024886866,1.79877091796
1.31978576861,0.684407511479,-0.580383955215,-0.459108153342,0.627548392835,-0.684973444448,0.0440794171188,0.410517708934,0.55630781139,0.783035855058,0.684424165524
0.0144646129324,-0.0777549996815,-0.62471651239,-0.554140060088,-0.982647246621,-0.632314616676,-0.671453155384,0.0861850084648,-0.173490242819,0.879918072745,-0.974658285493
-0.8596287694,-0.39036943806,-0.828250437231,-0.172580827084,0.604662111686,-0.0501546513352,-0.299501484178,-0.223759877853,-2.05220525413,-2.16187333908,-2.57635707198
1.71876682672,1.35721666193,0.983716487987,1.2361958908,0.767040619448,1.61280727995,0.0318825983729,-0.225541720225,0.938656706825,0.449482908829,3.48221850639
-0.296409710604,0.478019804438,1.03683933642,0.706389797615,-0.590386658721,-0.874830758684,-1.63931016222,-2.13895232241,-3.38650938529,-1.4005356533,0.314047027557
1.0796967892,0.411543173314,0.125397918869,0.351052225512,-0.884340991609,-2.72084090419,-0.860403925682,0.116316128345,0.782072774141,0.411597396482,1.96616703744
0.487424690746,-0.23955208438,-0.804828593159,-0.404614115901,-0.00382108846251,-0.94931444312,0.331738002525,0.482958753762,-0.24608192317,0.174100656616,-1.07899350291
0.00664070666571,-0.140709638892,-0.550791408097,0.54845071714,0.824445403641,0.666267229666,0.643031217969,0.18704412326,0.375614791232,-0.054897273876,-0.395529322091
1.21365283218,-0.000112336118862,1.13085464643,0.240190491487,1.13648990003,1.18894786245,1.63064983193,-0.205229072677,-1.12982617647,-1.19673239378,2.52395348876
0.599479313545,1.02286719898,0.752114193347,1.8560147138,0.145394147223,-0.462758681512,-1.05638448204,0.272672953529,-0.695802910584,-0.668825022871,2.17662883088
-0.000240739051472,0.756794451944,0.389861030061,0.913072955248,0.395430757728,1.09896929147,0.339645320881,-0.555697814544,0.0723945037173,-0.352706975924,0.250998357762
0.450718684191,1.1461331729,-0.029447381618,-0.0713005853716,-0.999983353589,-0.600380641564,-1.204918099,-0.955650063996,-0.935259841369,-0.427985885089,0.00253975011295
-2.36936697188,-1.41427545959,-1.47612487407,-0.850951663179,0.00160600701776,-0.600950969509,0.656777593752,0.298496454739,0.595628841258,0.561800790471,-4.48726002829
-0.476311063843,0.373539706197,-0.338161355454,-0.947909020255,-1.24617707629,-0.809754952322,-1.06950132865,-0.20751546563,1.03509709927,0.575840219314,-1.95441086419
0.634148154097,-0.40566149855,-1.11626023199,-1.45055840174,-0.914555770524,0.576463206057,2.11318853693,0.700102243533,-0.0225381912044,-1.09848996672,0.0235165759969
-1.00144330175,-1.09658038493,-2.00526823498,-1.9181882115,-1.17709051322,-0.458200635688,-0.584750952193,-0.496878076854,-0.693190785781,-0.818110613226,-3.16277013899
0.298491249753,0.0390688564145,-0.1321030412,-0.310628945546,-0.390428641925,-0.701029386674,-0.0646259040048,0.539535238606,1.85423400607,1.32712492819,0.29529331149
-0.301374855065,-0.1330565346,0.439297625198,1.26440789261,0.901923060173,-0.0482259101722,-0.560619791907,0.114564332255,0.615791166303,0.257069599741,0.357479158448
-0.748682534833,-0.733210154713,-0.389352320592,-0.674332651674,-0.0930851595541,-0.665419324159,-1.49625265531,-0.616837895317,-0.789553797634,-1.42716583281,-1.21514528043
-0.0128499125104,-0.229024814816,-1.22210187467,-1.36079060392,-2.30649471385,-2.10680077651,-1.26645802134,-1.13705312913,-0.122335760129,0.439138945864,-1.99096807592
0.474714267913,-0.222230348986,-0.55212130868,0.282375423875,0.0598028365741,-0.0451477116214,-0.391330511445,0.611683900504,0.267554107387,-0.383243037163,0.484471334214
-0.843537245539,0.154423417227,1.02101768182,1.42244799302,0.0833973936522,-0.725351243714,0.127727536354,0.789350591397,-1.42145670874,-0.98991605088,-0.0690831098209
-0.0373601074235,-0.789624026367,0.248208218302,-1.08573282819,-0.75906753953,-1.73462711218,-0.963604661053,-0.402345369937,-0.0130454088642,-0.909044355606,0.288513482013
0.582490724877,1.51691700439,0.762423749313,1.5246248964,1.87439008019,1.95241820417,1.31085866613,-0.0436748509892,-0.130950317627,-0.436200585069,0.78232558302
-0.107716882296,0.55538701844,-0.244624913023,1.16238262479,0.225280153182,0.0458669207892,-0.0148662948766,-0.0299558377278,0.339008185799,0.300551522182,0.0708968860083
-0.258156145374,0.998155982427,0.218889609691,-1.48235629502,-0.556835703054,-0.919850079148,-0.273524633394,-1.64944275484,-1.91899843837,-1.88965542124,-2.9807759555
0.154158854505,0.172988334186,0.513711254438,1.19151679502,1.23073859486,1.90666266148,0.98066357012,-0.139690138944,-1.23811033998,-1.57923732652,1.3868340276
1.42568227862,0.98772913263,1.18454280774,0.137587673065,-0.0559553948909,-0.619496028127,-0.496556423004,-0.269010188214,-2.15437518442,-2.23699135461,2.98495532379
-1.39003108634,-0.967962527743,-0.243490938797,-0.213736009794,0.686689338572,0.467473865441,-0.39196669752,-1.01551056369,-2.06314036697,-0.0252971407824,-2.75453326099
0.241085844114,0.606089531342,0.0597818284408,1.18192335414,1.43389486726,1.46972003584,2.15332806256,-0.317258439554,0.0989316509406,0.703771218732,0.204060428882
0.588159341856,1.55523766848,1.74069256566,0.387035125947,1.25492518113,1.10192199575,0.416675303585,-0.665717049116,-0.859609817039,-0.414915614192,0.938796034206
-0.103213207126,-0.270725903397,1.06388606475,0.320222482217,0.714981616335,-0.340597063863,0.262548097428,0.109354241781,1.06175864229,1.13674856195,0.0772647628462
0.907658274213,2.41875714666,1.35447573089,-0.0325982803629,-0.861414412146,-1.63588469044,-2.4605231027,-2.59561115155,-1.39462295988,-1.11462790234,0.983429271915
1.05523595323,0.811950189346,0.405688065026,2.06296851604,1.71885803661,1.2046928551,0.951014113838,1.05710790398,0.718572774475,2.14245913661,3.11924630616
-0.655004376352,0.129885769055,0.722464295134,1.16789855696,1.47487557292,0.0180671292569,0.106623467726,0.0239085761765,1.62045552336,0.528057510896,-1.56348999358
0.245128277172,-0.949323043785,-0.547113681993,0.470048485758,0.56927408093,0.260098451767,1.05916938362,0.308219132455,-0.665271890182,-0.645325572387,-0.300008050068
0.112795422501,0.192401207002,0.463207959257,0.218202349024,-0.995331830773,-0.474731260278,-0.412711899494,0.46501479721,1.21146565569,1.1075093388,1.30208888518
0.638490166089,1.09603839113,2.2744840204,0.226919978676,-0.0189423666931,-0.850010776076,-0.468058840386,-1.62947990107,-2.8221556859,-2.68137729252,1.33099470189
1.96518014906,0.505251581032,0.343668069387,0.582294289938,-0.430741652026,-0.343013612928,0.615103124616,-0.289585552947,0.209327161682,0.787838368422,4.28861849854
0.23456405364,0.297630143475,1.2325561738,1.48691789415,1.58492335148,1.85580775481,1.06258769912,1.13185312259,0.538500085726,1.7556980525,2.22010930261
1.26809862371,1.22120669008,1.26225600614,-0.0865393662944,0.863751280127,-0.303699526937,0.387974496473,0.344140307482,1.50121628224,0.976246793059,2.31447105223
-0.53879948765,-0.385853131185,0.53517051609,-0.427848358167,1.80785395153,1.77173303581,1.98183518863,1.46268432075,1.70981802527,0.781015440942,-1.41683493721
-0.801475432389,-0.36962220078,-0.66144570065,-0.577401064276,0.0758100106092,-1.25843390843,-1.3421161164,0.991692323393,1.36826297595,-0.128612632644,-1.82526372097
