x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.1314549184,0.355116615009,-0.138300746672,-0.0860162775287,-0.421839921778,-1.25689791766,-2.17599441549,-0.0566034512941,-3.12208646532,-0.159315444514,-1.44253517402
-0.821089228297,-0.938121991737,1.79189588551,-1.29741418503,-0.457125289776,-0.398266023957,-2.85899287203,1.54203664763,5.87814604401,3.85028423308,1.42254620698
0.776939421781,-0.701717976967,0.0536266938676,0.655627601085,-0.919429909537,-1.10524551999,-3.15283450189,-0.952611651418,2.18778090239,-0.557093258552,6.48559159132
4.40856983013,-1.69463063961,-1.0040719549,2.06789340245,3.82888559661,4.02274500724,3.60287283979,3.12818473159,8.11036556245,-4.33311422243,13.5007813475
-2.30463856103,0.414379264342,0.0542377136549,0.206245646078,-3.66409268241,-5.92075698674,-6.96702771667,3.41043868017,2.38150021178,3.3731265353,-4.90576217297
0.289962005647,0.373019796427,0.205537864768,1.01012869208,1.52408927129,-0.285337447125,-1.384296363,-0.543187479026,-0.851161102445,1.67184486954,0.457232732953
0.991650228562,-0.840406228906,0.869183743594,3.12910663045,0.544910675957,5.82377245998,1.27241354339,5.96269136433,-2.48261735412,-3.42527216014,10.9532771485
0.535221047441,-0.503549994822,0.502971830129,2.56927471804,-1.74306538436,-1.4731532319,0.933018279651,-0.10862094663,3.37588692508,-1.57077173172,6.75885077423
0.60134736766,0.577738944144,-0.680350170881,-0.0283600323138,0.342126428595,2.10130545081,2.36873238568,-4.32477589431,-4.06345798701,0.119296450044,-0.214469047995
-5.12688112968,-1.53661856129,4.91337743649,-5.25794593783,-2.96930308643,0.662211979453,1.43923743506,0.710619260562,-0.29550546376,-3.42328235922,-0.128634559825
0.0850186278941,-0.0357786762183,0.500243752224,0.192172176664,1.00424338916,-0.289896945274,0.41939514031,2.3861520271,0.543080133334,0.223045090108,0.448898211262
0.00015611877191,0.0727956748563,0.00156241411113,-0.206760196556,0.284471021491,0.760141111384,-0.322203198342,1.33191881752,-1.0330425387,0.295218235758,0.0785700786082
-0.913489378312,-0.424778658719,-0.228029081888,-1.17967786283,0.00711330793263,-0.5098323658,3.52993195385,1.4089170037,-0.680485109167,-0.484901903348,-4.25288467592
0.273927940911,0.460903718926,0.238294649484,0.465774287304,-0.0221288551728,0.561142144086,2.78804198581,-1.77145124785,-0.707456560822,0.370992664683,0.341749396448
0.784208838186,0.712241630391,-1.00595668385,2.36170023013,-0.837092870981,2.90816661358,2.17108569875,-3.86235454049,-4.67875921818,-3.40646880683,1.8986962772
1.07038479439,-0.57309882758,1.09372556614,-0.283651028464,1.22535424082,-2.33288006841,-2.52467324987,6.4799839484,-3.52805226848,-3.14906563274,6.5609390965
1.47900036115,-1.37593174565,-0.87226226064,-1.94454832924,1.5923972337,0.945957693499,-4.07945256005,2.66280230657,-4.50030395257,-0.655465004102,7.66654380487
1.15219191657,0.563067007963,0.00823438108469,0.601644107391,-3.24960928767,-1.25817048114,5.57544040127,3.43075816413,0.728439225883,-0.0813350687728,4.56142278654
-0.0368049157294,-0.697303745017,-1.04419671258,-0.0418730808815,-0.212680575701,-2.27034322752,-0.692162134712,0.902091478805,-0.560981051192,-2.30624327109,0.538533402776
-0.107229033481,-0.103852706395,0.272294272742,0.558235488178,-1.74914969037,0.684427282866,-1.24035698546,0.127675273082,0.262263760343,-0.0836634887306,1.96109912058
0.685479099854,1.04924427817,-0.342609810095,1.65336417832,-2.03483384714,-2.2580316591,2.1009815079,0.064385609274,-0.325918581144,-2.01605568683,2.86376356995
0.0201455173499,-0.0968580726415,-0.290462830188,-0.355628499521,0.125935235163,0.5593951375,0.972567365891,-0.396443455549,0.185096941813,-0.245682225545,-0.588682454467
-2.09103047159,0.00587559298192,2.05442769875,2.60150785915,-1.64952578936,-4.63205291281,1.21021506903,-0.441816024567,-4.42794815913,-0.0479005075496,-4.36995354985
-0.222928372915,-1.22101406171,1.57766306016,-0.308204939704,0.0276013142945,0.434610560436,-0.230209704969,2.45208722566,1.2834664728,2.14817988883,4.78294236773
0.00672128326274,-0.247051587645,0.084830653943,1.28583076334,-0.166813774316,-0.127928491474,0.1118241732,-0.875593483876,-0.391139051656,-0.697085608392,1.30954851903
-0.808361531853,2.26017620696,1.0141759955,0.259390200147,0.788934174974,-2.716840101,-1.05357069426,-2.30333175593,1.89420667547,-0.827682239296,-3.51160000608
0.377184339862,0.462922144701,0.160244230021,0.00852388177195,-1.34577852566,0.806118410319,-0.753643118525,1.4116121673,-1.29861656278,3.55175735382,1.9591593425
-0.106597067987,0.217445689293,-0.105526182093,0.352695344173,-1.20536743689,-0.501978043207,0.635948931166,-1.05136325911,-0.96220446089,0.888895130954,-0.80018658816
-0.237148155592,-0.143277374635,-0.807034853326,0.533080781437,0.206224453066,0.648355032195,1.7378489666,-1.87364923631,0.267120437901,0.423715975858,-1.12268683076
0.872024433768,1.99496403039,1.62568674058,0.136027503841,-0.776357774975,1.34218996334,0.306579459999,-1.68319460327,1.58704100583,-2.13340911219,5.08387717514
-1.32383339833,0.859450850979,0.848053294652,-1.41359805809,-0.26810703811,-2.14952286383,1.25498721079,-3.07679160142,3.44838315685,-3.81082131858,-6.89986058981
-0.0634967379706,0.171643768035,0.298787469147,0.568965046785,-0.283813702313,0.235665803679,0.740622803787,0.111407247735,0.297080696969,1.34731555569,-0.0121751898534
-0.146763851383,0.378367334703,0.588570981207,-0.0468700352544,0.0458013903571,-1.82328251071,0.584724341774,-0.178179432728,0.58582125172,-1.20639367049,-1.30843672655
-0.655821053874,0.154583843174,-2.02105205993,0.0704791421038,0.737406854728,-2.80305306862,-0.906070588706,0.479024495223,-3.69194197996,-0.606512040207,-6.03859149146
-0.000742212222709,-0.233799324412,-0.145571548547,-0.381849281538,1.03493382048,0.45672475711,0.828988086217,0.460770921114,-0.279106383486,0.502760987509,-0.450641988271
1.30867216307,-0.372013030175,0.904785546612,1.10411236081,-0.839632001811,-2.42940728839,-0.758685690225,1.77607361949,0.375459124949,0.267236180058,7.50656096499
0.0869979555393,0.149113393164,0.746313178649,0.0837354025057,-0.235767422888,-0.624448835118,-0.0909223466587,-1.0621972041,-0.310446840791,-0.0204642587396,0.152864880472
0.0115427135076,-0.351373713294,-0.38869007247,0.26369546955,0.222175441383,0.795662832711,0.905746516898,0.0657109033852,0.26604106609,0.194762926286,0.469136135368
0.390161633095,0.318045499221,0.944327285329,-0.27964858961,-0.553063618062,0.451589570631,-0.988626183692,2.48634483983,-1.66788148508,2.91124661898,1.55026281058
0.328894655203,-0.384824468227,-0.655051057225,1.15914180717,1.30921317809,0.371259408406,2.20911912205,-2.77198987744,-0.921596106416,-1.04278189302,0.491054809176
0.507299411767,0.518564352351,2.18291078467,-0.759751567336,-0.993283186353,-0.955666810561,0.921486912032,-2.33742696632,-0.169768876258,-1.91497162109,1.94241794956
0.479229970111,0.388643332345,-0.965446868297,-0.404793386252,-1.34259210658,-1.40284323553,-0.904080840024,-1.20581653411,6.8412325795,-0.398173719079,0.382956584611
-3.25745589743,0.722867311583,0.952152041396,0.459297991763,-8.49357727086,2.09052328543,2.16102901898,-6.31160160073,1.28856925989,-0.996151669104,-4.78785733829
-0.0529078123653,0.125301688829,-1.18392531052,-0.631061723329,-0.261799455381,0.325791889621,-0.437058650082,-0.414831157416,-1.09354864304,-2.14377386037,-2.38103350093
2.45616652799,-2.75261850773,1.67264192567,2.39793640626,-0.259453292829,1.71962669543,5.50070201923,6.00575084937,2.04345365561,0.780306820798,21.104996287
-0.0645924280483,0.344119076062,0.331726154571,-0.411977027044,-1.08515671791,0.90545052508,0.532536802691,1.11792804857,0.409936622109,0.21786104604,0.0664276255726
0.731935939337,-1.29732123925,0.537661406973,-1.36249624226,0.113820457353,1.18697008169,2.92399653521,1.38909337604,0.817657625914,2.69993867552,6.43016627644
2.08637369286,0.787911952497,0.967877499365,-4.08044085029,0.905205384873,1.41069800517,3.88368503727,3.62583474152,5.07751759838,-1.00239781229,4.46527339761
-0.765998614315,1.31129832134,0.11094952457,1.3828935736,2.09506825968,1.59632058196,-0.485229069956,1.69727867039,2.13426413608,-2.84968896596,-1.58269892878
0.00175647158906,0.30091880003,0.471241636335,-0.189494977028,-0.187784804322,0.123473355284,-0.288322200074,0.277250626961,0.224769298439,0.779002636603,0.169303028422
0.0309947237334,0.291443439409,-0.124248212634,-3.42506793859e-05,-0.329662958318,0.164423286589,0.506477579382,-0.664443892553,0.384622574495,0.0928331710363,-0.062509778832
-0.227772007798,-0.212383688416,-1.33269201631,-0.769578639052,0.328927462028,-0.0816894894674,-0.959115904296,0.0413964512841,-1.86854642966,-1.69393137655,-2.68800555666
0.978961003887,-1.86167397142,0.954141404244,0.953749804248,1.74808341052,-0.71715246535,4.91027185559,0.3474066534,-1.09198585792,3.33046731433,9.56213844577
-0.272893302837,-0.420118511294,-0.691988214115,0.157344866132,-0.399787054446,0.0354203818272,0.193630637435,1.99054818109,-2.35549565837,0.922588389329,-0.475920605813
0.218509625454,0.304358522623,0.598681537677,0.742152117213,-0.202802572913,1.78926301716,-0.693868062817,0.821216498795,-2.26320483176,0.98831545544,2.25182596813
0.0507617910016,-0.135650485796,0.121541117694,-0.180577766085,0.0892425307019,-0.273314528628,-0.382639673746,-0.618933578119,0.877127270494,-0.372155958527,0.380075701123
0.143016490682,-0.208978284328,-0.0855855832748,-1.38945877311,-0.19850612707,-0.347609536677,-0.0338332758866,-0.494784650356,-1.35329916089,0.353893450146,-0.432682665991
-1.43495935027,2.86472369189,-2.19861504059,-1.6578975666,2.55220961533,1.98598048483,3.0894830268,-0.724925872136,-2.03961932114,5.69628402077,-10.688239557
-0.204997901468,0.0114214443089,-0.487872878823,0.0805158249663,-0.153252862136,1.31518765673,1.46890261435,0.36479647886,1.3432059677,1.57167401871,-1.45798068348
-0.943590360018,0.155657255755,0.474191255424,0.275270949282,1.14731852399,1.33153512704,3.88051368117,-0.398505638001,-2.52810429685,-2.21242565195,-4.7612297646
-0.794597057975,-0.160500072425,-1.80421844265,-1.85258320027,0.48598186326,0.158319673497,3.13190530181,-2.941329962,1.71143099187,0.906979411307,-6.54012467446
0.275046724178,-0.670317691276,-0.409135447615,-0.270646310583,0.257214204235,-1.14698288025,0.833919604132,1.59294496994,-3.30431116216,0.388590192759,-0.363496755113
0.634151202722,-0.229280889345,0.991164882816,-0.540318917711,0.700107009123,-0.337299489656,1.60254320551,0.538467528317,-2.08788931293,-2.42054377983,3.55236775743
-0.398954770644,0.0972532282696,1.59473995794,0.512399721843,-0.482296858029,1.18731922769,-2.39055608007,1.1585898665,1.54211669809,1.52479828993,2.7221567114
-0.0755516704858,-0.360266856912,0.381830799005,0.703638986686,-0.233517522219,0.501766840126,-0.482195634859,-0.326523633292,-0.121912552704,0.277166692035,1.81007200653
0.679637500594,-0.0426542149495,0.499686391212,-0.660753938593,-1.82015030453,1.21934563883,0.254194743013,-0.547994072143,-0.717283257835,0.435070113905,4.58988152572
0.940682930252,0.5441494667,-0.450525516078,-1.08720157135,2.41324421951,2.1863035515,-1.58475452222,1.65878146679,-0.779304744529,0.239460649027,2.40331502387
-1.16331299942,-0.134035867382,-0.979353148338,-2.24126740612,4.22692820726,1.36803043857,-2.16590185309,-5.92066527227,-3.97361592928,-2.22664963966,-8.51486586413
0.101170794467,-0.181315447053,1.32568286289,-0.0273291270863,-1.34769580454,-0.610276760286,0.110170821715,-0.210364067286,1.01991240642,-1.87682129144,3.34874599886
0.105699358342,-0.0517748824387,-0.134834546954,-0.241376074722,0.518863713147,0.49901543286,-0.171596429298,1.21931053275,0.323765209201,1.09609284701,0.246456511105
0.218873551695,-0.875381973962,-0.0165301361165,-0.43996958315,-0.289914857602,0.965004228283,1.38718330141,-0.623263155729,-1.08177216558,-0.0939609282532,2.65339365787
0.374472307501,1.32571876375,0.210587174357,-0.564930617251,-0.48309172599,1.06974878101,0.225912270395,0.888968959366,0.788100321949,1.33293448741,0.180056691426
-0.189615106748,-0.0146353780104,0.103892062388,-1.5456780063,-2.0402565507,-1.62321579246,-1.44408612592,0.955515086418,-1.94303397578,-0.261534977599,-0.354457594195
-0.489392644996,0.718220363158,0.478857788885,-0.76297476983,1.28344706426,2.17003381174,-0.669313879916,0.19877819476,-0.192922697287,-2.51703654725,-2.829613501
-0.318379710368,-0.29532306164,1.05394225382,0.613265502444,0.208344336661,-0.265346434348,0.929692244118,-1.05659294703,1.55353533332,-1.29947789037,0.632297021527
0.87081208353,-0.0448922064966,1.72485633303,0.0652256085707,1.27167008568,0.988036825654,2.14083854036,-0.252945445965,2.92002395564,0.504340590151,4.41452620694
0.498073847264,0.384124659664,-0.891997368379,-1.02433004135,-1.12731521118,-1.71382520273,-4.68100086444,0.161277288946,0.292843249444,-3.80143799762,1.31942190399
-0.175737548023,0.711895477129,-0.51714188675,-0.502310463886,1.29283876482,-0.162243890428,1.02128975272,-0.0896558918825,1.36934441499,-1.6874149757,-2.75547153905
0.00402370172459,-0.0892636102769,0.0569609244917,0.189780962407,0.290393879282,-0.0996749242299,0.506843936733,-0.7655069659,0.478210409038,0.151250478747,-0.419576288621
0.0276692097888,-0.357398473561,-0.152317073532,-0.227050906492,-0.135448816485,0.302160182936,0.134852656951,-0.995197202901,0.0938667665635,-0.989124329476,0.566376388433
0.379086785412,1.03284708196,0.688776064575,2.21841608033,-1.34701653131,1.64533994671,-1.55521734907,0.646830245111,-4.36549357184,0.435580860551,3.30874005361
0.0296065106661,-0.045270461372,0.226938025158,-0.305104645955,0.731572796929,0.56552129699,-0.08854704829,0.0414215705787,-0.82960490178,-0.534446752253,0.328522338909
-1.77270652398,0.374604676206,-3.05686425942,2.59787592766,-1.1893512412,-1.25338480331,1.36041440997,-1.30567824552,-3.28642909649,2.66536377353,-7.73247311685
1.29349400959,-0.574877235176,-0.273358379197,1.77568117945,1.29157704565,2.51694791628,1.4850500097,1.46073857655,1.99749170713,3.48843051254,7.54022279314
-0.070700483038,0.422312112167,-0.405513457814,0.689619063023,-1.01914346332,0.587344862374,-0.772483272111,-0.00439226432092,-0.387290617451,-0.641377549779,-0.228103620706
-1.03552585865,-0.933205673844,-2.21944426734,-2.26430377657,1.2785797673,-0.998505454053,-1.27294926906,5.34906991625,-1.32043855157,-0.697137655237,-5.20143907244
-1.87012652669,0.839191292003,-0.760148599987,-3.70799121818,-2.86301169109,2.28403458898,1.38626397517,2.73922969517,3.72195615979,-5.23888934761,-8.09340968863
0.0697807980924,0.158934356909,0.0385052581929,0.275708478404,0.878580034111,-0.602668019616,0.735372012762,-0.311180898583,-0.452004424013,2.03117765666,-0.488907378013
0.0320596987948,0.072528246037,0.372264378482,-0.0400652350931,0.937942507461,-0.230293784936,-0.323611858545,-0.0680245698494,-0.143176322606,-1.1951697173,-0.191566051525
-0.0114950898577,-0.0367520526362,0.617669284436,-0.375804144721,-0.579819689639,0.139067138478,0.0679465634844,0.823925228469,0.104519461825,0.566222144755,0.360725697435
0.023068139874,-0.142688721717,0.017516422778,-0.0228011750906,0.354948315802,-0.353641320069,-1.29452700678,-0.389867146448,1.25926724718,0.440760183346,0.40171911933
-0.371445605209,-0.429247317904,-0.044584870175,-0.627291681118,-0.642125968499,0.145161997424,3.33822453547,-0.47879270045,-2.08675974346,0.93244954207,-1.98121252494
0.0031752396233,-0.359169495885,0.357316549477,-0.468136050444,-0.212551178898,-0.263307425966,-0.472252370294,0.854126778774,0.458094097367,0.564918021776,0.828982453843
-1.68265339894,1.58095559376,-0.0856452110886,-1.47928322215,-1.33499803044,-2.77919326874,-2.618659299,-3.12223383196,1.62935694482,-9.32507866545,-8.28616428406
-0.0617760433502,0.173365112077,0.158489645725,0.515407619261,1.07891428172,-0.13956412266,-0.220181321499,0.839261391296,0.23712462854,-0.142069023538,0.0821798633951
-0.289555772188,-0.119791654238,0.623331541812,0.782425975555,1.98948240225,2.25183875558,2.45197189064,-0.565969402414,1.20493769541,-0.461165717422,-1.01749993702
0.0673560217649,-0.895212464028,-0.0803720652277,0.508756243715,-0.486733305581,-1.77799498566,-0.626058030129,-0.328076505752,0.918289966671,-0.234581252353,2.43152214788
-0.67075310349,0.27234881533,2.1707037673,-0.475650033549,1.10454788902,2.59889291926,0.222614139725,0.991310885698,-1.45222713998,3.42688013163,-0.97300077231
0.953283156488,0.0101599531208,0.349964298472,-1.98350586465,2.87274609188,-2.42935501304,1.24453425551,-5.54352898095,-1.5736790224,-0.688381391801,-0.816566284546
-0.259058016086,-0.124719736642,-0.401223696494,1.40171148791,0.537111257265,-0.581423256759,-0.00968856911966,0.845438751786,1.75788591327,1.87559816184,-0.69139344062
0.357117303071,-0.441565786894,1.70328472521,1.09255016271,1.86897174418,-0.615155172992,-2.13338001153,-3.16322763934,2.25145451829,1.71033614885,4.0151011472
0.69821176304,-0.114587318276,-0.642969662639,-0.193573021743,2.19283085893,-0.192807768453,0.528181625119,3.77262797839,-0.211478064693,2.36368400599,2.36368348083
-2.25661713721,-4.45530530849,-0.977120429678,-0.523498028823,-0.0225840252349,-7.08061377415,4.16093299845,-1.00506626497,3.81346644483,-2.58939136129,0.61389564309
0.0390815382618,-0.254091024369,0.00261496727155,0.961053370058,1.39068850885,-0.572727389127,-0.67050843703,1.86041984384,-0.134597299691,0.93275581027,0.850288775167
0.0166708438642,0.644884898403,-4.20679674319e-05,-1.05703911852,-1.0228071832,-0.123784883329,0.235846757838,0.921424010865,0.370149845356,-0.820359525476,-0.809482343383
-0.356425827607,0.860839603308,0.09059528272,0.813259116292,-1.34953733171,1.14233906885,0.625384842633,0.115353177577,-2.06322691802,-1.76130971854,-1.50146123014
-1.4814107742,0.406770265556,-0.351996348138,-1.26659014924,1.53612690119,-0.148616263807,0.267154613626,4.0298472902,7.68851178711,5.17202437076,-6.01025519048
0.116096898576,-0.0184647484273,0.403870996565,-0.481616073794,0.425013010872,-0.978156662765,1.41704772906,0.25303217161,1.00533620769,-1.67459754115,-0.10897058979
0.39430032184,0.31621475111,-1.07706083731,1.85080796577,0.289477825955,-1.80671505863,-2.64371556314,3.36825980576,0.836478512914,1.5110366948,2.38698622036
0.505392746843,-1.22211267362,-1.24817473427,-1.32323764432,-0.987467471497,-0.229760198316,1.03775571854,1.54221095158,-0.145791030534,-1.11985978937,3.72776994312
0.777608110949,-0.520061191055,-0.117443965718,0.657613699158,1.90147155311,-1.96080411431,1.37390243408,0.249025922106,1.63228096971,2.76734469945,3.37545448946
-2.00384462357,-1.40601979007,-0.266499734887,0.00259295340788,-3.70666225904,1.84683227584,-4.09540796866,0.451702294712,-3.16066815353,2.63537452355,0.436702927479
-0.0102720969858,-0.213877545334,-0.0601574137043,0.734159732008,-0.458309704567,0.286748160861,1.29267372486,1.36226163806,0.40749391551,0.45717481109,1.79025643893
-0.520819825895,-0.300127822711,-0.625141081281,-0.778433494128,1.13837856041,-0.353560790947,1.90312704665,-2.1656670527,-2.81539986586,-0.603650751216,-4.53825422362
-0.55899058069,1.72293375578,0.0504313175684,-1.32776894346,-2.02580615903,-1.00351033729,1.77333392791,-1.12016506531,0.289664494448,-0.441891834444,-3.93135589976
2.20690294746,0.657189513694,-0.43630610332,2.41969008739,0.663195407437,-3.15731477097,0.566800892646,-8.54348560761,2.12203886503,-1.07258239706,3.91701567016
-2.80599407057,0.52545072423,-2.69011536704,3.14087778176,1.91947625631,2.5972531418,0.589269783768,-5.03605658794,2.43638461731,0.0882682319715,-9.79587508484
-0.584397658188,-0.00444694339709,-0.747702661625,0.0896150762764,-0.389636909951,2.84156250432,-1.65659817087,1.05350082427,-1.14851073256,0.425839723388,-0.78494279555
0.170596528666,0.621225333464,-1.10310789902,-1.15439750767,0.0435614091837,0.813591464759,0.00946799478421,-1.52670965567,-0.756510146109,1.55163153492,-1.56704468277
-0.0683385109198,0.294648345081,0.472949556151,0.0642904792276,-0.0673699184123,0.000219473667161,-0.514218805784,-0.959261321358,-1.24193180011,-0.50125788036,-0.287693502347
-0.935645554686,-0.170312614397,-2.36736051954,-1.63068890694,0.491687106421,1.4979840983,-4.10257185431,-2.46507993136,3.68459805715,6.7111655771,-5.77058107541
-0.0548429995356,-0.412046296264,-0.010777066168,-0.195091389124,0.614606097292,-0.860658071042,0.141386149256,0.687734768404,-0.103296904148,-0.764301932516,-0.541440458882
0.026448159234,0.386283746479,0.0370366818146,0.104807434839,-0.59161370507,-0.150808007578,0.175884054525,0.711814122936,-0.345250345923,0.344922571031,-0.43249418977
0.0715408494107,0.121203976789,0.318226860827,0.00442833654375,0.33052550572,0.908998135159,-0.159428228657,-1.25850136139,1.74378907605,0.110631227131,0.211093786029
0.042772748025,0.0510706592283,-0.138401979672,0.780984187789,0.21528252007,-0.345977162799,-0.430767368848,1.16444750529,0.589608037564,2.09316172111,0.335570010361
0.14741113166,0.656338642999,0.738138902074,0.212374559574,0.0547278836056,1.31406697901,0.0255282587268,2.1068298971,-0.182486630319,-0.934408936906,1.78587428992
0.493696649765,-0.815844832305,-0.695824027903,0.58167315403,0.97374057748,-1.65712046936,0.479383008771,1.18326935746,1.04055623671,0.228951502402,2.51301034851
-0.791473174581,0.288539987111,1.33037602859,2.21111254502,0.658781889704,3.05665867854,-0.4705630229,5.63522828162,0.814475299261,1.08659801607,0.546158204778
-0.00236349128701,0.21111599636,0.421606554686,-0.254997723412,-0.284874150826,0.188762272041,-0.959252662578,-0.281714347675,-0.550551561923,-0.365090189332,-0.447048180214
-0.313560277839,-0.663010177656,0.268772825371,1.85663179305,0.386336692064,-0.522093150484,-3.21379202369,0.249860903753,-3.04945094873,-1.48600098188,2.47512104714
-0.482434545916,-0.0669790756945,-1.68846590085,0.706410761128,-0.351645151931,0.389979540555,0.851839601699,-1.39094827123,-0.862673891797,-0.341281583864,-2.61557557297
-0.540278085062,-0.588541824682,-0.137197490306,-0.758305357606,-1.50912140332,0.836580872328,-1.17034600634,1.92360316093,0.863191685577,0.53566793086,0.543568623385
-0.307618551515,0.302076260311,-0.281484404988,0.147969488043,-1.35574004392,-2.18069890426,-1.78323490923,-0.714050907087,-0.363412083816,-1.47217351971,-1.4742326065
1.08405817157,0.23901952322,1.81624464418,-2.26873270607,1.50312030622,1.96348583534,0.330512014321,2.6826785424,-1.24265223341,0.707075608472,4.16998029051
-0.215190348603,0.330857483996,0.36513182752,-0.319835758685,-0.144328414442,0.774161141301,2.53146289602,-0.444758647461,-0.731956815484,0.254715113793,-2.21433676017
-0.157567707927,0.758440215886,-0.164819208988,-0.622196357973,1.4093083807,0.603014112811,1.25254239331,1.07712725644,-0.153978183613,-1.04733303385,-3.41998740828
0.250485236849,-0.279595368269,-0.435995270727,0.365760491063,-1.40902804041,0.394834766285,-1.77365342372,-3.67170079739,0.966262691144,-2.85227269798,1.98263774301
-0.614108371106,-1.48004905957,-1.56464398399,2.53983857982,-1.34907875059,1.11102180065,-1.93932487003,2.03831775115,-0.0635082140786,4.4919221807,2.75614064439
-4.78147194615,0.769990553017,-4.2317417866,3.06102344074,-3.70700395965,-3.52070802558,5.00370522942,0.671044531354,6.5031530591,6.89832269734,-10.141823525
-0.0437744737148,0.240035000556,0.109347657862,0.739519017667,0.821009682744,1.98170677363,-0.00450733049045,0.0870603821631,0.260367269538,0.818603734694,0.0637365130479
-0.00351611976182,-0.0442773917751,-0.00089273035967,-0.464700197578,-0.429716304504,0.556459916988,0.340338202959,-0.699940588017,-0.448853455139,-1.27065570823,-1.02381569202
0.204438508177,0.330693562616,-0.916925281293,0.666445694017,-0.842508597629,-1.10456099805,-1.31876633366,-2.00849681015,4.01814600584,0.760145279334,0.432364988744
0.271267848008,0.957695426473,1.19902104912,0.474047323996,-0.412356043002,-1.6496367743,2.8421300597,-2.85517907338,3.59099151873,1.44158731568,0.382281011017
0.302194239027,0.249825390649,-0.593364701025,-0.969413750608,-0.430396040048,-0.39629275516,-0.808533868712,-0.37773038219,1.15570343631,0.632808776455,-0.195760859138
-2.94431006917,-1.53440556575,-0.729096526429,-0.3849477312,5.27183416302,3.18508107203,-0.620802114169,2.68945172771,2.87294250904,-0.0876719675634,-4.4725509241
0.634441698048,-0.96823692729,-1.47346443468,-0.832722482828,-0.048341656044,-1.57399552208,-0.649566768097,0.885753613386,-0.195309627732,3.74415005994,2.28437770016
0.140457320413,0.156555927631,-0.285946499683,0.580973263554,0.810666210954,-0.256182791948,0.962158431685,0.751058262467,2.61567869963,-0.232242538418,0.649764884683
-1.18613900937,-0.0537609692429,-0.564021357706,-3.1733971552,-0.242190076587,0.629395467913,-0.138321635439,2.7224764383,-3.83228569638,1.72243562219,-6.75796962042
-0.00117468347978,-0.296275363824,0.142432921507,0.144756889749,0.0679519202258,-0.243980364401,0.119190598098,-0.670655739287,-0.296437698208,-1.37667772549,0.689628877627
-0.360320003481,0.677925644073,-0.127753492826,1.33581151263,-2.09933723972,2.43392206769,-1.33664991441,-0.404080504001,1.05707942406,3.48233857579,-0.0748112424191
0.104948029605,0.368781424182,-1.11311719153,-1.36243788184,-0.475869657065,-0.998610003716,-0.500280410654,-0.150670891781,-1.20784403743,-0.287030729109,-2.10919007046
-3.60391630889,-0.590810346476,2.44091068456,0.300484739182,-1.03644389442,0.204789364917,3.57849697678,-2.64859575023,-4.2644573264,0.844052678865,-4.5258534248
-0.159240328223,-0.730275289311,-0.406845678268,0.016703008541,0.411371766623,-0.337447739647,-1.34689330772,-1.14226021478,0.991269204648,-1.22961879419,-0.151575957644
0.336432053074,-0.0577047654652,0.346521505993,-1.82020650562,-0.68718138345,-0.223041003011,-0.303599778335,-1.05099074368,-2.01704836818,-0.886556684023,0.0498216769593
-0.110878711074,-0.419684492117,-0.558157054728,0.0376826267764,0.111603172422,0.767629287946,0.786980679748,1.97746816527,1.71597032457,-2.72501200775,-0.035689535213
-0.962539108874,-0.354041448795,0.97794441285,2.4304105905,0.821461000879,-0.436808112376,-2.44005326807,4.62004769758,-0.511232636082,7.25370219991,0.316899997588
-1.16661699713,0.569589941116,2.20292707237,1.94467454693,-2.22923924261,-0.690176108335,-2.8318897045,-0.889358561403,-1.46213436799,-6.10619514286,-0.275858736009
0.575226133785,-0.538624991321,-0.638702252676,1.40469852639,-1.04552169528,1.06210274571,0.527590716799,-2.09940248607,-0.810887538519,2.72230777539,2.92030924591
0.234544558245,0.642235980964,-0.351405092633,-0.919474529756,-1.40051526117,1.01812689621,-1.49081368379,1.50636504765,1.05906704816,0.90393434052,0.469378933045
0.527469214839,-1.75516369255,1.35903575375,-0.650798769426,1.59157988723,0.62262022909,-1.10085926235,-4.47454324527,3.81652792092,-2.50229122305,8.49534097744
0.55471229326,-0.492032197597,-0.636182991642,-0.262863506003,2.39617472397,0.465841812168,0.589645748477,0.599135911712,3.76034953752,0.142561269382,1.64562302346
-0.359752225319,1.02436552511,-0.754170178451,-0.0935010784905,-0.487268105165,-2.77375683542,1.09911117865,-0.871590492349,2.52049743068,-0.0929987669656,-5.19677633889
-0.283041944477,0.660323119693,1.08913633511,-0.271186447305,-0.386190903038,-1.26815084996,-1.34611996661,0.48425009418,-1.65976509363,-1.12163824169,-1.28370375569
0.315687677074,0.298070229269,-0.436436181002,0.271572179819,2.31525013455,-1.63196504925,-2.40668682848,2.56857779279,0.744584781332,1.43976389806,-0.927420161972
2.41848528254,0.78856116745,-1.91537743708,0.407559513765,-0.962348217589,-0.718572108268,-8.29755090145,4.31661820207,-4.90415267661,-3.86403670138,6.7081976558
0.39852430155,-0.516476678942,0.156048173192,0.697383411029,2.21093498497,0.511204287768,-2.67587130349,-0.0121829770748,2.22328292458,2.60541465966,3.57867781022
0.551529976393,-0.500311555306,0.232651394603,-0.642256813456,0.561899474006,-0.314013675694,-3.02307604824,-1.87033205519,0.528439429768,2.39631397513,2.44898087423
