x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-2.53893703986,-2.53446075743,2.00955748531,1.18092590424,-1.3975054689,-2.65834976792,-1.56753344957,-3.25938050836,1.97047147805,2.5190948382,-0.252670796721
-1.48802495171,3.2380844184,1.53213495505,3.10487071959,-1.8062326879,2.58537449085,-2.1062703351,1.90714506723,1.8547700979,-2.09452694587,0.304038824715
2.85916225323,1.38917396582,1.41850160808,-1.82928099835,3.0684672026,-2.36301929386,1.38357779231,2.405349381,-2.67894089271,-1.31321710629,0.360950176942
2.5798307329,2.59931937121,2.0059103996,2.14772925701,1.68611680945,-2.06524328041,1.37663476399,1.81986423477,3.34462950023,1.62912461469,1.21325279442
-2.57351919269,-2.80780279842,-2.24311129611,1.34029963384,2.71833117999,-1.2959045859,1.93260334903,3.41241734504,-1.84358285033,-1.1160059434,-1.23114922953
1.87347318852,1.95743261876,2.6964849186,2.09635095266,-3.20623907115,1.84265287972,1.2967609214,-1.72531025779,-2.39832468844,3.00548997019,2.34698781863
-2.7757964976,2.47950912302,-1.27300113136,3.93565281901,-2.59618729217,1.33422301328,2.53442130487,2.68095299248,1.07061512001,-1.74779072665,-0.647556718043
2.83583896024,1.26483239828,2.39909333239,1.56031900833,-2.30406872998,-3.25888355331,-2.1201951214,-2.08354994327,-3.54754942369,-1.23071830064,2.92212163808
0.974081804111,2.04175253318,0.276424978283,-1.07894081142,-1.9733955667,1.91516315922,-1.32936364394,-3.00205564123,2.66356824817,-1.72071994903,0.756390572188
-2.34858159465,-2.88890549124,1.35069990186,2.32748379369,1.9278286489,-1.62245200591,-2.69610084064,-1.6487666014,2.4406186337,-1.11563242432,0.191344695215
-2.44597902406,-1.23725352633,-2.02051319946,-2.30591201521,-2.66716413389,-4.07940829877,-1.0071867863,1.98492923973,-0.217668418343,-2.93016661464,-1.64970682811
-1.20425585953,-1.12706965536,-3.30009599813,2.61849460283,2.7992338392,-1.39156180267,-2.70223586699,-3.02201079097,2.74670519817,2.88139659074,-0.900002961723
-1.41902970901,-1.89159878347,1.44569572622,2.47154844406,-2.16937431689,2.64524960782,-1.89220133491,-2.68962444559,-2.12851061435,1.4234862631,1.45441040285
2.68850553305,-3.49525090986,2.60711879141,-2.54036042917,-4.2356936396,2.43943069794,-1.37680840891,-1.03679389393,3.72635868155,2.76662344053,4.63092654528
0.616531025502,2.33509481671,-2.15299419702,-0.854956577911,-3.05715406397,-2.4650473088,-3.13970303304,3.55012925079,-0.595063685883,-3.14308377176,-0.143270222414
-1.79833034662,1.56567552356,1.51719414753,2.03920354283,2.19306933803,-1.93538186967,2.19337572395,2.61569881745,3.13194552197,2.07122720939,-1.78919043283
-2.26848757123,-2.3224005752,2.22695247417,2.47650657682,1.70823180283,0.600966069279,3.05164004327,-1.53521863731,-2.67951204617,-2.31654607687,-0.58188635824
3.45624595974,1.95619192723,-2.21587764902,2.29277651958,2.5156138395,1.77472390896,2.35234598709,2.69412338809,2.39434018106,2.23298108944,1.35741126374
2.44700367828,-1.51857346484,-0.375172029725,-3.90923105005,-2.05119520181,-2.49848454116,-2.85318597969,-3.10141101075,1.2095142019,-2.81738539968,1.82485779402
-0.291831568769,3.3717780601,1.41995148584,-1.45342054081,-0.913620648045,-2.33502364904,-1.49907775606,-1.51538494399,-1.87642087782,-2.11368660495,-0.665641696989
-3.20847579048,-2.13108607645,2.6030631897,2.71542986136,-2.68618003394,2.10294592636,3.03037809571,2.94919258979,-1.45823722531,-2.00539093537,-0.245256158594
2.88129730695,-2.27120648055,2.16903018708,-1.42377487166,1.58847750018,1.40049059955,3.29764833791,-2.23162853293,-2.22362835315,-1.71187488718,1.85279856963
-0.890453919,-2.29630446924,0.206158085222,0.709583353125,1.83425614122,2.45114248626,3.17843534671,1.58835248489,1.84632489238,-3.17938482273,0.441510950691
-2.62798891926,-1.77902184083,-1.08028166359,-1.47533785805,-2.4695497496,-2.42983007623,4.13156825342,1.99743242608,-1.79527138869,2.33909538507,-1.69919167696
2.68900714624,-2.29689448251,2.04647199552,1.10434653381,2.00906450613,2.88637349262,-2.29894305662,-2.45294945001,2.06679873055,1.17169915964,3.2980553787
2.53804382232,-3.74237270902,-0.923970819821,3.9466316096,-1.57957446913,-1.6332382958,1.4958967699,2.12368722146,1.58019899792,3.67899097988,3.3862605472
-1.59582482552,0.718586508571,-2.44251632213,-2.56286255277,3.14073191377,-2.48236708223,-2.74462216662,-2.48354053955,-2.63722449651,-2.13487281295,-3.54176791052
-1.48958080986,-2.63161532417,1.60668049143,1.13181911852,2.46428527176,-2.14114857715,-2.75659020315,-2.30878459343,-2.21978541641,-1.8654774399,0.759923543496
-2.03878934125,3.77915500639,2.17563991937,-1.03327096086,-0.39318669497,-0.640400925326,-3.50485492562,-3.39815270864,-2.16957540002,-1.77612771597,-2.71920306909
-1.95965109607,-3.15877117803,2.52252107472,-1.581622047,1.39097436858,2.63625520624,1.55418867356,2.04372477205,-2.06869227806,2.39853308167,-0.188529286549
2.69007130644,0.988428182914,1.84743549956,-2.84233889015,-1.86801865925,2.58523060384,3.197804014,-1.88525121818,-2.85515578169,2.90061503138,1.05642654397
2.3543037398,-2.79892920421,1.71020999167,-1.55171985952,2.53847595616,-2.66487495316,0.857402851698,-2.91041306841,2.110882943,-1.8347866299,2.23980553421
2.18017077266,1.21237053085,-1.28231460483,1.26935636667,-2.69198054096,1.70763219106,1.81947835037,-2.99942591172,2.09659917737,-1.82224941021,1.35266388275
-2.26909675817,-2.76389729966,-1.34971028939,1.21521456426,1.61254260134,-2.29864883349,-2.66035598482,-2.85132712869,-1.61847314018,2.52586314299,-1.13888450462
2.29517448879,1.86585307557,-1.92355699702,-1.7018938292,-3.26517119716,-1.1087976855,1.67907609151,-3.03668742569,-2.35288465757,4.30036041045,-0.191429366279
1.44683218322,-0.633474320103,2.76182255424,0.802171054664,-1.70209459545,-3.59373069232,-2.55299436521,-1.87445623574,-2.21799604212,-2.23013404251,2.32134473542
2.23937761269,1.37265742295,2.98387829409,-1.8664393133,3.26459291725,-1.61287625447,-0.516938646698,2.3909305326,3.23056372145,-2.14035846544,1.65179831716
2.35904413802,-2.74177552814,2.08861506101,-2.28527187659,0.728646449715,-2.97055159789,-1.15943258949,2.28286538713,1.13010544914,1.18871883614,2.69944955594
-1.47841663364,1.7200573154,-2.11924949441,-1.40222501813,-1.72586838115,-1.34764764301,-3.70628814621,1.4933256649,-2.71088981107,-1.61097297489,-1.40695656291
3.89026045367,2.58466509922,-1.54509201472,3.16261597224,1.84367859737,-2.75780140808,2.37435857471,2.22703591927,1.2265055721,-2.06435091222,1.94772037551
1.80282678307,2.16141409956,-1.53461817403,1.75252810016,1.15450764718,2.05758418232,1.72078794178,3.24693861362,1.84627630222,-2.29348542479,0.975511373625
2.54885519437,3.21212874186,1.84248868368,3.67787917104,-2.08574461743,2.27878317743,2.40532380889,2.42555132224,-2.58239725476,2.87203549566,2.22186948086
-3.33617694916,-2.05478889435,-2.51056035035,-2.3382463138,3.56784850466,-2.42293717593,1.0590714842,1.88924456691,2.62744370684,0.939460967718,-2.93549839116
3.58883654153,1.9732096841,-1.57451061158,-1.57542203999,1.58311451527,-1.55538654696,-1.66522497598,-1.25946019718,2.39624511332,-2.65283080758,0.580709004536
1.46160832713,-1.47183774372,2.50811157722,-2.56666234411,-2.13980731675,-2.32249077166,-2.91130043274,2.2026435829,0.914822993594,-2.34565669628,1.86287034947
-1.63310692454,2.10522880453,2.12236079186,2.89963029239,2.97381825165,1.72824564259,3.27116838229,-0.993644900462,-1.5026994683,1.74105822378,-0.712237654656
-1.14822633447,-2.76364878831,-1.64982641402,-3.25415368594,-1.27146804924,2.24727840115,-2.75075666557,-2.12430977281,-1.0235736968,2.54240576049,0.541808011564
-3.61543246852,1.83805812678,-1.25578591732,-2.30682514464,-2.21053632166,1.62296972915,-2.14118372259,-1.98793070412,1.78658817929,1.77490345167,-3.28788713687
-2.62472503195,-3.10558637103,2.20670464728,2.93739297196,-1.63202996856,-1.65192295992,-2.26809514115,2.17508732274,2.73079331696,2.30617858412,0.169351299671
2.97197401212,-1.72463081126,-2.10366966347,2.29430177403,-2.30810685143,1.61222103015,1.55848571973,-2.7657521967,2.67035491265,2.89533078813,2.70578939703
-2.43921078023,-2.17204566102,1.49896972268,1.76524301013,0.897030685295,4.33116958796,2.49886614368,-1.82144538493,-2.89845485357,2.2984206267,0.512546857584
-1.99573601345,-2.15695535081,2.63903443689,-3.0914001249,-1.58868474747,-1.24894522273,2.22726870456,1.2689120362,1.74423484586,2.52455944908,-0.821505326908
-2.43512905005,3.28174174268,1.96429975167,-1.45259273909,2.59291220147,3.66081582692,1.87096947949,4.1536434153,2.27888804856,-1.61526199294,-2.11184841389
-2.30634620505,-3.13041392697,-1.73700511287,-1.61678045249,3.20132401571,-2.16734434179,2.1998927037,-2.39425486144,-1.664385413,0.735524463085,-2.08758592533
-1.94194486125,-2.14953742638,-2.72223330614,1.10378393607,2.00383796025,-1.78121705841,2.60913544583,2.37637331913,-2.03224219341,-1.85087397429,-1.40749078649
-1.943565819,2.93036094805,-1.93405629505,-2.71369058905,2.95950033982,2.87488465087,1.57221106148,2.33078956532,-1.90180274271,3.0729805142,-3.27811022932
2.38972590069,-2.50937980555,-1.53587828228,1.43709934785,3.51388937415,1.28436043518,-1.33226260738,-2.8314132584,1.01064129547,-2.0214598994,2.20576692059
-2.80763033717,1.82112578763,3.31755920238,-2.68500289084,2.38640700769,2.46068469549,1.44396557958,-1.9823833477,1.39996753397,-2.76756891408,-1.96569017927
-1.59034169556,3.62390003253,1.93450629921,-2.44754481342,-2.50961917989,-2.92592206876,1.21257202711,-2.8703848621,-2.61970274717,2.36808600521,-2.91483997648
2.89167271726,-3.60145268152,1.8891337548,-2.3559811791,2.6706346319,-2.06967846503,1.66429788636,-2.98240382533,-2.24541494813,-2.55234597703,2.54398079357
-1.69204512331,-2.85742915676,-2.85546215395,-1.16569659375,2.28488771991,-2.89534888365,1.39821258934,2.07384599416,1.55771014744,-3.23150775199,-1.31746321417
-1.39609873914,-2.88879916809,1.49284504699,-0.986361811098,1.95667126667,-2.41033877228,3.33916189693,-2.32679791206,1.89730992333,3.03733350857,0.236850901933
2.36949443259,1.93431732983,-2.94149907355,-2.45618567311,1.80448236487,-2.30253040946,2.43900904476,2.350496449,1.61342575058,-0.539173030045,-0.380963605526
-3.44096214045,-3.91883178254,-1.41635887937,2.41541963638,-1.42312530979,-3.80877406683,-2.42937655787,-2.71402754021,-2.45666396398,-1.83932923832,-0.570612459375
2.62178456162,2.60320389586,-0.927746706588,-3.20965615562,-2.1839834315,2.01464903108,2.48068503265,2.221035963,1.90405034635,1.18802407264,0.563083922995
1.38607472793,-1.73399773541,3.84929614202,-1.82161606393,2.6301652878,-1.74370901053,2.12351978446,1.37610744744,1.45836827363,1.82136066637,2.25156108702
-1.95103669206,-2.52953112815,3.05290637093,-2.76932181788,3.93809284597,-2.89383075795,-3.04743303916,-2.24650368758,1.63208568324,2.12885988307,-1.39721650415
1.5810628167,2.02987088937,3.15919394789,-2.59328049176,-2.52441024453,-1.57116381707,1.71636757968,-1.9047689659,-1.86424277574,2.00982225003,0.588403770701
-2.01858800236,-0.275709511448,3.47998242666,2.35963428554,-2.6400076553,-3.20965546103,-1.77284942202,-1.38293188929,1.41745194024,1.74864511235,-0.269702573777
2.83922957849,2.22033457239,2.81865234416,2.91493255284,2.58758652006,2.49256281038,-2.76591286601,2.42593251513,-2.27661864246,2.05041208604,2.63025415668
1.59606624151,1.97488124719,-2.46075215019,-3.2141100761,-1.40260002285,-2.88493995929,0.600929988607,0.910805218509,-1.7872459301,2.44124299738,-1.11473456885
-1.24229156565,-1.92700620047,1.73039773974,-3.9339267634,-3.25600489046,-1.39251069629,1.53147469406,1.76709793729,2.08423722161,-2.73759375071,0.972173693897
1.85574913233,-0.856302604716,3.5389486436,2.06393187349,-2.50271548961,2.58286454833,1.39038695116,1.01095967405,-2.37024148815,-2.24797476744,3.18028522379
2.93905553362,-2.14821234566,2.09849164054,-1.96044290742,2.19536353234,2.8032304129,-1.12549991446,2.20593758242,3.32108081744,2.49680266738,4.17366492829
3.35331701009,1.79148687608,-2.48178306295,-3.74335388385,2.01783216591,-3.36858640845,-3.69467279955,1.04754264391,-2.12946298881,0.785192130656,-0.0912601576338
-1.09694429678,3.0409753215,2.29208332664,-2.22108235371,2.58995369838,-2.15226478158,3.45339404413,-1.86168234029,0.802865186857,3.11919760789,-1.5830212798
-1.94889218907,-3.56701839121,1.84788410754,1.88166404416,1.66929854847,1.40332041583,-3.06495074393,0.67346137153,-3.28381959571,-0.894921555344,1.58143324424
2.09349089816,-2.29718909635,2.62031896157,2.24398987546,3.22734750407,-1.82037892191,-1.91432891905,2.83099628666,1.32381321332,-1.8430195991,3.93454202007
2.20366937022,2.01787998156,4.42123084259,2.97302094865,1.49236140179,-2.36166291681,-2.4079300463,1.6993350939,-1.76783280914,2.05448192663,2.77957393728
-0.804748586855,3.32659602758,-3.71049957223,0.260129727785,3.03587111069,2.18881246965,1.80875175214,2.48863159711,-2.1016697871,-2.37081631035,-2.50104798311
0.673455202519,-2.04023039973,-3.37056811681,3.02131857807,-2.03084059275,2.18950165192,-1.55054667926,3.6105766357,1.22796203385,-2.23000820808,1.15688340047
1.47492268434,-2.55880615105,2.43472080513,2.9325333707,-2.42266471229,-2.41837165367,-2.08010340951,3.4303024874,-1.80332738157,-3.35395788397,4.09815390519
-1.61802498239,-2.61436230621,2.35543141663,-1.10803629404,2.18828773064,-3.60122058596,-2.87169206983,2.49382666227,-1.29747642795,1.42734427462,-0.05844484682
2.83323907379,-1.34209348621,1.08281611923,-1.88308122574,-2.11357225789,-1.82830195101,-2.94274532006,-2.02417356655,2.53219715358,-2.06380351824,3.33268505514
2.67825414418,2.3613825281,1.89782008227,2.60353473466,3.13943672434,0.920879841173,2.19361834611,2.06265783864,-1.82363264621,-4.05281263631,1.47196454189
2.33681490003,-3.35772188656,2.58792018478,2.29176769928,-2.01708737336,2.69880541246,-3.69470307019,2.83069513458,-1.27582613645,-1.78928068967,6.02691577008
1.37585061,2.40841119356,1.61640220276,-2.75631637651,-2.3039314707,-2.2696066212,2.22866038762,-2.87828731102,2.27561141862,-2.23466105432,-0.148319076949
2.37774617588,-1.28461754804,2.56629453776,2.80424360189,-2.0418082194,-1.72068991049,-1.55377432886,-2.28491477628,3.41919096204,-2.78485701996,3.68248629659
-3.69435780088,-2.73150302538,1.4042985922,-1.71663066503,-0.72124820587,3.41674629497,-2.79091852068,-2.49914504607,2.21480953277,-1.04361984166,-0.176572649898
-1.97913811241,-1.14718715625,-3.17357588212,2.55711238277,2.43337348748,-2.33998536102,3.22535690098,-3.17426877051,-0.618080769103,-2.49961122081,-2.09987876812
-1.7235505332,1.52314541387,-1.57076973532,-2.31652687659,-1.92356614944,-2.60292784122,0.78472706614,-2.85316703831,1.63780717384,-2.38114681516,-1.52969714987
-1.72020130575,2.07967315534,2.65238776139,-3.35021110139,-3.52638109971,1.48600464797,2.18956589796,-2.48455876606,3.7747931535,2.62354115893,-0.425964727081
2.72366789347,-0.229821692617,3.02007517628,1.09787134673,2.25924952619,-2.49108646535,-4.15223773717,-2.45947582322,-2.3363883001,-2.69886611692,3.41820568864
1.97490461,2.83670657444,2.24463529395,2.3667174495,-1.06057067917,-2.62718425664,3.04402058336,0.719221713663,-3.22729953101,1.59281599652,0.250038259246
-1.53656728543,2.48796858266,2.43108786298,-2.78331613071,1.27057238503,2.88851180004,1.13593297434,2.45144350286,1.74758624459,-2.48485757429,-0.69999535666
1.99196871159,-1.97935755154,1.59574495603,3.52603605087,-2.22778256135,2.79483973318,1.54896909991,3.02991022435,2.84779669878,2.04696942077,4.20737692312
2.91868505068,-0.523785383284,1.71190421876,-1.530409255,1.17544629331,2.08443221463,-0.949502974931,1.56951472868,0.628669921338,-2.77814457251,2.56213531422
-3.51794444218,-2.65066486126,-3.10081853776,-1.64480205766,-2.53797876848,-1.55308204243,-2.35692270096,-2.95077280134,2.62762437683,-3.04290975342,-1.65670011656
0.0470843725696,-1.60126371264,-1.87854534669,-3.33053433932,1.89057175125,-2.18424380418,-1.90299448735,-1.24429519464,-2.5068256681,-1.84160038309,-1.28086654101
3.24622030759,-1.89580386848,1.85612699008,2.53559932194,1.60536475597,1.79610558021,2.03414184411,-2.63663213221,2.60735889371,2.82142730154,3.54662952507
-2.87799863504,-2.0156122277,1.15728947977,-1.22336931617,-2.21040832805,-1.95584864858,-2.5747004684,-1.28034381273,2.34532749507,2.69482222056,-0.995740094443
3.06038683553,-1.95498018132,1.86456539132,-2.14532182353,3.4539127203,1.83901130038,1.98168915995,2.59917264099,-1.05699550955,-2.28127377864,3.18968433502
-2.40798857345,-2.4842530606,-2.4149457491,-1.5227568137,2.53243429279,-2.63521950716,2.40107701383,2.20461391206,2.89147709469,-2.96892985105,-3.01661598187
3.00156173217,3.20468302677,-1.82205597555,2.49091644262,-1.38202993321,2.67415138386,-2.37336454036,2.35693331339,-1.72918965425,1.21319105005,1.42631644041
-2.95915225371,0.484799998719,-2.34186741191,2.78902696886,-1.46017897701,1.81557109853,2.55710476966,-2.08003734649,2.92627843046,0.883011290338,-2.0464858255
1.94555280778,3.13318538499,3.70604075949,-2.58282835196,1.20346472342,2.49336962868,-1.03474713604,2.47367000864,-1.88688666538,1.797658778,1.27522500059
-1.6445030729,2.84788511417,3.12226006228,1.49014850174,-2.03966532326,-0.646694662144,-1.13551928844,-3.41825756815,-3.47562898404,1.63552499063,-0.18352397782
2.29108741705,1.11632070328,-1.96305290044,2.23819923663,2.8565740632,-2.00562094989,-2.4855329976,-0.995171301308,2.62575800829,1.23842139058,0.68715609039
2.43971071865,-1.68013785164,-1.72628616756,-2.27844586011,1.82185528358,2.38674037612,-2.3018745123,-2.60180938185,2.18730931028,-2.40451546587,1.96533561627
2.08421717072,-3.77726645121,-2.28048303691,-2.39852582419,-1.3503431326,1.13348787307,-2.97736948572,1.43375304064,3.08623446918,-2.37883047718,3.4145489688
-2.13107451242,-1.8405083379,-0.421012544522,-3.16051766179,3.04763348641,2.02577383074,-2.25210544068,-2.28277392264,2.27141708354,1.15825032509,-1.28157583478
-2.04876891987,3.23126286884,1.36846386113,-3.0770210542,-2.88323403011,2.02864472453,-1.68069840054,1.36762085162,-2.22818683191,3.18593247039,-2.07055969604
1.83329606985,-2.12035510165,2.04183180836,-3.77417947897,-1.02587783538,-1.5959967504,1.59269728255,-1.08297766527,-2.12463875315,1.9362732837,1.46546681713
-1.86457579001,1.81745126931,-1.4415357781,1.83341123618,1.77359573324,3.12702557573,-2.74240103025,3.31950995794,2.1649447697,2.59542346216,-1.44070520373
-1.46973491218,-2.14726164724,-1.3751006489,-1.33569164298,-2.32200847331,2.50075870602,-2.15837342608,1.91065439881,-2.44413596527,3.56822898928,0.112096442116
2.41018609305,2.42709037587,2.70449921672,2.17603504649,1.88718733834,2.53414124665,1.89681662375,-2.05550540709,1.3392735054,2.67302549147,0.97429029928
-1.8665993734,-1.40616279945,3.17791317374,-2.10100058701,3.06055348955,2.48892419092,1.70043504067,-1.11819819087,1.04797443052,-2.32980341595,-0.519192707801
-1.92672449554,0.836626069594,1.14891092321,2.68380523208,2.71974516846,-1.54596717049,-2.73153194767,1.82373404772,1.5006705961,2.24552203308,-0.614809488688
3.64183090982,2.81025104537,4.03344692184,2.21356670137,2.15048754197,-2.16607088503,-2.45630500889,2.08853829332,-2.49984860944,-2.96238155484,2.61618940882
1.66733295133,2.78643305471,-3.10587770744,1.78313286972,2.15419226758,-3.0641327124,-2.55869292893,2.21177428683,2.19257263493,2.34412968494,-0.339717191385
-1.42928369638,-3.06506264464,-2.93237839077,-1.91528892846,-1.85305298108,-2.23001918766,1.64086854651,2.80361637204,-3.46351857972,2.89965701074,-1.56736507798
1.41261695946,1.88262438848,0.858448069885,-2.06412085318,-3.81419247889,1.31738860517,1.75499258352,-1.79886577994,2.64950721771,1.69626616959,0.630291113821
1.82941181732,-2.56336120815,-1.53915154564,-0.784591262072,-2.15963014533,-2.45717492358,1.54692913333,2.03780401022,-3.64330920477,-2.35071751293,2.24947819718
2.3978753238,-2.65205233653,-2.39603354986,1.33216328704,-2.1502814185,1.59387553812,2.72639973356,-1.20535175748,-3.19431283912,2.17154765812,2.01068429689
2.06434044484,-2.61723049806,-2.73368736658,2.59920701254,-1.56118565967,1.57668411936,-2.22588149241,-3.13347091726,2.2249674254,3.05338822752,3.32843724701
2.03215367627,-1.35441991739,-3.69792252835,-2.29929530684,1.17832345666,-1.428944703,2.2483824836,-1.79588953871,3.03243771537,1.85594482959,-0.806832227632
-1.66784945066,2.60635544243,2.4995013753,2.40902989262,-2.35070651524,-2.82484334426,2.34073473059,-1.73570545365,-2.17647270329,1.4295304196,-1.28273440739
-3.08186285157,2.14892965255,2.43616481817,2.08159192502,-3.04280396173,-1.75953710362,2.07051487232,2.04460822915,2.14695623512,-3.22172433172,-1.47025198576
1.48498888973,-2.62100932774,1.75874445692,-4.01840802982,-1.93528540624,1.98547060208,2.29202888167,-2.06280719494,-2.99524579837,-2.11552792387,2.44329455243
-2.55203770679,2.76802359337,0.859025463333,2.10210043154,-1.92626739722,-0.842318130573,3.67037092833,-0.4150059375,-3.88205667925,2.78047192633,-2.43467649743
-2.39281058157,-2.49219979344,-2.5798959976,2.88356062628,-3.40979078829,2.65461882137,-1.83847651154,-1.39863709707,-1.69278720888,2.67757993738,0.597953683526
-3.45566693871,2.46962013434,-1.56281318107,-1.34354465789,3.36445253416,3.49461398566,-2.92929519518,-2.51268769016,3.16772443233,3.53351490713,-4.03093982217
2.09074510856,-2.13994234004,-2.41416013177,2.25370077736,2.94462200027,-1.45766108265,-2.41216073059,2.64237628466,-2.20954780991,2.96366143986,2.54406594293
-2.81700644628,-2.01516379009,2.07044870626,1.60852190998,-1.3634428355,-2.24440655408,-2.87525962083,3.90110465755,1.99202892107,-2.31128478211,0.780348908621
1.74208402881,-2.51181530005,-0.926176748111,-3.62114672492,2.22378447206,-2.05874939009,2.10375808691,-3.65405386941,3.25088431642,3.00285732193,-0.46039780003
-2.43960872024,-1.99808381179,-3.46408755276,-1.24970026337,-3.11229942564,-2.96979639999,2.82997505842,-1.65632741844,1.46317714446,3.21107473994,-2.5323731803
-2.11361727212,-2.62467625676,-3.1007750636,2.20814591205,-2.4633160174,-2.24348375475,-2.88514659428,-2.39342708675,2.96262705724,2.75743096387,-0.59382552998
-0.84976824233,1.01919482596,2.46706182626,-2.39653972544,-2.35417245202,3.48335225525,-1.2126424068,-2.91737535914,-1.94526878544,-2.39207734142,0.378031706166
1.94358429885,3.50908698286,-3.73508732409,-3.08401887059,-2.26689421821,-2.38163161656,2.44584189833,-2.9954757788,-2.42232696304,1.6526501808,-1.73463719311
2.49843228318,-1.42533280359,-2.11701402324,2.52207050618,2.03185949897,-2.38561975841,0.958733795259,2.03237705501,-1.03343708621,1.15776784152,1.61224294074
2.77152772775,-1.41870314873,1.81383391919,-2.93983277579,1.2802474846,2.56374356074,3.00160401497,-2.25541821812,0.211018169097,2.45526637635,2.26582553919
-3.25168495163,-0.868072689481,-1.62434933277,-1.30812183097,2.99748793917,2.34865473071,2.43277757366,1.69996095919,0.512460367603,-1.59299373961,-2.68860239095
1.40820312132,2.4250622794,-2.19927731624,1.20015128901,-2.16111019039,2.18882344393,-2.50923911801,-2.0885314095,2.12151473361,-1.86957217803,0.599012388129
1.46673181938,2.83359393592,2.23239009458,2.29226676294,2.5151681565,-2.39676198947,-1.84470245022,-2.56077590201,-2.89334265581,1.23366771668,-0.0652760717609
-2.46536715301,-2.21125842273,2.97362943892,-1.74542287868,-2.22511239854,-0.634450796482,-2.48550682304,2.83923901707,3.25006715803,2.71284881144,1.21697515381
-3.07844009191,-1.17491738009,-2.5234971169,-4.1566309272,2.19981773244,-2.26646237975,-2.46518362222,-3.02775263956,-1.86840723292,2.79710766059,-3.19064991315
1.36752653259,-2.03034404448,-1.01689867955,0.540006652035,-1.63445883068,1.6614109372,1.90927024314,2.59086189327,2.2466525715,3.19614484555,1.88238409531
1.43750516347,1.58878546737,1.36943776803,-1.97181804619,2.24777642701,-2.62921237539,2.81722773207,-1.79497934057,2.95108910735,-1.32552360041,0.479208000422
2.4663168481,-2.31577479585,-1.57568646344,0.831216481553,2.44989750868,-2.85776459519,3.0313343911,3.2517479518,1.70712057927,1.18803720845,1.86756083463
-1.94683544541,0.477688927144,2.61706144016,-2.33350705471,1.09052362763,-2.09656345723,-2.29166608189,1.54173099371,-1.46221768139,3.30214665088,-1.06259405489
-1.88245684547,-1.8234650951,2.42615605592,-2.24467949402,2.22567151191,-0.950382176454,0.429469810642,1.62269036673,1.32734616229,-2.55731374731,0.11884337677
2.85261992884,3.25563894111,-0.787914551262,1.38623340512,-1.12599656309,1.67672180704,2.77396481862,2.01942326774,-3.35620641878,2.8638135841,0.642067385657
-3.42264833815,3.50541773255,-2.15344315895,2.69892021228,-1.95518223184,2.17345219379,2.38159167043,3.08863742034,-1.96366653672,1.23303195015,-2.56147466706
-2.39022663545,2.98898616441,3.10516221839,2.36643427531,-2.86409387283,-1.53905706563,1.87184836717,-3.78092627809,-3.21841674111,0.73784660705,-1.5691852553
-3.25945646127,-1.71932750446,-2.24310998617,1.9676685762,-3.06862253061,-3.24556999628,2.77685749249,3.04375658388,-3.0444987795,1.02338037506,-1.61251172365
-1.25838051809,1.17826745828,2.4293963729,-0.561586975277,1.572422084,-2.34741134028,-2.25789013143,-1.99696339589,-1.17440581222,-1.87077657731,-1.32736858471
-2.14234240264,-3.18720170316,3.05231015401,1.72943087711,3.17123286942,2.09514743102,3.30752223135,-3.26976104333,-1.8465110562,-3.01417528256,0.71968278499
1.38820176637,-2.52416703059,-2.65275916385,2.83815966895,-2.94095480061,-1.62065386068,1.11023073185,1.64770450689,-2.3470886311,-2.49560519075,1.3639265903
2.5231101417,2.02268269851,3.19043051361,2.7991452311,-3.02506118436,2.83444691032,-2.47861209229,2.0696315494,3.32040417936,-1.24410779334,3.63433383681
2.14601780463,0.542183255743,1.39970955549,2.0330905454,-1.81599502113,-1.11357539474,1.61103393343,1.99074035974,-1.28845003606,-1.29744153701,2.57175679299
-2.35839322876,2.42730477782,-1.37433849947,-2.36226559409,2.48171750653,-2.78932463184,-1.98097398298,-2.00056113317,-1.27169419064,-2.35622791663,-4.04129873434
-1.27471575471,-2.41240076397,2.5361228983,1.67290621516,-1.63764605698,-2.71257412325,-1.99603064737,2.50778137779,1.10279775159,1.91870316083,1.35647184297
-1.78832616891,-3.39273254415,-2.05687478943,2.20112281393,3.83504692535,-2.59604216805,2.01741892046,1.32636410389,-1.87541060066,2.10343470326,-0.611048648804
1.50100990263,-2.27223076574,1.64165686921,1.8936179947,1.71797089458,2.51761109006,-2.7789998092,1.6098190025,1.80231356234,-3.10290044847,3.75228697508
4.3181354898,-1.33145790596,1.29109999398,2.89511566196,2.94108576972,-1.24780503251,1.46582531714,-0.811182102247,-2.73987677678,-1.40147825012,2.61589151751
2.18884151074,-1.25077298525,-3.95176425867,1.13648330275,1.93686225116,-1.5317583825,-1.76191097432,-2.63837330218,3.55006991798,1.61373616482,0.702031864313
-1.50958026071,-2.66522903138,0.612858692447,1.47560598003,-2.87167776259,-2.79859041915,2.16777959349,-0.976736854711,2.15667102267,-1.3239043688,0.730717581785
-2.73152718221,1.34267669598,-2.57641071048,2.29183458707,-2.9876021907,-2.36578173792,-1.89375646353,1.71220346601,-2.01752783989,2.24516445634,-1.17453793142
-2.9555118258,2.2156690121,2.73720558571,2.15576258052,-1.79699963419,2.70709339601,3.1623732211,1.17255519245,2.26812192053,1.20454877437,-1.21467428786
