x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.824560152945,0.639688237867,1.82341655066,0.0425766264362,0.816779979238,-0.652665906876,0.455748353812,3.90093497626,-0.338929370524,1.65773522333,1
-1.1315181537,-0.382070027099,0.182191867004,-0.243558139571,-0.471875921247,0.521676029322,-1.15044413452,-0.0519450826714,0.745160595562,-2.20925387355,0
0.493401797911,-0.551761540358,0.787502406546,-0.401744200934,-0.653794357009,0.849354946104,-0.489568215439,-0.254673588638,2.30464091198,1.58997597824,1
-0.895740746815,0.989130414234,1.28560687985,-0.335776183616,-2.01737998173,-1.20296054574,0.034799679693,1.75308474334,-0.257632263515,0.773644251759,0
-1.40386958441,-2.03288839086,0.120294760645,0.0922933795552,-1.01981883553,1.99774544843,0.0620462423876,5.0991735236,1.72448086119,-0.541749953329,1
1.31915872881,-0.442331040033,0.0334366458594,0.900346061733,0.222921844232,0.908168192264,-0.864097723691,-0.034494075578,-0.379062398388,0.63287904273,1
-1.43317862539,0.573131884749,0.0291039187851,1.35647495675,-1.63764004941,-2.21420850483,0.215729858775,0.808000739941,0.49864634604,-0.419664159989,0
-0.339809627698,-2.60864862799,-3.16128785286,-0.0553318897966,1.80846568992,0.415952139899,0.888886227079,-0.254688122766,0.92773244919,1.64553352243,0
-2.36280194697,-0.507789797509,0.367495122331,-0.0779234744196,0.497034106117,-0.0353479505023,-1.50472772471,-0.200647712656,0.265641034566,0.88001931085,0
-0.33009865851,0.248341170708,-0.415872251471,2.96726003536,0.398032074091,1.24199351871,-0.308047675398,0.918823542581,-1.44095716228,0.303716566049,0
1.39215427757,-0.168047214556,-1.77116188825,1.97282485128,0.958838688203,1.32137669042,3.05888935309,-1.26348176854,-0.441282606361,-0.542927837165,0
0.712861471001,-0.247518650807,-0.208265942925,-1.68653471826,-1.30835432019,0.420881041633,-1.79255730206,1.11972841419,0.0286533802097,1.44297704447,1
-0.792318293975,-0.534474920077,-0.494389424982,0.215616627672,1.05515885013,-1.47113792977,0.0037478963326,-2.14384300409,1.14228431965,-1.96319001771,0
-2.16097385254,-3.64389328682,-1.14619307246,-1.68373904446,1.58677194718,0.063185415807,-0.496695992239,1.35393708802,-1.05208195016,-0.186128197006,0
-0.596856167906,0.197866013811,-0.132404628521,-0.825937829146,-0.480678578837,0.218763038509,-0.122528160151,-0.248112519387,-6.06968413334,-1.18418626584,0
0.39377211845,0.115530993705,-0.177268474691,0.827532214582,-0.850434501718,-0.938169917218,-3.23228592021,-1.31765884897,-1.36084775334,0.659523527572,1
-1.23823092936,-0.611437101588,-0.197244621486,-0.857683842157,0.0128083480163,1.03354598047,-0.292026644617,-1.51877705168,0.336989268219,2.92901326932,0
1.7061981856,-2.65193256383,-0.108333706487,0.851353082117,2.42590571926,-0.532505902207,-1.17441805063,-0.265741985565,2.86992331573,0.03087640973,1
0.0032730364638,-4.2819124034,-1.23855334604,-2.06049851536,-0.783349988713,-0.376004232904,-0.16374288701,-0.579434832053,1.99924338066,0.843524481472,1
-0.125677775227,0.0427733313708,-0.405387427716,-0.323284385734,1.21738198395,-0.209525805451,-0.825285357014,-0.248436091324,-3.85871070123,-0.607375312556,0
0.403545794846,0.462690236784,-2.11155278035,-1.0033256788,0.286426533025,-0.0372654052263,0.10052893663,-2.39608344471,-2.66191302214,-0.458653871434,0
-1.21749843238,0.169584175138,-0.0683626333165,-0.222199144442,-1.57112148452,0.470725877181,0.101416106236,-0.44295026023,1.00978583357,-0.950767634045,0
-0.438392360157,0.555536464907,-0.361430877637,-1.34015974543,0.559272843168,-1.58824787235,0.619740825198,0.0266164775447,-0.249772019131,-0.0698475749845,0
-0.84402630518,-0.286353621773,-0.15322336044,1.25863120559,-0.348992067337,0.770158838278,-0.575126371915,-2.27016830086,0.397160080259,-0.133886480083,0
0.333080981595,-0.379987746624,1.10587319517,0.293609043208,0.18842297554,-0.225118791063,-1.06239221721,-0.817494368483,1.43231883794,0.0265945870971,1
2.57027269371,-1.02078960088,-0.202087568191,-2.54038428086,1.43677849805,0.438023567272,0.00094944822857,0.310701330871,-0.191542835538,0.370717975765,1
-0.514299317989,0.150202062022,-0.109662851726,-1.21465119311,1.66644194408,0.392040607376,0.9001141576,0.348239118646,1.65449778941,-0.57855768511,0
0.167154024908,-0.995369366903,0.257826137966,-1.24780439768,0.54806421384,-0.192623643486,1.32473949385,2.54639509768,2.29996430639,-1.09624367333,1
-0.527390108458,-1.29473091116,0.404667728679,-0.928690202607,-1.15416646209,3.11022634573,0.343495049814,2.34398699964,-1.19993445536,-0.275366900946,1
-1.3193693942,-1.37886761807,0.493377048874,-0.652669756876,-0.357442556233,-0.0236480916944,-3.47756247928,-1.15058728371,1.00811124756,-0.420458347117,1
0.17670980555,-0.82530150544,-0.636156393049,0.891746074955,0.948126028551,-0.670698534818,-2.61256041823,-0.805962775626,0.0598531033891,1.0516489788,0
-0.118108402529,-1.35196239946,0.32981249499,0.0401918038949,-1.50649614623,-0.168172541966,-1.20085678672,-0.125526104235,-0.80879434032,0.237359912732,1
-0.841409128336,1.06119900066,5.14712698992,-0.329840952311,-0.644844651958,-1.57777668815,1.47327871441,-1.5530216551,-2.02434247446,-3.94562082464,0
0.24690232315,-0.272283122329,0.136334189159,1.28543752338,0.335485330877,1.44876647686,-0.801202293548,-4.22170610706,-2.27159415912,1.30688821629,1
-1.21088914666,-2.21546869546,1.65755004164,-3.52339424687,-1.52115173938,1.80350504611,0.0880184555312,1.08719651138,0.879894580379,-1.0543249763,0
-0.718184401041,-0.0821969589566,0.944764523981,0.515802592364,-0.264792043895,0.0905872818221,-0.833004599988,0.150065077198,0.512875858834,-0.364694981765,0
-1.74616966854,0.0731640078279,0.644772042053,-0.578294595855,-0.400281184368,4.31771518645,-0.000864683711531,-0.580789375696,0.398480012028,-0.260494103609,0
0.585582088942,-1.19340582799,-0.898442347972,0.838957203025,1.35667813996,-0.443748749677,-0.521113331805,-0.308060013953,-2.93305129512,3.28123331299,1
0.133072087192,-0.303534995251,-1.75667019638,-1.32986274083,3.03825326719,-1.23539771233,4.57720955215,0.114820151238,-0.485155907982,2.63908785805,0
1.97031805014,0.600329509693,0.689631693494,-0.993368923028,-0.35950491389,-0.198769099435,-0.368302653519,-0.237979457799,0.579111837156,-0.677310506474,1
-0.413116247647,-0.605515012051,-0.956308235884,1.09515837514,-0.365237961674,0.709263819087,-0.530628019774,-0.987284737691,-1.68867239267,-3.30377837373,0
-1.08604151761,0.51164581661,-0.230432529677,1.34559998952,-0.382490039113,-1.24718635352,0.391832312309,0.489735144717,0.314989240025,1.26166154189,0
-1.94222304414,-0.131115793327,-0.206021883702,0.242162963825,0.128708027088,1.46907680706,0.110886429907,-0.307319330491,-0.320410459423,0.327674626604,0
0.135878304504,-0.167259470412,1.87738779108,0.206294173968,-0.438043444301,0.909401412485,-0.65832758415,-0.730535725294,1.61353968604,-0.0130296737068,1
1.56371906299,-0.312118044882,0.186060732618,-4.44491253448,1.08943694783,-0.0447156661045,-1.17910510828,-0.331160670266,-3.52841694028,0.393645106323,0
0.478458524705,0.865261017958,1.19892340748,-0.520902290606,-1.68544200753,0.108814466932,-0.615200165663,0.285218185242,0.488915973173,0.6982172305,1
0.908132521918,-0.0189822860329,-0.650819249414,-0.0574369847318,0.57830938887,0.442430726227,0.941920818164,-0.256834497655,-0.0570101396753,-1.01598156853,1
-0.16844903124,-1.31584299685,1.049990088,-4.006020396,0.488538147072,2.34309853135,1.26227746481,2.57554843037,1.38789321144,-1.52139781418,0
0.746800260865,0.315282841042,2.4016925712,-0.213901795219,-0.8376229043,-0.299123267189,0.903308594977,1.40137407272,-0.32369527326,-0.346292533982,1
-0.989261675807,-0.412693339885,0.958891459233,-0.71658135329,1.10589709969,1.07703750782,-0.0727661298682,-0.0341184080308,-2.24718151355,-0.190676049095,0
-0.403432305616,1.18044700981,-0.687422890478,0.164122819287,0.589884664391,-0.929618539309,4.26899514821,0.845855638963,1.60330627507,0.349119903876,0
1.25513627989,-0.222461651466,0.784594128175,-0.0754475209663,-0.16215374109,0.586702309859,3.73393991386,0.152519809842,0.312539865759,3.22102475641,1
0.194283134189,-0.462324605678,0.00643027270725,0.252238109734,1.13490940009,0.0755978209725,0.0459283736393,0.390183177622,0.681731627862,-2.21617896849,1
-1.59548115881,1.28673872845,-1.20072254695,0.713361638863,0.646683478246,-0.429620341755,-4.845692211,-0.606304065932,-0.487905355329,-1.7652248286,0
0.0103446163213,-2.08402763376,-0.565908535466,-0.347866008384,1.19940204036,-1.66367073967,0.731890712723,0.116417436458,0.684784229624,-0.0702113410937,1
1.89353343244,0.44947539195,0.430885520246,1.73827293153,-0.160206912098,-1.45127576347,-0.108266453365,0.606684235692,0.759433037265,0.139609653951,1
-3.47077099766,0.959900364867,0.47947226548,0.816986082561,-0.237672933944,-0.140351401864,-1.38619647863,0.494792576082,-0.69880090086,-0.258656160201,0
0.302620734523,-0.120467680883,0.0767307566056,0.509766083024,1.00745787834,0.308479680528,2.5882651907,0.54151743426,0.706308546012,2.30395144951,0
0.616661659159,-1.78648372212,-0.200336927873,-3.88715236325,2.80781105566,-0.433100509434,-0.760988516629,-4.55451504264,0.00041475685529,5.00173442071,0
0.363816818717,0.191861924025,0.745376263154,0.217719055175,1.00521577718,0.567948324898,-1.85721835839,1.65974922027,-0.932928633063,2.51060908767,1
-3.20293632391,-0.219215042045,1.38293376955,0.88070510283,1.19173662996,-1.00908046732,0.987411066198,-0.174904313376,-0.668436278816,1.72046438664,0
0.432179036628,-0.20808561368,-3.87814255192,0.919234689058,0.426910107366,-0.253615086905,0.0207233718455,-3.81196899441,4.23100514858,0.0336027379166,0
0.41177913651,2.06138088019,-0.237312783265,0.123937668403,0.700617248084,-4.41269266834,-0.15577565388,-1.53406407846,0.975258029064,-0.488557966016,0
0.00184229434257,1.04086677974,1.23617843388,-0.692301086825,-0.948889883616,-9.86100247558,1.60653171305,0.722530582777,-0.166938483862,-0.364832419671,0
-0.117612036857,-1.4576257803,0.186679656156,0.241145457135,-0.11175270119,-0.0518867562961,0.451218559081,-0.595369527891,-1.97877008157,0.120132002804,0
-0.307241643872,0.372022391428,0.94850242386,-3.27835517939,1.17032434658,-0.0133869655221,0.0738213378831,0.117387437398,0.724472481886,0.738330880982,0
0.0678816103171,1.98398088871,-0.184609457251,1.38378486112,-2.29699373943,-1.46135602592,-0.278581282729,-0.875971905113,0.514317918581,0.54753966787,0
-0.218911698627,3.6531168275,3.01150836682,0.924986573393,0.268797142815,-0.551739105787,0.458843108563,-0.127723342547,-0.746308128551,-0.839630337392,0
1.28349926842,-0.476201943665,-0.807645873465,-0.116354090023,1.66834621449,0.550589726716,-0.49544055645,-0.252988054356,-0.795182572164,-2.03060786063,1
2.38519831574,-0.019808811265,-4.08663914111,-0.278071810304,-0.889102783598,-1.16518520824,0.56268413345,-0.259576155634,-0.107817515184,-0.296824719437,0
0.282162714833,0.346472349997,-2.70824921692,-0.912693003218,-0.280760552853,0.543727309178,-0.114146108215,-0.743841384604,0.10425261655,2.64086031124,0
-0.46700726301,0.831656486366,-1.10710566877,-2.47738163243,-1.00956752755,-0.284408806407,0.835049883283,0.954963754765,-1.74747502708,0.615362815399,0
0.151487754835,-0.38602716789,0.0659851060323,0.198064615683,-5.04222664577,-1.39610284148,1.68291364591,0.126761434438,0.645751729837,-0.0139278619684,1
1.24788500308,-0.645664773772,-0.461916940364,0.570698556201,-0.112781742654,-2.06392469453,-1.77798962572,1.41643817898,0.0995398690403,0.996020920897,1
-2.37967561827,1.32502150431,-2.6496014065,-0.295813402193,0.400465032099,0.780086310342,1.37601053079,0.0874586985887,-1.42729582928,0.30661876433,0
-0.146940638435,-3.18065871765,1.33898223108,-0.862284622573,0.248091682635,-3.68335119286,-0.492174546903,3.11379935665,0.0644832712004,1.19601022317,1
-0.300083110141,-1.21295335572,-3.24676935958,0.318121141788,2.92261982879,0.100070593988,0.717904691888,-2.8060058136,-0.24136799164,-1.52544831555,0
0.89223978227,-0.296647366361,0.0149998315558,6.59118905033,-4.54885498796,-0.350603244008,-0.469416421275,1.05548348678,-3.28239144234,0.79051931493,1
-0.362189606756,-1.38330995574,-0.59605320806,1.59767743892,0.355202966797,0.00995439885024,2.84748746012,-0.822561255438,1.17195569447,-0.0282723631823,0
0.237798785561,-0.131287117009,-1.0352650876,-0.184821377454,0.393854709925,0.262311897129,-0.383220360714,-2.45238096322,0.241924554907,-0.463572337534,0
0.00969652104101,1.55529933781,3.22833568274,0.184876105404,-0.284189416856,-0.451456893253,-0.130747253761,0.654347971261,0.196324798296,-0.00864503756109,1
-0.560618056291,0.770622362235,-3.80023640418,-1.08648275063,-0.758425109383,0.985004130569,-0.56909666226,0.077701356633,-0.263254989247,0.0632432541833,0
-0.124982673643,-0.888088400632,1.86250587168,-1.21542870337,0.316085115076,0.422736338337,0.62822141991,0.268607272948,-0.244929185967,-3.16414165564,1
0.0179185177561,0.314074546066,-0.995281726102,0.324147956364,0.0538209179576,-0.537571162696,-0.809482987696,0.337168549085,2.38326630903,-0.190920701889,0
-0.534388675184,1.02680886189,1.63982824311,-1.08179249435,1.35214741753,1.10469372681,-1.13984799337,0.920729918972,-0.765634218687,-1.07305983721,0
-0.954269390139,-0.36690479157,-0.705221567336,0.743797728924,-0.43153022574,-0.390527137101,0.814901822577,3.2365647058,5.55376160062,1.26743381038,0
3.16565327399,0.36890960878,3.06298807086,-0.368287635127,-0.0887654552616,-0.464638915216,2.8508584137,0.285160188903,-3.53999605522,2.52676011239,1
-2.25923892224,-2.83161840232,0.211704251899,0.0848632712833,-0.101916122036,1.05606157796,0.00356161182579,-1.08177342938,2.76730528257,0.25417186672,1
0.709524140098,0.356666763888,0.447516993127,-1.08241062536,0.840245132184,-2.72211444971,0.346709561971,-1.09580044266,0.927318978433,-0.224011297798,0
-0.0108637780583,-0.531925789468,-0.602621183436,-0.635054855222,1.99176526034,-0.241514899699,-0.373559081768,-0.331072516607,1.77902514486,-0.104540862341,0
-0.672352314531,0.0256998069364,1.62073085605,-1.75274394027,-0.615271067949,0.343115060083,-1.55739535579,1.21176891157,1.17377461469,-1.65055924314,0
0.893764471022,0.776114684416,0.116571892266,-1.1677508522,0.299366053269,-1.08774766776,1.07275457824,0.0768110207894,0.609305162612,1.73262453968,0
0.23624667441,-3.38558642937,-0.548944976426,-0.75975563573,-0.0670512735701,0.100244273554,-1.59519986094,1.1317369694,-0.903338770783,0.681640249352,1
1.52657767038,0.18822142212,-0.418886983301,-1.61398741761,-0.456530905395,-0.370654904637,-1.32947749845,0.568224842289,0.955221075006,-1.34126466222,1
-1.56345584052,1.86109667606,0.138163349235,-1.01952441738,-0.473613480154,1.06791332182,0.299052903416,-0.0469643270279,-0.313059343333,-1.45702564784,0
0.997118138485,0.227107696782,1.13220270712,1.21092749825,0.0431365055088,-1.00627577904,-1.47249067007,-0.00856519389056,1.77507404889,0.431224223991,1
1.46327458177,-2.21720796681,1.39748246412,-0.126066799678,2.79072583767,-1.13007896552,0.945423482756,1.26047398312,-1.79697215892,-3.05043874028,1
0.0597957302707,0.0214258499252,0.0380037230101,1.64304508147,1.77781447282,0.664175702023,0.490016050266,0.815105514264,0.302872859384,-1.74724298951,1
5.95700578054,-0.586277014451,0.5845294343,1.05228025099,0.0810037689278,1.17521287989,0.420715587777,-0.484857627638,0.348151704297,0.167027858905,1
-0.0987581765626,2.39516360318,-0.260518647427,-1.31177516345,1.35889638481,-0.414109042231,1.27148019966,-0.0300559729796,0.96246825962,1.12710631094,0
0.176760787153,0.61710658846,-0.0821816134125,1.62025751789,-2.61118639055,0.752770589146,-0.33759636349,-1.71257548295,-0.206425248078,-1.74490068009,1
0.631788348962,0.750740109771,2.17036332941,0.306217264862,-0.831364786088,0.392456934355,0.723790632053,-0.378755328241,-0.352177924185,-0.693650314668,1
1.13601378587,-0.502059436892,-0.111512322025,-0.608146923819,-0.824780220327,2.51656045339,-0.808412010428,-0.327132919423,0.286177250614,0.864872150733,1
-2.48790955758,-0.626056928077,1.06594771527,1.46365273143,-0.225550376805,-1.40912359139,-1.1532318506,-0.418435707368,-0.101720123007,0.120685704315,0
0.498154241879,0.751270726336,-0.545533357897,-0.351997878638,-0.416183607552,-0.941259892175,-1.10898229291,-0.465291023777,-0.265268701163,1.42235880082,0
-0.225874117466,1.34369865771,0.116680411382,0.482661359462,0.0904381300012,-2.41488375576,1.36545820924,0.177149815216,0.304300106362,-0.0549128749791,0
-2.62960957149,-0.0185544177992,0.260787357938,0.601373066019,0.44580085197,-0.330404388015,0.271067801541,0.410546021032,-0.698366459474,0.00570237442533,0
1.25987695422,-0.255548146197,-0.0433150514772,-0.951220507205,-0.749626628568,-0.0900726134467,-0.204885329742,-0.438984134968,4.27990485459,-0.468197143808,1
0.89313633973,-0.0720834388287,2.47568152665,1.24661211852,1.06258561349,2.31323028378,0.0356907033105,0.325920017113,2.0357596218,-1.1880566126,1
-1.46215191265,0.156963464022,0.606460399018,0.525805575378,-0.642878885357,0.201752389562,0.190500310559,-0.217415267378,-0.587915859744,-0.435992656402,0
1.69745854603,0.935701477283,0.251905553916,-0.286870964681,-0.441378639344,-1.17939760603,-0.216900679175,0.522625262369,-1.67521316873,0.0358797421982,1
0.999834990171,1.16023455057,-0.165828000528,-0.273290280422,-0.608820752552,-0.0658902669065,0.248112030613,-0.142626284238,2.01089104379,3.69915748221,0
2.25679675301,-1.77897566191,-0.366217253485,-1.03815142786,-0.24142962274,0.39089449914,0.330130388953,-1.73141650012,1.35817045986,-0.719108279843,1
-2.58036205082,-0.122191172885,-0.238702289544,-0.154619610324,-0.687668783501,-0.550242084028,-4.30294654513,-0.0312937503182,0.753437549874,-0.391562527742,0
-0.403710504514,-0.26896565489,-2.88581399238,0.169485428361,3.10066941775,-0.640157925205,2.22181992847,0.259147317946,-0.289273330619,1.70807816179,0
0.645997620841,-1.09431501844,-0.619711526926,-0.0795398470089,0.274205559017,1.30992478292,-1.3109917854,-0.895240686309,-0.377906608516,0.471966789698,1
0.447780549425,-0.450904850553,-0.96853649312,0.934815029272,-1.03211653791,-1.43940667951,-0.443566296669,-0.31775410748,1.7376876009,0.00636637340351,1
-1.14321295151,-0.703988967271,0.133424358928,-0.545838172974,1.18823448618,-0.0482644669929,-1.46752535878,2.37742227661,-0.0410454646765,0.539315357217,1
-1.55216348568,-1.94825375826,0.685311825724,-0.353455374074,-1.00981553832,1.23633918086,2.51039518452,1.223742996,0.471413837855,-1.69966151185,0
0.135943398089,-0.638810661917,0.271433632249,3.75228621554,0.483798705933,-2.68591792081,0.0130510222049,0.532536702015,-0.0247804280284,-0.71386502629,1
1.32379385711,1.09003997388,-1.08108807657,-4.70937180923,3.68244025705,-0.0518112978575,-3.41774709022,-1.40813769652,0.771389322045,-1.30890021778,0
0.310350354714,-1.44734870815,-0.210276188188,2.85593582735,-0.264015714795,0.290109426956,-0.875463042763,0.171847108046,1.42381989243,1.75479713177,1
-0.759492127409,-0.198407704876,0.79840178362,0.843657781033,0.0870782803356,1.02615221712,-0.639437709373,1.60830112104,0.275318379591,-1.87000116914,1
3.72679384443,-0.0486067346383,0.0996095673887,0.118516626208,0.732734162715,-0.911957704147,-0.122565308175,-0.888637502813,-1.23869922722,0.600262551815,1
1.50444576243,-2.69171420629,1.68850511903,1.26017704593,0.385277199967,-0.809946542555,-0.655255183546,0.289563350579,-2.55586300609,1.40332175264,1
-0.0351296365694,0.00562975835859,-0.133075264977,-0.453470874551,-1.17236955959,-0.32739143505,0.279263999262,-0.315414698451,1.03137433674,2.40965917209,1
2.71604681192,-3.24320456702,2.18458093992,0.971579711372,-0.60522390203,0.793545722417,-1.09434492444,-0.490679732219,-0.641311322425,0.478037217712,1
1.83125738327,0.623728942771,-2.09333319011,0.728914237085,-2.28258567405,-2.94548536361,-0.0862026678962,1.02055382427,-0.649853225578,0.0787095000305,1
-3.07905431339,0.272807522479,0.74694406648,-1.02862787568,-1.38400261445,0.0722903579509,-0.205351236165,0.566453611387,-0.811872566537,-1.28524029724,0
0.166890799372,-0.380237943355,2.13241077655,-0.682168614634,-0.368160058117,0.0661388199689,3.14228610882,0.487107047661,-0.378898601147,1.57213604954,1
0.41083406561,2.02029414054,1.28866610177,0.943456217949,0.351472078766,-0.511286252162,-0.250271945223,0.0557270455227,0.755358935816,-3.59646089294,0
0.389083652042,0.176473149121,-1.78041247025,0.364048631356,-0.76966402174,0.277923887819,-2.3871148574,-0.578502412786,0.847295467546,0.356479364226,0
-1.52125880395,0.610443559788,-2.54663068693,-0.584186257808,-1.01273509233,0.320879151064,-0.242324837179,1.21375891608,0.966984961387,-1.74385260008,0
0.983351102164,0.0667887116839,0.0359551336648,-0.150183561553,0.497831122828,-0.467571038754,0.568490399079,0.269854320291,-0.661587686621,-0.345773311316,1
2.60885146542,3.35918290378,0.0287957024771,-0.662631161412,-2.08071252569,2.174491301,0.128914554231,0.322366024534,1.14859596472,-0.210419842494,1
0.363129949168,-0.791088889352,-0.354092586991,-0.0730940826663,-1.05192805381,0.0537016261681,0.778921766299,-0.16011318093,-0.415696819768,-0.174638096557,1
-1.11547875629,-0.682075074696,2.28915132698,-0.515858704012,0.858699280261,0.830851461142,-0.113975138425,0.373261484974,0.460529350377,-0.707878785373,0
-0.0466493536428,0.599798276094,3.56165640852,-0.624589621048,0.0679518616059,1.4680506755,0.648136092914,-0.0962409023564,1.10799304383,-0.40934295457,1
-0.528436212804,0.241339501974,2.33583941915,0.0381635442106,-0.758843231994,0.412795035219,-0.0936695540979,-1.46902359264,1.38811974657,-0.963073528312,1
-0.446565118187,-1.26009169208,0.434026516681,0.184947622849,-0.698102015599,-1.34852567479,0.223516988159,-1.14292748875,-2.32117069421,-0.827797305488,1
1.80412114844,0.316528254976,-1.76295530896,-0.356619666914,-0.339080069024,-0.0606083135743,-3.16569648779,0.323164405477,-0.691631469571,-0.131427347917,1
4.10902644013,-0.297776860125,-1.10388518237,0.380056091104,-1.7155976963,0.532229742429,1.23768876649,0.27574659398,-0.852686078753,0.124398966267,1
0.712077903445,0.323480548658,-0.408014418251,0.544424649214,2.68467616075,-1.33089796716,0.381460607153,-1.63717848627,-1.62955391881,-0.152524591984,0
2.27763766323,-0.0276674190265,1.14967618892,-1.37368159443,-3.40311917926,-2.16476319852,0.43916502944,-0.61052570348,-0.960054758512,1.03626493865,1
-1.65432581173,-0.110584223963,-0.757957858419,1.79887338743,-0.560798358169,4.18117142517,-1.48276902502,0.504892533033,0.94996947971,-0.592125608418,0
-0.355014473387,0.494232342846,-1.16203327321,0.0593347685361,-0.0988418231625,0.835522184336,-1.80889328454,-0.199747748912,0.207842391738,-0.185015439043,0
0.342052219595,0.65714580671,0.277144571777,-0.0118650524733,-2.2354642616,0.228504656042,0.00320771171083,1.53069136582,-0.978761941115,-0.128236849468,1
-0.971641527318,-0.85402099902,1.73111416999,0.642448678938,0.054222061029,-3.62648471613,-0.365082394598,-0.156486589144,-0.340640415681,1.30416540764,0
0.3584159616,1.35647660882,0.151421831802,0.487015216044,2.32320985007,0.914566833716,-2.06004347475,-0.358417101654,-1.14350261339,-0.794413213118,0
3.31071351441,-1.14073690171,2.10517440047,-0.224478498977,-0.560343622998,1.24383097153,-3.14006249348,1.85299777393,-0.322789400137,-0.0712175902994,1
1.17883132849,-0.858685578168,0.106370179276,0.748254177661,0.378360765725,-0.286564850295,-0.148359018131,-0.197257779221,-0.488427661489,0.866274826311,1
0.000709453624493,1.13394919408,1.80673348924,-0.653247116369,-0.232458378138,0.550084326974,-0.951283077882,0.104277675418,-0.968238108539,-0.0165432642558,1
2.67692748035,-0.173877826326,-3.62447074437,-0.886604490711,0.0470220279288,0.126521311654,-0.72210710641,0.639674514414,0.0148893567684,-0.562895614312,1
-1.38748223978,1.79444013284,1.74797762446,-2.89665882701,-0.115757270833,-2.7563899546,1.72014417124,0.021022297433,1.90605037245,1.1278052275,0
0.106248031814,2.89637257649,4.34138458974,4.67243178055,-1.64020745504,-0.24937668384,-2.46481035274,0.992982644897,0.054643328606,-0.508810983839,1
-0.790158581729,-1.1655026628,1.22533817589,-0.178183251978,-1.57835354638,2.13637952822,-0.50510902505,2.76923835228,-1.33012941408,1.24564892901,1
-0.364969134764,0.701399796134,-0.916987018214,0.229519703536,-1.44662575222,1.0395126568,-0.109060953969,-0.702654613374,-0.577643456341,0.616749458123,0
0.854870211159,0.589442123897,0.345693971007,-0.172077570064,-9.50980353672,-0.590531095298,0.486810994243,0.385055838916,-0.841869636091,-0.3375928853,1
-1.03337943016,3.1927558265,0.116042447718,1.41506124646,0.588448602298,-1.04859019793,0.1005716233,0.93761906578,0.068952991716,-0.210841127535,0
0.797304229766,1.23249248122,0.0840575484167,3.26108970004,0.910426036106,0.531001850141,-0.0231645470431,-1.05074364126,-0.132894955855,1.81491738213,1
0.0589631535603,-0.743475530601,-0.0406302269504,-0.72709169521,0.143039666125,-0.349850425631,0.54047431795,-0.64884471662,0.482025036786,-2.01034175691,0
0.907797738901,0.152794164995,-0.688547388013,0.233586964912,-0.0703762542645,-1.13146344265,-0.948236046996,-0.00398571602707,-1.02593585803,2.28782258604,1
-0.271887414566,-2.22706775489,-0.152732870592,-0.788554929919,1.67619855889,0.390942793735,0.966998245635,-0.811537509043,-0.848989486404,-0.734769763107,0
1.37058086779,-0.500152543961,-0.135417965326,-1.60891097721,0.128250553715,-0.291701706448,1.10816937582,-0.446456322361,-0.0136987230366,-1.34658335591,1
0.521072360831,-0.0358574998237,2.60900129796,0.127778071325,-0.745206997069,-0.821556473537,1.66834363226,0.320265312002,0.714419576392,-1.16167524396,1
-0.674358858588,0.135432275954,-1.29499393721,-0.237144974064,-0.499142790041,0.22879833242,-2.86774144248,-0.239724128429,1.29652640502,1.94122946831,0
-1.29997013442,0.182565505539,-1.64454193059,0.350893946528,2.3554082952,1.23797832461,-0.792292774411,0.936211221236,0.67152691922,0.318221919395,0
0.114995807997,-2.13972491925,1.09908706467,-0.203968633805,1.72335767738,3.44779625392,-0.772891115108,-0.375681369517,-0.157712911685,0.873044159314,1
-0.482133028296,-1.43545938353,-1.77977904214,2.37146968645,-0.670030855171,-0.18404670683,0.187706604777,0.548811381337,1.94448660568,0.0293643462077,1
-1.50535082404,1.78124595026,4.52017506737,1.76211689888,-1.54738438747,0.0961063486484,2.54740977095,-0.766612508742,0.680279743818,0.163754311526,0
0.177870797145,-1.20941239638,-0.247402651936,-0.612553203696,-0.141339149354,-2.14497702622,-0.63834537567,-1.33252885047,-0.516350334156,0.283563479921,1
-0.319371272754,0.37643908168,2.44950484568,-0.542107794846,0.0523369904101,-0.427633448135,-0.980159989634,1.0331432128,1.73507444035,-1.16389866133,1
-1.58670584442,-0.700825802627,-1.60392234219,-0.323120235813,-0.525079486557,0.948303344727,0.173285161417,-1.34711196058,-0.337905614994,-1.20425762571,0
0.811851033774,0.663696313404,0.883805262146,0.357065392677,-2.75212258468,0.0715804777911,0.72005597239,-0.676068813775,-1.34340835131,1.64671466014,1
0.885872616184,-0.574325884319,1.45923958841,-0.121006323684,-2.03294882246,-1.58898507039,0.626851034224,0.0780092589206,-0.0376889964683,0.499045190937,1
-0.0841765204238,-0.626634155363,0.00700373793703,-0.849330445464,1.85995485325,-0.470040214934,2.1928714495,2.63799923485,-2.50373755052,-0.237480997041,0
-6.64330429436e-05,0.266351808063,0.126676229356,-1.43484676096,0.281154972681,-1.06818736864,-0.805095753131,0.363324984561,0.702517229011,2.6596316364,0
1.51920348603,-2.37259764978,-0.380254597503,0.568722853863,0.158362746777,-0.0052770714547,0.140286207016,-0.925705824408,-1.0326764686,-0.0936302923441,1
3.27305529779,-0.151132214017,-0.0257058941009,0.656077163557,-2.72844098669,0.226774071724,2.41856055128,-0.0289828141026,-0.27038708185,-1.46463199042,1
