x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.583631495357,0.91069139795,0.717576716765,-0.788929258966,1.4455320099,-0.433342858998,0.121236400663,0.145075824524,-0.445620853004,0.836911188513,0
1.19069475219,-1.24750260414,-1.43118462568,1.70488680698,-0.512731090871,1.95436073244,0.207617489322,-1.14105057365,2.01664051834,1.07499629466,1
0.340029233513,-0.110523742692,0.167469866171,-0.356579370887,-0.22973918973,-1.66847044881,-0.61017345431,-1.78722074892,0.682983944544,-0.250099878655,1
1.13236309625,-0.956999911832,5.87543211806,1.01449951552,1.05568324149,-3.68566799696,1.73316490872,0.0647151696984,-0.78755161426,-2.06928250844,1
-0.846376862264,0.816040660716,6.10613848841,-1.24000584819,0.447978574601,0.651225471035,0.94094823774,-0.628247900322,-0.896174058963,-0.40925427725,1
1.4146467348,-0.13735854336,-0.549547279013,-2.5975012512,0.462072549419,-0.574997038436,0.0456656290243,-2.81667043314,0.729678168146,0.465204373489,0
0.327809169391,1.34913701294,-2.21321313625,0.699976949282,-1.60839250638,-0.495636825262,-0.705123615142,-0.462271520247,-0.480443933464,-1.13194803322,0
0.0306076043463,-0.0761343738764,-0.204538253386,5.5256017691,-0.0817169663472,-2.20920411012,-0.52174277249,-0.587944693045,0.766018913886,0.245922486747,1
2.19289695394,0.617230909296,1.09838041548,-1.98421499929,1.83136441481,-0.181786821345,-0.763898040205,2.90715543809,2.2796074335,-1.16511623579,1
-0.280125449185,1.17916938584,1.3501033024,1.41528291849,-0.916176904659,3.29606839831,0.0524317868018,-0.932200875457,2.86272835845,2.00586746889,1
0.223839720076,-0.69475855703,1.81051735433,-0.0249504050043,-2.38421550532,3.82892821542,-0.031658092855,-0.641926656839,-0.561299477105,1.64814361835,1
1.73293818419,-0.0671201938507,2.63197817714,-0.904819369753,-0.00690568272669,-2.47228135475,0.637819421001,0.0771459093405,0.169250725809,0.452704426204,1
5.20489984134,2.57399210833,0.545386210041,-0.781155691761,-1.38232051865,2.51156542366,1.24329416166,2.9376148947,-0.825587923761,-0.610717612234,1
-0.203330021238,-0.451460447871,-0.197264140103,0.340626995145,-1.1213035699,0.404094464699,-1.36974430239,-2.43406409991,0.0963166219983,-0.981719028087,1
4.08159683563,0.912190222931,1.06891749423,0.370249620489,-0.235155974092,-0.987602782303,-0.45429755465,2.17971595244,-0.42794838135,0.86477363222,1
-0.268146136008,0.326198032372,-0.312756440745,-2.0050386637,0.735875448344,-0.47211114623,1.5976927332,0.0621478037244,0.875471871895,-0.140231302671,0
-0.489536331901,-0.129241360141,2.13052915683,0.611037621044,-2.39792025364,-1.07872601747,1.96817169674,1.6816587815,-0.0913801414599,0.651879626485,1
0.802563406332,0.607369754911,-0.654347767762,-0.101430320015,0.933251543502,0.119487314373,-0.840467537882,-1.46063362912,-1.99146791856,-0.00861149090249,1
2.04641930163,-0.140019489507,1.11656369104,0.378221928611,0.516091666705,0.0501322323632,0.414226157125,-0.0788335042384,2.2793425005,-0.497995162144,1
-0.164921434835,-1.40399821592,-0.503896853047,-0.929643040975,-0.999579190026,-1.05218685892,8.46101139983,-2.9166654993,-0.0354667750387,-0.36831283482,0
1.77916926594,-4.17893631647,0.377181731974,0.767545796348,-0.289001722846,0.149056198531,1.25031831198,0.332893914898,-0.238624533039,0.246906895872,1
-0.332401180004,4.42838684898,-0.126708297534,1.50416106568,-0.602528146206,2.04914518059,0.630908474565,-0.359912216215,0.0165276026758,-0.193229078518,0
0.124976460934,-1.04663789822,-1.1382764032,-0.449099615172,-0.523707241022,1.02848094454,1.25281426095,0.314565948531,0.282687012225,1.77339931757,0
-0.114574610792,0.42473297409,0.496503565399,0.154158622086,-6.86006223206,-1.147137513,0.651332277571,3.43043900436,-6.03218513798,0.692323787058,1
0.839462351119,-0.678646260643,0.757764564685,-2.28174542632,1.32556830642,0.477262087491,-0.528466151726,0.803439272246,1.36459394793,-0.691991499822,1
-1.78195985086,-0.0599019947613,0.243435170721,0.641742922298,0.0765352134327,-0.453485370698,0.438030339618,-0.32926145056,-0.760221274568,-0.145097352631,0
1.84650713262,3.17870179096,-0.0831244470828,-0.0551020939563,-0.636503643675,-1.3730912472,-0.847038383828,0.0359711552731,-0.711614827699,0.989177018359,0
0.475930980218,0.249553511868,-0.531098692015,3.01386721039,-1.37299526561,-0.623926136164,1.34538096906,0.793249687117,-0.261259788524,-0.496579365387,0
-1.92879583264,-0.950782162791,0.849563340578,2.48670383395,0.696131215224,1.95667775118,1.20705551715,0.191755255119,0.749012609079,-0.958477538334,0
1.70851796503,-0.15851540257,0.316642472493,-0.962718560871,-0.0748545678771,-0.0990402228648,0.319253857345,0.0866909774968,-0.783657910862,0.106022453773,1
0.54556511794,1.11215749235,-0.00963912941351,-0.0989366999269,0.486330686292,0.246695485437,-2.73210508968,-5.20477200051,1.17929541769,3.94326774957,0
-0.872475937394,-0.294659535662,-0.363663139977,0.849476583522,1.11505985231,0.472149056341,-0.944907932004,11.5236225524,8.23921022883,-0.621268768325,1
0.0444038664376,1.10456595093,0.512128485878,1.22911814184,0.88393181985,-1.52596024564,1.73971467922,-0.0429840444437,-0.0839719482317,1.01051319402,0
0.686526613489,1.38167563744,-0.861795918704,-0.832431169457,0.244726892483,0.273046664183,-0.298268231709,-0.0180586046929,-1.39636236288,1.40086944612,0
-0.627445154228,0.166236600136,-0.20935258809,2.15781723379,-1.93624766383,1.53740633816,1.05351447565,1.45518979555,-0.516459046898,-1.15452179828,1
0.124993213452,0.441913719965,1.38269145167,-0.0518645739696,-0.274924256772,0.575088201562,0.599127589614,-1.9489892953,-1.21504796113,1.30382512113,0
0.274902759005,-2.38440938607,-1.81937193747,0.750155311424,-0.258067129213,-0.324582793126,-0.69953324247,0.126548081062,-0.233036957748,-1.84444611618,1
-0.388384968048,-0.654067232129,1.06139908536,0.687206463827,0.568442086986,-0.160461882,-0.0908564965663,-1.54246006732,0.129409278885,0.322525554126,0
-1.43756989047,1.14989461254,1.31612152919,-1.11598929709,-2.78072168136,-0.0132299467073,-0.677340798763,-0.448566595301,-1.00521253284,-2.16878211448,0
-1.23358633303,3.06670424486,1.10063521392,-0.805760358097,0.388534175141,2.33056982145,-0.131046364483,0.516205802806,-1.84099712115,-1.28880517936,0
1.19983326653,-0.160127849811,-1.11488622948,-0.0988678908729,0.643684225331,1.33621875743,2.00439355815,-2.74534796677,-0.141359680495,-2.38711580765,1
-0.552629784859,-2.59805285396,-1.44640645782,-2.02169919465,-0.103674013279,-1.61021496712,-0.496426336887,0.713622195268,0.258998126686,-1.59300099872,0
1.26392575263,0.579043855781,-0.711673887476,-3.71825891079,-0.761701698589,0.640081384083,-4.57760251744,1.37664630746,-0.456153173347,0.617775377993,0
-1.32686965313,-1.42819548704,3.25033219431,0.6398737033,-1.35887441958,0.14749991314,0.385843603901,-0.364003808058,0.786954841246,-0.621914025988,1
-0.2829818125,0.591623178787,-2.2696076287,-1.71030831652,0.350775281209,0.563167399828,-0.299764720346,-2.73860084902,-1.69424419072,1.20002542101,0
-1.54109592527,-2.02581333409,-0.503279990621,-0.774403580315,-1.21365532487,-0.287926266328,0.418918492494,-0.249036943538,0.549946192517,-1.01384961685,0
1.49572707417,0.366059000651,0.177509374114,0.736731332291,0.202659110981,2.82012033225,0.180422031631,5.58527391116,-0.673000785782,0.597249549365,1
-5.15425726285,-0.181355893109,-1.40590311033,1.24005457043,0.493256271885,0.340651976439,-2.11140298571,0.240639519629,2.7225351618,0.679163981168,0
1.33268340874,-0.560815428564,-0.630862888966,-1.18471736024,-0.852770070344,-3.1837908932,-0.301318737758,-0.319817469915,-0.269072890343,-1.71021478998,1
8.74610303432,-3.09415824577,0.871673881101,0.488228430668,0.0544668253475,-1.528343647,0.497439774838,-0.351946105371,-0.557368830326,0.460077551171,1
0.618197039159,0.680579017518,1.10777030534,-1.0297071062,-1.34400828148,-0.0288227296803,-0.474222344535,-5.2837583697,0.0504442075696,1.29704830686,0
0.430574092301,-0.444528910902,0.226061360972,-0.454107698862,-0.145224100746,1.5424555671,5.11191791092,-1.14324700347,-1.99585039817,-0.497862207779,1
0.538192539051,0.675770863364,-0.94088547576,-1.23507256867,-2.28054295694,1.89931814714,0.493627459136,-2.11681531312,-1.32928172147,-1.59518447368,0
-1.75269646278,2.28510874803,-0.983234336658,0.413283200732,-1.66722372795,0.336481842568,-0.321267937482,-0.638822663488,-1.10865368875,0.777086694311,0
0.830232772153,-1.08994821205,-0.193630118519,-0.833879354798,0.878973633768,-0.316746340977,3.17178774422,-0.381173148606,0.695614573985,-0.246996847055,1
0.618093566479,0.388289604948,0.925983816949,0.435628297305,-1.67560548129,0.967200107532,-0.754168627443,-0.101330883247,0.678931526222,0.971771307894,1
-1.44112790844,0.887570367901,-0.978347488624,-0.581803407845,0.400766528035,-0.0424741852508,-1.05178215575,-1.08544144639,0.306711553259,-0.94521255066,0
0.126866586836,-1.70225473282,2.34154080846,-0.940758532429,-3.25073010336,-0.0622026455601,0.790328849322,0.108118849664,-1.01750247185,0.0514822821057,1
1.41805208034,-0.660236229661,-1.08474242896,-6.45338124279,-1.05813297125,-0.6132469514,-0.879864239244,-0.258800530795,-2.28598039317,-0.877871858819,0
-0.109865388195,-0.677892438703,0.886508468135,2.17065625358,-1.81626097625,1.28914578745,-0.0786959297885,11.9463140772,0.0705856024429,0.820351447676,1
-0.186272334696,1.33346082965,0.741284723941,-0.93573363788,4.91865201088,0.953704181062,0.245908641365,-0.343541097641,0.182334585521,-2.29288122121,0
-0.0292435018026,-0.997689756956,-0.217096495407,4.14311568049,-1.2918566458,0.223590417103,-1.79721293923,-0.008328103376,-1.58502453646,-0.185065014006,1
0.61701566028,0.329451312365,-3.35424338489,-0.337469372296,-3.39976345451,-2.76009204367,-1.38363795541,0.422688811799,-2.78027610654,-0.038509831813,0
0.734553781287,0.0835548333195,0.736760299738,-1.65776428225,0.588036183209,3.57802023292,0.262311033896,-0.796307568034,0.360203950827,-0.347933955645,1
0.114387922421,0.189440899768,-2.81333275148,-0.586478086392,-0.89173070523,0.261990937267,-1.64003278579,-1.43629752734,1.12562115505,0.279727452595,0
0.400958562487,0.590432711869,1.12839351694,0.579289008406,-3.37476608706,-1.1583287857,1.71736521653,5.66817093596,1.02577552638,1.21897459185,1
2.80742097515,-1.39647265012,-0.314831793551,0.466482071137,-2.54449935225,-0.0842354175477,-0.0745243846479,0.467790324176,0.635543741276,0.624845276637,1
1.55432853933,-0.101452139134,0.370005843643,-2.33363035037,-0.736747619015,-0.877099536656,1.77453857279,-1.0780570705,-0.917494727262,-1.33436152975,1
1.11476481264,-1.1412199289,-0.161748100355,-2.33927458781,1.26294019174,0.0549938582259,0.51736307132,0.288883475249,1.44620905686,-2.34946532194,1
-0.279118153176,-2.26301768428,0.304811125635,0.724774636326,-1.85192451223,-0.389067418037,-0.00409374768779,0.160876405895,-0.262527621119,-0.580368787547,1
-1.84257125041,0.420485817236,3.73522124764,-0.119208266731,2.97584213303,0.126891581649,-1.13599971669,-0.446340969332,0.476963525765,1.54464961168,0
-0.857153648702,-1.1174495977,-2.83562220442,4.63379723354,1.20791654282,1.24528670786,0.215000134039,-0.0617361508659,0.787206628531,-1.37523350658,0
0.228754523964,-1.97582886489,0.270390631895,0.835144216102,0.589443870101,0.214888397513,-0.286750358785,-0.137962723426,0.415198957403,0.543388223225,1
0.538869718767,1.63828856141,0.75309091752,-0.381871331502,-0.264954460735,0.450213220656,0.71558398532,2.013260247,-0.226175014606,5.34948754484,0
-0.789352838292,-0.405777927771,-1.27717566211,0.521392834925,-0.577094967524,-0.225631266408,1.68680967677,2.13413812765,0.758999095853,-0.101184721219,0
0.708989840635,0.309903313788,3.91727272746,1.69820728139,-0.91175323187,1.30655845812,-0.139986070775,0.461065482698,0.455005045131,0.316433919656,1
2.58937796098,-0.647277906109,1.84809411972,-0.963817173297,-2.6039091943,0.0942078833724,2.059684961,-0.886863095347,0.635512246891,3.02561772136,1
-1.04630017908,-0.565921881917,-0.189359932461,0.608888688834,2.10516380438,1.00211369328,-1.30595505594,-1.24447367391,-0.679871116038,0.0782149854556,0
-0.689299129051,-1.00069324998,-2.57176008941,0.104039832896,-1.34183979384,-1.11720934467,-0.0323595696953,0.659523752834,-1.22456650735,0.463276818214,0
-0.811483275055,-1.85482181967,0.7020146833,-0.506227324063,2.28498895865,-0.0100819158608,-0.474824813993,-0.172312507321,1.25878267507,-0.66844575048,0
2.64865820309,0.0511941624963,4.35622164489,1.25298843202,0.543407180332,-0.525001286678,1.65672031896,-1.02143094351,-0.680384183774,4.11188097366,1
0.0564820160801,-0.728563917888,0.679431752347,-0.0869258548625,-0.313610107541,0.266567819501,0.751035044679,-0.830611387258,0.246753149451,1.65185736051,1
0.274468087223,-0.616887542423,-3.41564918931,0.253684077741,-1.07868744653,-0.135694387271,0.224714005078,2.11349895636,0.324335045153,4.72049132144,0
0.11855638921,-0.440190873213,-1.64308287446,0.296360020854,-0.0545610881162,-0.956920338961,1.73198814791,0.277227955928,-2.88138208769,-1.27626153484,0
-0.603841465988,-0.360584890707,0.131408443656,3.66036218011,0.655792222069,-1.88312035776,-0.396487836294,-0.773568987951,-0.187607308254,-5.89531654772,1
-3.49060594278,-1.73353999184,0.117941114217,-0.235132465564,1.86056215438,-1.23371691383,-1.07668972573,-1.45154130073,-0.166088791578,2.92962986733,0
-0.957666679747,-0.572265236721,0.481841909297,1.64949429481,-0.597136825481,-0.551805684199,0.754791846052,-0.280501789466,-0.64082465346,-0.633389834448,0
1.13318497553,1.57065323614,1.47918629508,-0.215311336985,-1.74858104103,0.239047390118,0.270093265069,-0.243498883627,-0.449226702419,-0.820857626589,1
0.649644611353,-0.0198832120391,-1.57256917538,0.174367107807,-2.50856344682,-0.383544455829,1.19304697339,-0.887204470661,1.21529937807,-2.42366446231,1
0.789990251426,5.12845508353,2.24192615138,-3.10128631967,-0.667614306858,1.07622577832,2.16971072862,-6.86383527096,-0.394107529187,2.66027494514,0
1.16343070161,0.943788342125,-0.614553971378,0.370556375535,-0.854725499534,-1.02594160637,-0.616659903454,-0.0819552409807,0.0582203091261,-0.81959693045,1
0.214883189887,-1.79673397127,-3.59959793161,0.940129606764,3.65443807434,0.43907965348,-0.864577334731,-0.835269611418,-0.195912694653,-0.814792362788,0
5.43050438264,-0.792096098693,-1.27436645238,1.75006175283,-2.84600561887,0.208391773099,-1.1623649708,0.615796710836,-1.07575842425,-0.557330505841,1
-1.06343618256,-0.408669511181,-1.02396849526,2.25041740265,-0.722616529188,-0.32253841675,-1.40872676522,0.539470893882,1.56071343629,0.178069774078,0
-0.380779934919,0.0812476880341,-2.95054619061,-2.24955237207,1.28892341005,-0.931133706448,-1.15768365799,0.309236950393,-0.503095201157,-0.708983772172,0
-0.404916741641,2.79452135983,-0.763117474581,-1.03054375954,0.790488566382,0.122564094755,-0.482229509178,0.419365045791,-2.66511287719,-0.675737907103,0
0.174152483588,-0.309475436775,-1.68701064654,-0.095214509304,0.630480839074,-2.37882125617,-0.0257417210578,-0.627588191299,-2.63007934496,-4.43151470672,0
-1.24387889746,0.532855449456,-0.965999147647,0.611840496121,-0.330864706975,-1.03248686998,0.309604645615,-0.245110894066,-0.422195783455,0.444108133665,0
-0.0479453639177,-3.83516089462,-0.328819720454,-0.181977123865,-0.1546513937,0.0495113243912,2.47779219285,-1.01110657132,-0.765862605463,0.253234805692,1
9.39961442983,-0.735230823851,-0.206353397057,3.63948330569,0.423638640673,1.75660053933,0.0136431303361,0.526308646204,-0.505393562584,-1.47464813504,1
-2.42034193083,1.08684955894,-1.34105766191,1.25472896288,-1.5858562915,-1.86630251205,-1.38594732481,-1.36382697411,0.218947172835,-0.59120025569,0
-4.87749517358,-0.110704081886,-1.17801235055,-3.87294851681,-0.4945622489,-2.28800341064,-0.129561515396,0.369616834548,-0.662792712879,0.607907309468,0
-0.0734088325352,0.14732591378,5.25774309818,-1.81203258462,-5.00757364119,1.541467568,1.24919904582,0.441517002669,0.836145892455,-0.723470988822,1
-0.753327185512,0.860686391473,-0.369631350658,0.0353558206816,0.933278545121,0.589785593071,0.139895022398,6.17393652633,-2.37624526624,0.180799510695,0
0.983432041491,1.26308105463,1.10474931375,-1.37252578463,-1.11422089284,3.64701208016,2.64794502675,0.33861392519,0.330304084669,0.348450346148,1
0.78629120704,2.63959499593,-0.312438654266,-2.81406278141,0.455019069066,1.65731651712,1.41046645552,0.264106622153,0.615378884179,4.36548855144,0
1.45370188755,0.242146160447,1.50288041108,-0.792045124012,0.298672259505,-2.1366714113,-1.4756275542,0.322123346351,0.156460450185,0.462590547537,1
0.310138306326,-7.502565169,0.370941530932,0.792514601532,0.633878758488,2.29630503812,1.8242937194,-1.32594677576,0.726510405957,0.992041269814,1
-2.11899690777,-1.17925916622,-0.506232400947,0.399795284282,1.66867491521,-0.287464273843,2.97347518235,1.27372696615,1.42804321617,-1.93550551285,0
-0.246502407922,1.03613159623,0.163507738184,-0.364280034569,-0.199699632269,-2.15840089503,1.7524151869,1.12487989154,-0.521110834313,-0.805656848744,0
0.260140404377,-1.58281955356,-0.886270673113,0.176760863319,1.3515095291,-2.34539146246,-0.530006473637,1.79681854561,0.724372076851,0.708703336878,1
3.14950658378,-0.707291953588,1.49103495138,0.0390101267355,-1.40791443034,-0.842675428987,-0.647185161025,0.803941444871,0.216929634632,-1.49178096044,1
-1.84874537953,-0.7222523723,-0.655693801727,0.0499413721448,-0.101220308602,-0.438230780082,-1.0003369336,-2.23119405644,-2.76197607559,0.871473696624,0
0.300601172015,-0.310941173381,1.36525881489,-0.686531916819,-0.120002418842,1.48847846841,-0.984257040168,-0.851798196819,0.0372216113673,-0.809674016326,1
-1.36637381494,-0.480370686174,1.02042079815,0.725271697397,1.2532632467,-0.275247821906,-2.04481505304,1.0282160992,-4.60611727017,5.75550842741,0
-1.58930392869,0.729469215909,1.43662465809,0.0888786624983,1.57563057784,0.801458359505,-0.0702347527894,0.123880286951,2.0381841473,2.45674143157,0
-5.35022537882,0.0152126386389,0.428255902124,-1.06435606652,-1.19703169237,0.148050831034,-0.934134008921,14.2012720814,-1.7898076971,0.536678640791,0
-0.498417769631,-2.42129118369,1.53836669577,0.278626414582,0.609850998592,-0.627108413369,0.433262192401,1.40097708847,0.262202563592,-0.410509405003,1
1.01852287203,-0.250724793431,1.12637202461,0.0858818387108,0.121687940235,-1.43012088592,-0.304695063617,-0.55542188715,0.470179680235,-5.50119148233,1
0.452493911407,1.10040798911,-0.038508921921,0.299562289582,0.0890683877469,0.777176152095,0.0706475124128,2.66709170841,-0.863123188253,-0.0836195583921,1
0.813217498508,-1.01948403793,1.21731449599,0.66720971036,-5.39334333134,0.57185929352,-1.23238513124,0.495789371866,-0.0202409248455,1.82275401816,1
-0.357154783374,-1.60981944057,0.469468200128,-0.44923529045,-3.47669477037,-0.216492921689,0.587219821271,-0.296482462115,-0.112708707852,-1.07832834137,1
-2.17378880369,0.0814399422655,1.24214160776,2.42796814446,-0.297765513941,3.18965749017,-0.603540580093,0.104236489907,-0.891572643391,0.847423892579,0
3.19699947298,0.598474490653,0.7022151624,-2.36247529573,0.539473083194,-0.517221271908,0.514988789065,4.52735647976,0.168254704311,-0.680843368032,1
0.717505704455,-0.20087393776,0.794096104968,0.167587413881,1.1329938766,-2.21252352467,1.04162140849,1.44620308574,-2.40617247964,0.149346047562,0
1.3989662829,0.523655550569,-0.650586186053,-0.126658428571,0.138345854302,-1.81002136249,-0.104587199624,1.09302155796,1.76974655819,1.17335672428,1
5.46024446285,-0.910750188703,0.12006143147,-0.639170970193,0.511780585138,1.2501878509,0.387946797314,-0.816101609263,-1.02161950062,2.32421594979,1
-0.6820627857,-0.675405780827,0.336620392101,0.0481082660532,-1.14977763318,-0.399708965899,-0.117437187018,-1.42103458448,0.584677915942,-0.756981333883,0
0.29578438505,-0.0575084907257,-0.232898891044,-0.0385687517377,-0.293159933165,0.709334523056,-0.424451220793,1.94830402207,-2.18328532149,0.216141701966,1
-0.201161959841,0.210007876681,0.518804101515,-0.830962927455,1.5889950064,-0.216393017181,0.155281416519,-0.431956340357,0.672575888694,1.91761187222,0
-2.11333947103,-1.6009030612,0.215943877533,1.56845144661,0.112395505286,-0.785260203548,-0.406177785161,2.0432240398,0.12119039044,0.507259620877,0
-1.07804283126,0.172515908526,-0.29954329147,-0.125649245476,0.171585290812,1.37161240217,2.61369284028,2.10649908412,-0.7555949172,0.413508436149,0
-0.973386311704,0.318510504121,-0.0947293793748,-1.64724649415,-0.508666713718,0.482519147554,2.63181233437,0.064394388876,-2.32633022082,-2.60228316681,0
0.168558462822,-0.290202330245,0.833212680633,0.461606179956,2.10635149027,0.209867924277,-0.0369989160587,-0.329003817825,0.553919996114,-0.305630486864,1
-0.672820496982,0.89458582114,-0.411325344765,-1.52421598298,2.89447100832,1.99176529345,0.740208065414,0.179690439698,-0.897005319643,1.60134427402,0
-0.436619223427,-0.225917101712,-0.935049941754,-0.299793432559,-0.0762220352421,-0.773812519622,0.52619005783,0.144155306082,-0.74413001934,-0.439463551647,0
2.17152783414,0.573673658887,0.618767444884,0.486032663162,0.187494467586,-0.161439784177,-0.202919196636,-0.606934227568,-1.52481664408,4.37645955051,1
0.417437646172,0.295667709992,2.08433531243,-0.378250357514,-0.663220779785,-0.46148949702,5.24058720111,1.79006183384,-0.118561020556,0.532287545429,1
0.37222746515,-1.22313394897,-0.0264080672284,0.308668255599,0.101245999736,-1.75378313993,0.587837735712,-0.927924046152,-0.935921341416,-0.60156823988,0
-2.90491511777,-0.0314229930241,0.556275937513,1.59258358811,-0.217655856802,0.911007392949,-0.0385829571594,-0.198115001578,3.10352837506,-0.700645376712,0
-0.263936722001,0.729699363665,1.22103500767,-0.509008305425,1.09181864471,0.152766597799,-0.505354435089,0.257634123549,2.41887862421,-0.590961546317,0
-0.82991688284,-1.15236829712,0.684245255607,0.346414091531,-0.338554113173,1.02589114782,0.44039700108,2.3278532533,0.976425455868,-0.218504440974,1
-1.61637099226,0.325226872993,1.75002307005,0.543853699582,0.0822017495773,0.640956382152,-0.714938065303,0.450936717936,-9.75790188457,1.61025333358,0
-0.106879635454,-1.70631253962,-1.64210835704,0.201380597281,-1.50933077655,0.392268868516,-0.860690853389,1.64362884369,1.57347212077,-1.03059223199,1
-0.893791676985,-0.41231231901,0.169555415161,-0.684431467265,0.123874122814,0.741462317577,1.83786490282,4.09259634196,0.466781897931,-0.483576603671,0
0.300687684134,-0.120110625216,-0.514029209382,-0.781633845913,-0.930975269622,-0.728742843911,0.107869821752,-2.1086425994,-1.41935822514,3.91557596604,0
-0.201012615493,-1.05582573949,0.239599020352,0.92635372018,0.978913072076,3.09163912396,1.17059376977,1.01180584662,-4.26518721402,-0.228787222293,1
-0.387462110364,1.79197570466,2.1007003144,-2.30960780495,0.0721086025606,-0.305878425054,-0.317862263408,-0.610788444444,1.85299432092,-0.0693065368935,0
0.409729220127,-0.880797480501,-0.808517283646,2.56174843538,2.06516785791,-1.96886859992,-0.747296007212,-0.460360208565,-0.0181237398966,1.34357927883,1
-1.2189084022,-0.803175581647,-1.63273873562,-0.601185466924,2.16125695302,1.91313045261,0.241214065121,0.291063785599,-0.892538339963,-0.922255734816,0
-1.34798968974,0.0719894311978,-0.105611654189,1.41695655471,0.331617302083,2.22468048943,0.396984070255,0.333519003814,-0.0394237081594,0.783664082422,0
0.0439499283885,0.338573305067,-0.364892211099,0.204513931989,-1.92967297565,-0.542517441931,-0.474210120703,-2.27629809124,0.13115479848,-0.860812641075,1
-0.0670871083772,1.42972920538,-3.88799667662,0.861899180931,-3.51404089635,-2.01089790662,0.284759829773,-0.915306740841,-1.70814881973,-1.14102646018,0
-0.410296499305,-1.26415762117,0.869980122616,-1.43403513553,-1.58259050177,-0.591212241784,1.95278291769,-0.431618224826,0.874181684105,-4.21172332111,1
-0.0153576508741,1.44266210132,0.593716218274,1.07271991912,-1.59702657884,0.563007188853,0.632176163962,-1.61858241318,0.692406193717,2.01601170626,1
1.33128160572,-1.49187922069,-0.964041148769,0.0265926586795,0.426382474671,3.05182023132,-0.344235300462,-0.870233531634,-1.69129479614,-0.372084282426,1
-1.54138140785,0.526939818897,0.964313072599,-0.39625804313,-0.288239022713,1.1377540498,0.553737152606,-0.872074727382,-4.6208031845,1.03417529614,0
-0.138568995831,-0.035545710464,1.04502654338,0.134283615915,-2.42365414799,-0.561647118017,0.0848817438618,0.00326817526343,1.18734583595,1.24707880608,1
0.034763125927,0.765841541565,1.16050058638,-0.16230968128,0.925100249103,0.435990531107,1.25785822619,-0.0220943008338,-0.379267941843,29.0842390682,0
-7.17136875822,-0.0301871916545,0.802213063941,1.81400580652,-1.27690304712,0.826071732547,-0.0712048006231,-0.271575258618,0.0804811818136,0.0175382772864,0
-0.250289807972,0.633698353494,-1.40312387031,0.484534170521,2.67389763014,0.0443929092811,-1.4692215261,2.81864065268,-1.50105247483,-0.915933859164,0
-1.13413938318,0.620554089476,-0.994090796709,3.18040972424,-1.81993872083,-0.147378636587,-0.620409706106,0.550313944092,1.15932126936,-0.381576626649,0
-2.85722055663,1.46756646481,-1.95520941676,0.150296114585,-0.489723317226,-0.752825198498,-1.33061694444,-0.418381134006,1.12653573142,-0.878352903574,0
5.24444493551,1.74287176366,-0.271450762177,0.121300294148,-0.270115219437,-1.31600438635,3.68334571161,0.297391093208,-0.87142473204,0.0623568161128,1
0.859659090173,-1.06686928666,2.28836254584,0.0177926034239,-0.240790462031,-1.37010777619,-1.61134497503,1.10952786681,3.12093346147,3.11106378088,1
0.459942117073,3.91230248921,0.852738735642,0.245425744845,-2.86246178811,1.85020421307,-0.393392883806,-0.684031895678,0.257216927697,-1.06301546329,0
-0.0581720291432,-0.28904974614,-0.543480463991,0.624344449445,3.21157446104,-2.00253408499,0.48103436134,0.632580991224,0.539638742075,1.15823231334,0
-0.0303537411307,2.98975850851,0.655206000192,0.662809676048,0.252695604355,-1.79523089578,0.474742778023,1.11227659496,-0.317480816907,-2.64597014831,0
0.452509598242,5.30108113419,-1.29895335746,-0.0180693141006,3.16852449626,-2.50370843031,0.368545544523,0.602096781182,-0.8384246847,2.39696805413,0
0.36342376972,0.949343807254,-0.738358018248,-1.14757469836,0.701297701754,0.668694440192,-0.739074411271,2.15223561724,-0.82251102628,0.30366982427,0
4.33770725897,-3.72000316867,7.47652304069,0.884583933104,-0.689985968213,-0.694861565593,1.20674087169,0.676789590798,0.649393398786,0.536261810844,1
-1.40033184606,3.33484364471,0.127719909557,-0.124281602008,-1.74277055158,2.07941585095,0.67004583895,-5.08542723289,1.14191400159,0.268150070025,0
0.481666104793,1.68847146947,-0.981916173156,-0.373898893767,-3.26403880244,2.00979653877,0.915371516858,0.181576980452,-0.516759875913,-0.221445035637,0
-0.102608513109,-1.39586177145,-0.539991483814,-0.689501731056,-1.11668670442,0.50035070168,-0.377349346243,0.431623425772,0.0012331873223,0.0817416984148,1
0.780853166414,0.25986088487,1.17332181196,-0.366644047683,2.55578530336,0.246361196142,-0.264634012237,-0.607538692828,0.0318105241397,-0.545422285307,1
-0.92172575846,-0.805208400685,-2.58596814741,0.951718029099,-1.97778861111,-1.90949240554,-1.56510602594,-0.178532520796,-0.0368710354201,2.62051677948,0
0.113170727097,-0.869505341252,-0.686520291728,1.18075534153,0.598969462477,2.72951778427,-1.04833856198,-0.426002112192,-1.57182399132,0.450868272354,1
-0.215194286178,0.134452501113,1.54911427956,0.347751394539,2.53310139132,0.561689131962,-4.10357700426,1.48169213049,-0.45474153644,-0.319796436148,1
2.89395116115,-0.139131280896,1.26624509596,-1.13499242201,-0.15806759844,-0.435600564508,0.834999472615,-1.51045275907,-0.861061968133,2.18401187073,1
