x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.00966556000954,-1.04565768472,0.0189832496418,-0.158801904707,-0.129774207658,-0.512230898517,-1.48237307897,-0.918642190877,0.373627947464,1.62040437412,1
-1.17082009846,-0.953256223007,-1.03356895464,-0.638576592556,-0.0796048807581,-0.658058933987,-0.133884533421,0.474490813693,-0.725978751143,-1.7088048539,0
-0.143195899776,-1.18254542122,-1.51764738562,-1.34462231656,-1.12257868871,0.242469686877,1.28186726281,0.485754672374,1.12116500029,1.55957657764,0
-1.31887689824,1.0821120758,0.121674100069,0.145223364152,1.37802530692,0.838920564307,1.08293803731,1.11628076366,1.26957914409,0.58902293145,0
0.813592309389,-0.0639971829418,0.701546121986,1.77953908682,2.0459613867,1.71911865742,1.18402375086,0.150637559627,-0.52883952344,-0.115244022595,1
0.558319891946,1.54367978432,1.66908169084,1.16249479176,1.49573584303,0.228946143623,-0.475635174341,-1.01018632602,-0.754382096037,-1.79588485341,1
1.52506034595,0.745257740331,-0.201823909951,0.587108416837,0.830935958897,1.37739470087,1.35426439246,-0.706761287844,-1.60007396672,-0.160038668089,1
0.854309507029,-0.278261809327,-0.487959749007,-0.927491202637,-0.499895135184,-0.163798345855,-0.505268298524,-0.579891128123,-0.492038578807,-1.14415329569,1
0.376574913269,0.596655860482,0.131240693238,0.742787485655,0.707898346041,1.04396859043,1.69690404504,0.696221426275,0.702843470149,0.566849878227,1
2.01863321843,1.32758575503,0.984607861784,1.56297411543,0.321020077079,0.72012909206,-0.227605817358,0.35495264845,1.14461805785,0.329128896135,1
-2.08054232652,-0.4631613726,0.0409609754675,0.722167615528,0.622230750766,0.617711417313,-0.153394167807,-0.141070350877,0.853111108511,0.109709112158,0
0.394793588444,1.1599937659,1.21423614866,2.26397605055,2.25571085451,2.70221978996,1.25631618474,1.34246887564,1.8195141865,0.325277614093,1
-1.1515821336,-1.01497139943,-0.471666279568,0.656577244274,-0.0172983854054,0.27950459598,-0.693735370326,-1.20460531899,-1.05420371012,-1.12680661527,1
-0.0469767460004,0.204421648611,-0.256743168822,0.136322605512,1.28050094471,1.20528361062,2.71961314738,0.87221756451,0.374934228514,-0.429446039934,0
0.974463142116,1.34427103803,1.19659383784,0.155568294584,0.0889130477824,0.108875470948,0.99508673423,0.87265270936,0.393957820262,0.665660535173,1
0.188129424678,-1.09161710535,-0.906454406027,-1.79101456173,-2.33795043033,-0.865962539308,-1.04803715803,-1.21960001007,-0.686188990813,-0.871067265128,0
-0.399497957029,-0.778922819494,0.528037111239,0.71381568847,0.460876929167,-0.379184566383,-1.1336150407,-1.65679789391,-2.79436329234,-2.63747920938,1
1.00067387376,0.544980665629,0.819979825004,1.53231898267,1.35821480501,2.44700531883,1.72695246576,0.660643924711,0.897398134431,-0.57257142251,1
-0.486433217648,-0.819646690213,-3.27770353376,-1.72503797658,-1.8237666447,-2.35403350506,-0.494452881414,-1.09722546478,-1.55149054775,-0.621345226806,0
-0.225291798976,0.837013607919,0.647940186932,0.0219314781689,0.134858796869,-0.364061077921,-0.637551632281,-0.548029417829,-0.202165214399,0.332455926328,0
2.07986951598,1.57053031073,0.311845355772,0.671067727152,0.110183725354,0.663198985176,0.454666911079,-0.783360781953,0.11625982776,0.10726479686,1
-0.124049301971,1.26942502214,0.154952984556,-1.28109156575,-0.126534905179,-0.872353318249,-0.729225029506,-0.900322034521,-0.854213094103,-1.34285237567,0
-0.834857622085,0.47282663508,0.841852757293,0.268696468422,-0.536521396812,0.17876796478,-0.0652981935729,0.482737535728,0.031318849973,0.179537772887,0
0.484383467209,-0.30019185518,-0.182558429231,1.04257591013,1.81540333951,0.476372521704,0.544918329933,0.126448841884,1.7165467626,1.58234215459,1
0.837556995901,0.694062218281,-0.416050975552,-0.51578968849,-0.331823734567,-1.6623536311,-1.30087013808,0.0957325049019,-0.528226667316,-0.206814020385,0
-0.0929908783332,0.322551464045,0.253069044395,1.02266853092,2.61315814452,1.81978590845,2.20017905792,1.71121573061,0.774804608839,0.892742535919,1
-0.369357132157,-0.912771523772,-0.309023047028,0.0656034101078,0.560371052588,-0.5704851513,0.0381586775259,-0.208806165984,0.239742249059,0.0758410217696,1
-0.839881302549,-1.70454415969,-0.423517366317,-0.686754587749,0.212955471985,0.375065965664,-0.604921121517,0.283268368317,-0.945199053008,-1.53311675736,1
2.19166391503,1.44831084242,1.20020784717,0.945398219738,1.30330967733,1.84746135058,1.92275955387,1.80445399499,1.58101052047,1.28148626632,1
-2.46323699627,-2.5707500071,-0.470370952762,0.0182820921953,0.305095722897,0.340421870003,-0.621248115362,-0.210208712555,0.938747862292,0.154862085166,0
0.110015525561,1.1078374633,0.388689401568,1.69701559657,0.538930960532,0.765132513773,0.737895189233,1.24688355735,1.42211886975,0.107199339729,1
0.15804854475,0.329728241312,0.786131809623,1.14751475028,-0.280917910753,-1.60919882387,-0.425714628946,-0.820883317381,0.173547563688,0.317919412054,1
0.767240395978,1.58698710494,2.0387465943,0.000448343770408,-0.263382987213,0.818742744688,0.666143738075,0.286147252344,0.319228384154,0.512581934593,1
1.07070595309,0.815109120428,1.03858905047,0.243587950099,-0.252538586992,0.908135866466,1.21209331254,1.78261845249,1.29984609346,1.10646102879,1
-0.364435898486,-1.31185843426,0.0481267838668,-0.693339395141,-0.811065469556,0.233019370155,0.142627021624,0.381148764103,-0.641118426716,0.30239622589,1
1.42313334213,0.0676927723736,-0.277937473732,-0.955237493684,0.473203750873,-0.211484886827,-0.266748057382,-0.102482693498,-2.01994638733,-1.18419318686,1
-0.235511222241,-1.1771948995,-0.49424395393,-0.613882037396,0.214541423847,-0.231628390107,-0.183941986932,0.205207355909,-0.5030162463,-0.267380074163,1
0.94415300584,0.421320524001,-0.379764811997,-0.974802682255,-0.598840813922,-1.60824079848,-1.80133658744,-2.10861091207,-2.33723479383,-2.14772619576,1
-0.982264096146,-2.95445552648,-2.60874020871,-0.845585631197,-0.578936821174,0.155054888896,-0.384574742036,1.0633209472,0.298436011401,-0.0942126836971,1
-0.682673844846,-0.66329933475,-1.28519711498,-1.57109741575,-0.787538800802,0.420019533922,-0.630177711878,-0.46958362246,-0.443395513049,-1.08025109906,0
0.65391505036,-0.191338034415,0.0401721067387,0.036424171924,1.05706306803,0.663793133157,0.358547957597,-0.337925153479,-1.34160680392,-1.44083307349,1
0.972097863601,-0.0971267704732,-0.0919024206368,-0.120065448912,-0.805047553991,-0.128224755945,0.261772748249,0.322331262638,-0.0524196772424,-0.193324990604,1
-1.54071580329,-2.269449461,-1.68452278488,0.75289753614,-0.29207049518,0.222625223508,0.418384535861,0.819206236234,0.0311197582765,0.888107324247,0
1.42094451052,0.566736419405,0.876222047698,0.638188878916,0.00368738986256,-0.701341294724,-0.498206672661,-0.106924375863,-0.125423228954,0.666375483975,1
0.713686930552,1.07445416499,0.0638053448489,0.293221994005,0.521676928882,-0.486937191772,-0.160444489599,-0.0578992573464,-0.129973812751,0.933957922766,1
0.94236319266,-0.166095790437,0.980580377799,0.692879937325,1.26578424183,0.0994703316767,1.06273365437,1.01232219974,1.50127593401,0.885164546933,1
-0.466906782555,-0.788450237484,0.0292108238882,-0.947201654349,-1.47520167045,-1.22268721162,-0.844559897366,-0.0511175941409,-0.0516916254938,-0.118343183907,0
0.39744425418,0.304651086387,1.01724363747,-0.160897103569,0.290867899594,1.5393355423,1.71932260081,1.06993786677,0.650874275525,0.504669905087,1
-0.680868766522,-0.101025245013,0.108857782858,0.426649924023,0.0372737544733,-0.0756541153532,0.191705780277,0.745208947764,-0.136741774618,0.279775920558,0
0.538818667987,1.3170839639,0.800746645803,0.615715284097,1.77779311889,1.42019642561,1.00852205042,0.735624224374,0.0987857093299,0.144797143275,0
-0.332650080471,1.02202832479,0.266126353804,-0.66098927968,0.532728615499,0.215321479528,-1.43412660208,-1.92124464828,-1.19403667403,-0.891550919916,0
-0.518459504724,0.32126549584,0.519514824486,0.203454783843,-0.391037357061,0.243616253039,-0.0484515930929,-0.411820207417,0.882491762381,1.11444545001,0
1.01519311926,1.22573693766,1.04689253264,1.44527195276,0.88270810606,0.395372978924,0.520567480039,0.360165065588,0.47511670252,0.164616620775,1
1.56799226516,1.50880198709,0.984122047741,0.724611035413,1.52566819188,1.17912960454,1.4133369948,0.485115967141,1.01501959631,1.07644942738,1
1.60557286012,0.00246095072865,0.0205345499435,0.253041913441,0.89381219872,0.490421464846,-0.263381057948,-0.852803787883,-0.675971301786,-1.14427741601,1
0.595546643569,1.38902529189,0.244656654542,0.356833236523,-0.364777152132,-0.0703080662306,-0.193078835263,-0.312645393564,-1.07706257813,-1.00928424758,1
-1.26980403381,-1.60987069521,-1.97536390929,-1.67602543949,-2.90955122692,-1.3603767184,-1.97218506405,-1.14608738462,-2.15060976368,-0.76851312408,0
-0.166940543949,0.0976929382154,-0.374443045862,0.345618684698,1.68137772283,1.03667342738,1.33771152945,1.4205500891,0.0246588467259,-0.695669002234,0
0.409557960931,0.51694728479,0.0390792628184,-0.120420764248,-0.0252403754533,-0.293399057268,0.106247638,0.185141586658,0.505448593406,0.36531821722,1
-0.164111791414,0.535994654114,0.283819138405,-0.83388906154,-0.831897924488,-2.19892060727,-1.61228573017,-1.64885455084,-0.865881069021,-1.39879610204,0
0.195456810837,0.153255881691,-1.26765719248,0.361314809751,0.588851471809,1.21019935879,1.18653828879,-0.611291889209,0.839341189419,0.0837093019697,0
1.13504469826,0.739801334039,0.851627082971,1.74388106409,0.552638122283,0.681816926453,1.00440683831,-0.442806968371,-1.71402345907,-0.971670569839,1
-0.639784665102,0.0299296264078,0.218702452207,1.13947639273,1.00906433783,-0.166187541302,1.26137494021,0.964565368412,1.67887055963,1.33396705971,0
-0.492497066518,0.325610170641,-0.186949030009,-0.496116949461,-1.70420524615,-0.280402978468,-0.366819571202,-0.351945670217,1.98371872482,1.37396846553,0
-0.760340978579,-1.0538442104,-1.00264746947,-0.00837923031729,-0.383590999391,0.465089067543,-0.34056959789,1.0380764953,1.20250175738,1.15129756837,0
0.778140522772,1.5797540894,0.849929971429,0.610619850636,0.742255184895,1.76432988237,1.97272773999,1.9072902174,1.86947299049,0.549141636824,1
-0.07675810002,-1.28604094449,-0.781650392489,-0.549086599041,-1.21519146013,-0.987631618466,-1.61499181833,-0.593318061986,-0.33451276465,0.320061974936,0
1.02050068697,1.64109527684,1.04900035878,1.11441098153,-0.579151975703,0.00543032105646,0.0591613565521,0.587126974114,0.856945177762,1.38154445909,1
0.944202685282,-0.641127455244,0.834115582592,1.21889148925,1.29235943304,0.48399428681,0.562469721798,-0.394946177541,-0.0521013534878,-0.133885004665,1
0.832483534417,-0.825276307253,-0.416097126314,-1.57996190201,-1.25098397961,0.0280769552264,0.932020675959,0.450634559914,0.0342679390813,-0.110248616363,1
0.253774800227,-0.00859274273778,-0.549079462243,-0.868911955921,-0.24835656626,1.30887374247,0.509606671788,1.2645529636,0.766902210643,0.344817555772,0
-1.08386335142,-0.985473411551,-1.17385031103,-0.710547823196,-1.016405829,-0.51219952393,-1.79661523907,-2.27256586619,-1.9630233875,-2.0388612323,0
-1.3619462803,-0.457727342754,0.703011891324,1.07741629066,0.316184455573,0.0409661884185,-0.730427084286,0.482874685549,1.78494059396,1.39397356324,1
-0.426019555156,-1.00209279742,1.38650383512,1.51519709886,-0.0263183171536,0.832035685192,-0.259348161346,0.693443121931,0.727136120007,0.685386335946,1
0.0610003233091,-0.662886931132,0.827365919212,-0.479441748255,-1.24126985628,-1.64835796036,-1.61970443046,-1.35779884684,-0.416338449873,-1.61075089979,0
-0.0706670997806,-0.285079414035,-0.472524858985,-0.96016562727,0.0715340850572,-0.252286254127,-0.427581494374,-0.625166863224,-0.216119288473,0.511191675978,0
0.746200354661,0.819833919327,1.89092060752,1.1423370578,-0.228390430972,-0.099610562051,-0.691605324603,-1.32104352622,-0.343777373543,-1.45599777242,1
-0.0791529133291,-0.519725514355,0.199046297498,1.22656995967,0.7758674435,0.651023229567,0.387209029971,0.861044527871,1.21241817859,0.15825368352,1
-1.62551756811,-1.69160978692,-1.04945405896,-1.5090380046,-1.58156824889,-0.96484885708,-0.774112312718,0.139050420456,-0.137867648396,-0.428021304682,0
1.87238797382,1.30350675979,1.90199054337,1.06045032984,1.9608180383,1.6135358373,1.86170825743,0.106560056873,-0.302109520594,-0.587025662192,1
-0.827311158161,-0.926593741852,0.0949129381668,-0.502988974734,-0.582469971039,-1.13816543637,-0.983352248797,-1.06279565872,-0.819226625822,-0.34416973085,0
0.949174662668,0.469677938946,-0.227648144451,-0.592541209803,0.0293795443291,-0.0730477698708,-0.257323810338,0.433476100227,0.753978420822,-0.321404669562,0
1.10221230777,0.745309492933,0.995941097493,0.958798863009,0.290784597552,0.846571603574,1.00519326601,1.81442991433,0.864003480456,1.26782477458,1
0.474021962767,1.36957262811,0.722415978102,0.545721378558,0.817631767105,0.16375104882,1.15057232509,1.26007675135,1.03687958512,-0.591878051358,0
0.676827011639,-0.372751839596,0.240445734953,1.03214867203,0.492378964789,1.25394239026,0.968974127525,0.137221596264,-1.13221936872,-0.704030313505,1
0.306204426517,-0.223678545067,-0.466513861206,-0.259608974811,0.68402622521,1.30860581892,1.47342342926,1.04368471939,-0.283810986681,-0.315903133936,1
0.456871730472,0.276957811712,0.27829704892,0.624446360962,0.197807283457,1.18253198533,0.919850495403,-0.513201962116,-0.362400615799,0.335996254697,1
1.95971656122,2.76759955026,2.47517490352,2.49416553418,2.35474630273,2.04146694483,0.00120237048954,0.692628713101,0.173310106318,-0.119213917103,1
-0.764721365352,-0.206181416873,0.479424726002,1.76589810089,1.3245259706,-0.086567167216,-0.105051848464,0.436607823682,0.251452950681,-0.486913389499,0
0.495642997775,-0.0191163007854,0.431983200678,0.877053178129,0.431690487584,0.551843108648,0.350685222328,-0.34883461042,-0.577983064297,0.453259793458,1
-1.8261574007,-1.79077292917,-0.810531621766,-1.54828041284,-1.48147505048,-0.334269867044,-0.786860448349,-2.239181559,-0.426257537827,-0.762389828683,0
-0.870405696204,-1.72180169763,-1.58735180715,-1.67023024231,-1.16082494263,-1.59814735808,-0.322506015621,-0.168374385949,-0.460274170929,-0.0249929286778,0
0.742820147456,-0.67634297859,-0.857983062364,-0.195574200928,0.0095783627303,0.623479426637,1.26444081472,0.613771486013,0.375609984227,1.57591806618,1
-1.35203429743,-2.17609620521,-2.46836531398,-1.39107100038,0.90440914232,1.4280818915,1.08102323844,0.653955133932,0.893385183325,1.4077827326,0
-0.693918739798,-0.391371858822,-0.173014692672,-0.355073387482,-0.0386798099864,0.302938451827,-0.0792247825042,0.273308929404,1.9756534617,1.19186643189,0
-0.2938939429,-0.485536144493,0.337286009553,-0.799081480436,0.693304820337,0.308659460325,-0.005242222852,0.0959924729646,1.07938934073,0.413605864963,0
1.13293840187,0.978619652124,0.0872365836754,0.134473098044,0.82311122228,0.403115547077,0.24269967342,0.602161984861,0.865938269941,0.795793446214,0
1.54880199995,1.47093562111,1.27555159293,0.58642745588,1.42824564278,2.55860760095,3.18962990795,2.39961207401,1.93778917497,0.762072651939,1
-0.614916638867,-0.937490381788,-0.261799873814,0.216433074686,-0.435456576818,0.395707730573,-0.965071716647,-0.770085499955,-1.28970587195,-1.77535228706,0
-0.918105120676,-1.11237635706,-0.107714802158,0.996420707763,0.580806128403,-0.105451953741,0.860935432668,-0.787362629814,-0.319799798142,-1.12935055849,0
1.50951926188,1.28407103917,0.113780086345,0.539155100669,-0.573853002818,-0.791101781443,0.804941342234,0.761725696113,1.23477732768,1.02172807469,1
1.33052917291,1.63072211898,1.49030558317,0.976420101252,1.66261560909,0.751665533112,0.599835176721,-0.433591624403,-1.53841687833,-2.11857398174,1
-0.184382716624,0.0339845871659,0.714235507839,0.630953485828,2.06141322014,0.153093279353,-0.132762518458,-0.263952897167,-0.698711129164,-1.07169488471,0
-0.956486289681,-0.703846819497,-1.2848972151,-2.57989450622,-1.78200523917,-1.38895856837,-0.861456257868,-1.32436562779,-2.31059569448,-0.167455588715,0
0.54081047473,1.58019823363,2.3648048571,2.10503651805,2.01768171495,2.11511621447,1.93760224753,0.560770792664,0.303311683415,-0.645925210862,1
-0.198195220303,0.93886129303,0.724009481643,0.489929909996,0.129677656449,1.05251158524,1.10106294001,-0.311654807919,-0.224154197439,0.952409378586,1
-0.668720637188,-0.372250628897,1.25666405574,0.921968004464,1.09975165981,1.12344328902,2.72051589003,1.670085934,2.71378022609,2.15871009587,1
0.0941054474656,0.220088273989,0.249651863464,-0.229043923386,0.461932727174,0.518434401003,-0.438038230453,-0.702054955807,-1.61218227823,-1.28000328022,0
1.72280649349,1.11167061364,1.96870813345,0.657615997899,-0.014090974015,-1.15453289024,-1.86859289574,-1.00652613031,-0.714082909877,-0.689479903798,1
0.71170004513,0.355005288479,1.29714026563,1.90485867603,0.503570556289,0.355260374404,-0.13496947478,0.315763302296,0.754990803212,0.663254222024,1
-1.24524204345,-1.39425616664,-1.85469771086,-1.0772193631,-1.16704836362,-1.24979741662,0.202323077758,0.312009456801,0.183736719943,-0.375994878938,0
1.8931148731,1.24498873324,0.462168550309,0.702101391455,0.434285120571,0.803204509976,-0.37982231823,-0.850375833868,-1.1339203299,-0.0765548964019,1
0.349862393241,0.218312675357,0.52194574967,0.171976350598,0.450308227708,1.17818488151,1.21017637796,0.291299174002,-0.767067077082,-0.476963403123,1
-0.333041420332,-0.21038580224,-0.651952177547,0.0624151020914,-0.68096076612,-1.30634489251,-1.21530808908,-2.14273633027,-1.70535380028,-0.984969687291,0
-0.0811307818768,-0.42418593696,0.153122525457,-1.18561038255,-0.358604745,-2.0112370891,-1.39144211704,-0.736928868001,-1.15518164838,-0.168074229343,0
-0.724001854465,-0.232979139694,-1.34487818184,0.248575301443,0.09878873563,-0.891810349877,-1.4497507302,-0.620873663127,-0.587987347894,-1.13701301106,0
0.102319914309,0.274991824597,0.726320942305,0.223556849023,-0.27968129744,0.311436677776,-0.239986824828,0.288377292532,-0.0209278936206,0.175371627193,1
-1.28026093298,-1.7494108333,-1.75192414591,-1.50571021347,0.106528969728,1.18547484713,1.04359808348,1.48490532017,1.90238252919,1.31411942767,0
0.715157965241,0.859609737286,-0.171130077837,0.714556757106,0.532586565483,1.34561844338,0.597403737512,1.41163079613,1.42507096191,1.6479320422,1
0.293976094316,-0.00328533840328,-0.847521584848,-0.3559859759,1.43595437418,1.00747980864,1.46006891821,1.00470937812,0.605461282319,-0.551904025438,0
1.43515755373,-0.0430078842028,0.296986360441,0.876783560397,0.612625566788,0.958413040267,1.02004547844,0.903286268137,1.12330693124,0.824787227289,1
0.977940145314,-0.197367206335,-1.20329163335,-0.757686251462,-1.19914556058,-0.0630420327182,-0.634155145586,0.415238182927,0.0228932254948,-1.41724807988,1
-1.57154168754,1.51359341269,1.68946840072,1.05056845177,-0.492237420588,-0.187494571154,0.461130835809,0.601763639021,0.463429550729,0.0105842266597,0
1.48475306584,1.18535207983,0.0959413804387,0.466667394444,0.333282829331,1.21598748237,0.0706431968415,0.76229585685,0.48109612537,0.137859018027,1
0.459469175167,0.686932439635,-0.804151326132,-0.126045230967,-0.414620972296,-0.835219052544,0.0935887528215,0.26367406467,-0.717257238598,0.388820622904,0
0.0212649848836,0.363477081235,-0.665323503556,0.451802136443,0.597439741082,-0.149664289035,-0.0487943250251,-0.282755268254,-0.663296703338,-0.746000599429,1
1.03929625695,0.858913986606,-0.487243008841,-0.555418433517,0.112253123839,-0.14116412994,0.0297984942157,-0.354387278594,1.12707960199,1.72432522863,1
-0.0959078529695,0.139766254033,0.852994515595,0.595165118115,1.13902148723,-0.0475633131752,0.177776291377,-0.361481257496,0.552903731948,0.225492078657,0
0.0163362051916,-0.445939258294,-0.77359573993,-0.658011398887,-0.720720945358,0.430332835264,1.32812082422,1.3093653404,1.1819389865,1.35777424074,0
-1.01994705424,0.585834081014,-0.394933357686,0.184861034022,-0.599514812826,-0.215770301851,-0.0439746125717,-0.266443609588,1.6003902644,-0.512172317694,0
-0.763737896713,-1.05731277581,-1.32521909205,-0.505772782899,-0.605310781294,-1.83097695494,-1.54850730831,-1.8072145404,-0.702299581907,0.415909711829,0
-1.24708342645,-0.316524393736,-0.422721763987,-1.70826516731,-0.60136301721,-0.33081667288,-2.01536603778,-1.63201302753,-1.67104172479,-0.873160418228,0
-2.30196554794,-1.17842577826,0.0646934115433,0.243826349389,-1.17087946362,-0.669931879828,-0.345559077943,-1.3348203471,-0.416029130283,-0.324153139476,0
-0.293415618997,0.270181318518,1.16926505795,1.10471657468,0.842909917545,1.09265442771,0.686593178547,0.714805186452,0.313413882615,0.399744714813,1
-0.20060908862,0.713326845379,0.589627334697,0.985784442309,0.573829579097,0.425469474476,1.58539965287,1.36666246902,1.41542546484,1.31140073903,0
-0.619019576743,-1.25460964862,-1.27604089504,-0.904658384394,-0.235914681465,1.38719194904,1.18384106385,-0.640238324599,-0.211142061197,-0.082511714278,0
-1.12148269231,-0.475214817353,1.30544939742,0.880052657616,0.830029439116,0.844537264973,0.714575661985,0.833634623047,0.653490266622,0.451164723429,1
0.813035885587,0.30533626466,0.209908876568,1.19949823347,1.92894019424,1.64974925519,0.7609031688,1.24613521212,0.79658947964,0.965262962294,1
-1.97452658917,-2.70116006901,-2.0783274521,-0.980241033895,-1.06238125565,-1.33386485328,0.0801587253207,-1.14321113769,-1.2449348429,0.168747169171,0
-0.611527951795,0.0295142364878,-0.463670153629,-0.260080586849,-0.732672504055,-0.85491998265,-1.29356546839,-1.28116387719,-1.0191767149,-0.0207102363972,0
0.354413984373,0.0585027255905,1.26573965058,0.681510979934,0.107424883151,-0.118586749933,-0.487050288764,-0.984413806335,-0.236912285871,0.800129168011,1
-0.282443933537,-0.750800050109,0.0620684933149,0.247316347375,1.2771924624,2.03840750231,1.55589643235,1.6805823477,1.16772512525,1.95782537373,0
0.796902071591,0.792171619221,1.84321980373,2.15454960794,2.29123297893,2.40980731871,1.83954889033,1.2447776339,1.06408085174,0.692314900525,1
2.17725434265,1.14077750868,1.27806942694,0.863333725258,-0.0870190565336,-0.511755035387,0.573726877123,1.65248964301,1.46689486486,1.3599880836,1
0.523344919314,0.759418513959,0.801278800946,0.938586239792,1.69210202283,2.16166808009,0.67798736149,-0.389659673267,-0.172969214969,-1.24482553526,1
-0.41796258779,-0.83227690626,-0.558602770436,0.930281654827,1.57120787275,1.87650657842,1.22784673222,0.362666378546,1.17766854605,1.712896886,0
0.598310991039,-0.196081948012,0.329007406678,0.851717147081,0.516930108889,0.740198163033,1.22602790172,0.201158157778,0.41432794763,0.738150536128,1
0.0584143313381,-1.15473496286,0.228629096609,0.38727886502,0.500421045851,0.58106156652,0.876982132102,-0.0416347903788,0.937175101826,0.885555714382,1
0.933525782247,0.568182761411,0.570820631305,0.429817100655,0.588984594538,0.376041467043,-0.669303106931,-1.38068911484,-0.722121963036,-1.12996801146,1
-0.457914007274,-0.558662357926,-0.00541048684286,0.0290443996587,-0.166026136628,-0.458908091545,-1.74527497908,-1.62424556119,-0.750192006304,-0.862861503528,0
-0.0606499999746,0.60337211623,0.483547206384,1.85080885428,1.15860254267,0.363144090518,0.97200798722,0.51338467639,1.39511480031,-0.279321101496,1
-1.36510675423,-1.19433457036,-1.2452889597,-2.09072535149,-0.37054541524,0.380807435736,0.117482457477,-0.340677549043,-1.04204360792,-0.00881751245508,0
-0.105369763323,0.160773623915,0.0848288932884,1.03434719371,0.271175502299,0.0574125883387,0.0133284787109,-0.470640229801,-0.31411088556,0.0950645997643,0
-0.813294609942,0.190506176773,0.0344416859198,0.365509124284,0.135582251081,-0.0541755882462,1.57998103223,1.27085383774,-0.594091429933,0.109340933492,0
-0.35789560612,0.0427027040789,-0.457889347074,-0.379090772225,0.742186790541,0.29246184562,0.941670225036,-0.193858417759,-0.161867197245,-0.59464521883,0
-0.85089332099,-0.904677095771,-1.59008558186,-1.07267550689,-0.795680138659,0.063564009581,-0.353815991121,0.456559079503,0.23646660918,0.65617601155,0
-0.089858595961,0.801964780871,1.17792443542,0.980986940267,0.54145229779,1.10143315117,0.370720868608,0.403632228604,0.84867373114,-0.55185046397,0
-0.00422983417754,-0.192903570687,0.313719880502,0.376298353865,0.293965654942,-0.422313108503,-0.7296186952,-0.280400875941,-0.501016987145,-0.0793719731371,1
-1.21549133126,-0.254661385413,0.180162534609,0.491757420943,-0.284504921757,0.141383707535,0.55252329802,0.465620670608,0.137627591334,-1.18485598799,0
0.46284415006,1.62417858885,1.67841507574,1.20874789003,0.773920964163,-0.00790830025407,-0.0384261226979,-0.5510887035,-0.52912085046,0.789998184035,1
-1.01979810154,-0.387568762294,-0.615699814162,-0.431579839667,0.488843441393,0.857553898593,0.137203521731,0.0770834211795,1.10049176253,0.573123627206,0
-0.854765321983,-0.106165991982,0.355641578255,-1.49252183149,-2.29004736388,-1.84842709129,-0.98996846093,0.58187946378,-0.973447626503,-0.545688388771,0
0.278090062852,0.236074009266,0.379409786615,0.576988967661,1.4446378169,1.15377988696,0.053059711601,0.570031451689,0.454547133855,0.601417913942,0
-0.308378698092,0.186251740995,-0.539286031631,-0.430467782557,-0.800368316223,-0.788282762868,-0.756503554104,-1.97914786139,-0.835634600257,-0.706704330219,0
0.161041852128,-0.281671174408,0.565656635397,0.500551588395,-0.0731332753896,-0.83577338738,-0.148591115991,-0.743081129592,0.00991846990828,-0.290640076721,0
-0.219866442714,0.252728558015,0.0430090982726,0.151293212016,0.12612709605,0.0180144960866,-0.569572784287,-0.602323638708,-1.69964282072,-1.08692660851,0
0.903310811499,0.0269596502735,1.08713551584,-0.829573747808,0.357557253608,-0.550970472818,0.0621733741985,-0.325352518831,-1.1038049223,-0.0835610204756,1
-1.06239814489,-0.852204429264,-1.26417318321,-0.442664321501,-0.0605742881436,0.935229979844,0.6245022948,0.388488092356,0.307540277962,0.376120322036,0
0.56167915006,0.138337996432,-0.403355605538,-0.663064858124,0.0387601081972,0.951911475918,2.2852987256,1.25044400426,0.689596935824,1.87950620894,1
-1.02120706179,-1.57020458236,-0.586305991437,1.36572071356,1.01393465476,0.270142787859,0.0827955981592,-0.895415190228,-1.66736860764,-1.74755948924,0
1.36689568844,0.994266510424,1.08882055364,-0.0457256484966,0.350716796722,-0.64052140403,0.353360677746,0.765638198462,0.104688631784,0.862491107103,1
-1.88886996298,-1.30903702309,-0.875554316141,-0.598491199996,-0.591101037247,-0.735437624229,0.199758597008,0.797829938306,0.504434977806,1.51504062408,0
-0.435440017612,-0.00678171304925,0.397474100129,0.154338409341,-0.12498678304,-0.949660974495,-0.272724579791,-0.589797404951,-0.423898667836,-0.261714195542,0
0.838372749612,0.938708978099,1.28551084923,1.8200728891,1.49258390861,1.34675638643,0.298138977828,0.76104401748,-0.204850946961,-1.7831168729,1
-0.0583115768558,-0.50194828837,0.493702479631,0.141826974465,-1.1437431243,-0.808239953945,-0.177613957337,0.0512805675951,-1.38319615405,-0.734153991667,1
0.558117681299,0.129259149382,0.567727818844,1.28144045453,0.568074311059,2.12042005359,1.43396162538,1.7098602395,0.245983537223,1.20007682572,1
1.85445419894,0.951530156048,0.863425014223,0.733939245032,0.500627709893,-0.314156809124,0.833113889943,1.1442408358,0.267280755333,0.222037188104,1
-1.22335042291,-0.64799392658,-0.368120572616,-1.59398753229,-1.52907571419,-2.59829187399,-2.3761209737,-2.45255072035,-2.37634618814,-1.64328243025,0
-0.448567991138,-1.37921004769,-1.20597189407,-0.824419523822,-0.648596530883,-0.905901995461,-0.934472168391,-2.22867447365,-1.59877878504,-1.29130877003,0
-1.18785104094,-0.956567714237,-1.94489993305,-1.8232299351,-1.60329274394,-0.479387346883,-0.189334836948,1.89913514141,1.59055429698,1.72508567432,0
-2.21933766653,-0.522276750289,-0.0793131507387,0.644541648588,-0.0678395812326,-0.0924254977326,-0.554302266137,0.235688206449,-0.060605168573,0.193442293059,0
