x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.425590222256,1.29812808365,6.15798787537,1.03524841022,1.01528314116,0.276832296204,0.512007279329,0.959101590536,0.551614191006,1.01110639097,1
0.359345593926,7.69204333645,0.770360686241,0.795967254881,0.923654492262,1.70329199836,0.164720961097,4.19189532637,0.264202313,0.122704504831,0
0.618835930413,2.31454308253,13.8204914214,5.25337804981,0.511713639739,2.96030510773,1.98957872396,0.294728155322,0.808595380269,0.508420646256,1
2.02978038175,0.813221488661,0.666934881914,0.684520341717,1.43486954147,0.335555503043,2.01536182696,5.3333719958,0.646380607577,0.334039047286,1
2.71653029836,5.93318437697,1.78739797497,0.543182619407,2.7879621819,0.615484003778,0.482004830094,1.41203509421,1.32913698074,0.928311921036,0
2.67380672574,0.818874223209,0.582110488467,0.21771509068,0.391942066296,2.70225033945,8.0842795786,1.35933072727,1.36292342951,0.947249240653,1
0.897162155481,0.458139036341,2.11203537329,2.18873024073,0.454534487518,1.06237983831,2.93222661172,0.283333310198,0.442425064183,0.533677465125,1
4.5904115721,1.28745841066,1.74016834699,0.685567295413,1.13605033398,0.89359682243,1.76137742935,0.363052066624,1.44764820026,0.16449327541,1
0.166528009943,1.34501834559,0.912826364665,0.862368780309,2.04653151884,1.06958423556,1.81882069882,0.218190754286,0.871446856441,2.97163998684,0
1.11941855825,2.25187260081,3.50243371781,2.92549953869,2.45855318478,0.987739866085,0.757148497468,4.67038900597,1.01677028317,0.615457636749,1
1.08448312976,6.06896284904,0.992650864102,0.533249199029,1.62436778659,0.302402738514,0.520447078142,0.784813871718,4.85052111146,0.757374745685,0
0.206671300967,2.55511548011,1.58716522327,0.541448090392,0.478283902852,5.23302271649,0.408539021163,0.696014376183,7.41803015931,0.748050425762,0
0.39723363811,0.185374437679,0.562133320412,1.40760537643,0.523341286659,6.59776464316,1.26487445192,2.40601835962,0.384331441636,0.350738470427,1
1.2635325921,0.127882591394,1.3040986608,1.63400427919,2.860879932,0.517187942006,0.244987692069,0.340044606255,0.840191378685,3.81786808011,1
0.448628263019,1.1599503498,0.755520827539,3.00075809276,1.37074267993,0.420893358515,0.707993257739,0.35747487168,0.469095026818,1.91148712428,0
0.273475299475,1.8100730844,1.0544356229,4.3238190157,0.506805929881,0.950911533132,0.386563381432,0.622454844957,1.42045945586,0.585941824215,1
0.312999394882,0.755511637127,0.149623034957,0.726025660531,1.21616675785,6.77169353506,7.49656910656,0.188808564334,5.96682970742,0.368098810662,0
0.294956070525,0.269343209094,0.711798740828,0.313554350596,0.271161962423,2.11230972684,0.487540716617,5.18944061481,1.37422872518,0.402719921632,1
4.58864706118,0.321108809966,4.33931923178,0.31392914134,4.15635037913,5.24547773692,1.40840369008,0.139196037373,1.03447304235,0.861721155034,1
0.210776476866,0.456418654651,0.0677127310393,1.93128719759,0.381656784272,3.74836293608,2.23645878278,0.367826938413,0.634225658184,1.80396143011,0
0.817428325154,2.40259018916,0.491948867823,1.49837661465,1.06450033645,0.803441704278,2.77573483242,0.757024067457,0.291150734655,0.670239506496,0
1.22348921153,0.505765513569,1.49529530903,0.675456954663,0.903006098243,0.168733841356,3.94083534281,2.64676525768,0.327867477905,2.52793051842,0
0.838007968845,0.6325600141,0.257787582705,3.99803435496,1.50032882209,2.23731084033,0.446724683449,2.21530919934,0.435999365951,0.154803212352,0
0.319000238035,1.0762792456,4.81042892142,2.0975915376,1.60852674149,1.32939303166,1.01354635337,0.613398159593,0.823567963179,0.851674996569,1
2.61101090413,5.09548058496,1.01725420481,0.343300559289,0.544464946367,0.419760630122,0.449885151198,1.16694181668,1.75552079425,0.265557772943,0
0.829863929003,4.47232255381,2.04800098951,2.36348719265,0.310007959824,0.330582426253,2.16160606026,1.75572928925,0.692767890154,0.210433465918,0
0.475319450232,0.126714985272,0.87077512861,1.4304597241,1.8266742315,0.543081625034,0.286153759093,0.487959885115,0.376515607592,0.153516600251,0
1.07679374337,7.02023172816,7.24046233473,0.528590843245,0.3307894509,1.36817314542,0.400134801828,0.523688615274,0.177475060719,0.916392978982,0
0.403870484424,0.428297293998,2.61736540012,0.140934573638,0.554645058281,0.930596438041,1.80617774469,2.69404518639,1.03262784486,1.07479348572,0
0.202816418192,0.891430495186,1.11571280411,0.703332035649,0.550305928728,0.252580828297,0.128568198276,1.43958517144,6.34190039343,1.15528737798,0
1.66066269126,0.971692442038,0.924241943227,0.744641621636,0.524960108505,6.51642005029,0.5137477126,0.213919727602,0.351776851669,0.289724384359,1
2.07670806597,1.4538984381,1.6627994622,8.0649350448,0.628989035012,7.88331943597,1.03932068396,0.632731139892,4.66026825515,0.223808041539,1
0.960557790844,3.0471398126,3.33671696036,0.266973540103,2.84610306235,1.50761084774,0.273284087046,1.15716168496,1.12270420044,12.1210682773,0
1.43109707804,2.36351806848,1.40439035868,0.474241525679,1.12490497839,0.408044735823,0.207111033447,1.76162452541,18.4361668262,2.26850575581,1
0.987845574008,0.218302281198,0.639148353008,0.684677872761,1.81837084856,6.78380461364,3.6074948207,0.435971732927,2.10349341319,0.825471354464,1
0.780995711491,1.29164965046,0.816004163968,0.753000318989,5.19945487966,1.43708068158,1.09943838557,0.599899782607,0.979691859741,0.684319123605,0
1.59834812036,1.63012814586,0.953911517568,1.56983958708,0.874814118478,2.78268266873,0.703450984779,0.771976651464,0.803627541493,0.314529570878,1
1.26460529868,0.649207500495,0.82967377518,1.17563883084,0.371209352073,2.94584984463,0.615098939917,0.184282632816,3.2448413856,1.26995128478,1
2.03399029005,0.314770801576,1.66042356685,0.650357168654,2.28966628263,6.50412058658,0.531343522974,3.24422829254,0.123143154538,1.64944001414,1
0.713077953564,1.73208285774,2.54494917291,3.56345469366,0.321722784489,0.212259088458,0.475435594007,0.534497180497,0.743783392189,0.922178612748,1
0.219293592168,5.38367836322,1.56241418266,0.458211398944,0.718772737217,0.622628604075,0.732741655309,0.331776766113,0.446367529034,0.111130926936,0
2.11356470382,0.16636671624,2.41636265076,1.05658562353,0.741380340371,0.355678610292,0.308725505399,2.67715860469,0.273098428851,0.44500561877,1
0.0638213295953,0.437238899954,1.3634494075,3.76471715984,3.3545605631,3.16670769848,0.913283417821,0.235881182733,0.448596675342,0.63895438356,0
0.311328832039,0.422057367213,0.772693878282,1.90725653832,2.38966495932,0.939481141224,0.973398899712,0.292902434726,0.94746335452,2.33900892315,0
0.675296962242,2.03246687135,0.602694022065,3.43563107931,0.125784243229,3.07418580532,1.70778574563,0.923187345307,0.524466282995,0.408299716381,0
0.194323294914,0.874728065168,2.16207477732,0.853662078469,3.14490792673,0.545241380721,0.480218056193,0.903945721024,0.950111780247,3.21350176418,0
0.449952135573,8.64747055634,1.37494962746,0.694106951647,1.19040010486,0.193110269679,4.39875150474,3.82844648452,1.05407825034,5.29878454244,0
0.386225036953,1.23095198009,0.223206668792,1.16755678616,1.67776808091,0.902925629462,4.8793257903,0.170204096347,0.312794549806,1.9771485435,0
0.207302892152,1.51520182443,0.188020750019,2.18254500545,2.52545863046,0.647293005983,0.486833098491,0.942720287474,0.557940986282,0.431614380967,0
0.698783718549,1.4202279014,2.85473427891,7.1463563598,2.9313737826,1.23435930262,3.00873003667,0.782199526154,5.48103710868,2.69741128893,1
0.674318440392,0.419372602276,0.16935054334,0.170460323165,0.120695329646,1.08182238788,0.380874697805,12.2574868166,1.54257820856,0.961009234449,1
0.346001237529,0.648456585389,8.24047384714,2.97438158003,0.489781857538,0.558034948851,0.242848278664,0.246797280392,0.451635577735,0.527481727138,1
4.30672396778,0.359083576518,1.07541259287,1.00871447497,1.71131599035,1.42479577436,0.65106542796,1.58705140497,1.22115681687,1.41768760533,1
0.482924108028,1.65830367779,0.154292405496,0.811909028161,0.993469329305,1.72731098731,0.0961779337759,3.40929600663,0.207408707292,1.18162247417,0
0.140156528339,0.786060799017,3.87419361396,0.774135867708,0.792338083639,0.727486211927,0.827784898281,0.544111323459,0.349815743832,0.665175761453,0
5.5123025763,1.91374685988,1.72904016813,0.37524200839,1.10998787835,1.445972742,0.279258575957,1.15206132139,1.66744318639,0.520244248506,1
0.482660076617,0.65226439956,0.893962659486,0.613356842451,0.740848356858,0.455838978879,2.98006941863,0.985569696962,0.574120951803,0.783374453336,0
0.714664621131,0.385959875033,1.08295481291,4.21522936831,3.42179826193,4.56890393853,0.827220921684,1.65777981898,0.518648082761,4.01223199989,1
1.10149494029,1.50247748035,0.894057929138,2.06841502154,0.45519943384,4.90584001431,0.306552571666,2.10884682481,0.615155134009,0.564537920766,1
0.453358395612,2.28954113263,0.838058702218,0.94405217048,9.21188978329,3.19248014297,14.3677300225,0.278608868805,0.85877522526,2.99844698757,0
2.88801639437,1.78745691133,1.10311621045,0.513991655996,0.107099022718,1.58424033148,2.67113030689,6.64758752868,1.00475776661,3.73241392413,1
0.60109312202,4.26664986287,0.369318203291,1.66040935531,1.93466035751,1.22162432015,0.823817031893,0.717545804442,0.753253887692,1.19458127369,0
0.815093063229,1.57336665726,0.509318294927,0.311044026205,0.638230152959,0.263504409528,0.0708376799253,0.878285487827,0.855233515196,4.89283395583,0
1.78725254579,0.646519399204,1.75988176363,0.363693509975,0.221472551063,0.944105835545,1.208058574,0.292635488965,0.737294686429,0.515655475249,1
1.21690957844,0.591390391135,2.10099915898,0.475598392885,0.618205348602,0.817058810077,0.791754964908,0.502597221057,0.517884822991,0.582281297947,1
1.83256271637,0.26813906682,0.138305464582,1.73377341984,2.51055923025,2.13701427019,0.0946109836242,0.268528495135,0.512915811559,0.366994987272,1
0.636241231336,2.08818055146,0.732751858883,0.761918696877,0.858311994496,1.06156160429,0.935301895599,0.97914250601,0.272806904338,0.295329262579,0
1.46492917399,1.02141830284,0.626333106997,1.17835404839,1.4214033075,0.115387729898,0.494043079862,0.648038899327,0.684081605903,3.64168753679,0
0.503146801992,0.612442968036,1.82690917222,2.6155370739,1.8179047703,0.27074919121,2.80537406416,1.71044177306,1.3518688199,0.0141915288746,0
0.398421114225,0.598078541823,0.207965883502,0.629554458625,0.448065620635,1.83904680131,1.09388230727,1.25174106483,4.70855856525,1.34283739992,0
0.0670426165475,2.05238266062,3.47898505939,0.296924522479,0.776986767279,0.514368650288,0.351494392767,0.0728153773041,1.97339516314,6.49995309695,0
1.58234870731,2.31748106133,1.27063589802,1.75834909181,6.27646070082,3.71279021808,1.64792260452,1.41504124859,1.57752368191,1.74613292753,0
0.205714245795,0.752117166727,9.32557978875,1.0686597433,2.40911641133,0.657397119912,0.628768005074,1.9674741454,0.446727227548,1.87244043882,1
2.69355892362,0.816639856218,1.78601276203,1.17655752208,14.0373749614,0.580103021067,0.804444894629,0.0902478903712,0.415880472665,2.47006185761,1
0.800230483981,1.08685187228,0.193762400346,2.32913488443,0.879364691748,0.293359409285,0.686328359155,2.82600264133,0.612237608492,0.529832871343,0
0.946675255004,0.530809548384,0.39375285411,2.77404069946,1.09266808407,1.2516251095,1.11657430815,0.1781806155,0.644057947384,0.192673942203,1
0.18853294668,1.85746742681,0.774403432292,0.458659864001,1.35058307352,1.93593505888,2.18266708502,1.65707537968,0.221106208393,0.465125435558,0
0.319502899308,4.34810013581,5.42459445816,2.76862881071,1.17902632466,0.754594978593,1.40167928697,3.15899055533,2.67478054847,0.21910855853,0
0.227778213924,0.125503447445,0.809006114935,0.731096494278,2.25520559437,1.50317702784,1.72699360883,0.224050573811,0.991435549018,1.22106661161,0
0.580895957059,1.06320618347,0.967883211247,1.29114857206,0.3975665274,4.50606681909,4.22436200478,5.39012447421,1.32339631077,0.509360613304,1
3.48180063836,9.41005188974,0.245276612457,0.229928284521,0.635312688519,6.57913643799,3.37359962397,1.36531269206,0.360041238272,0.367900524238,0
0.914578359969,0.642517975011,0.890581849643,0.408787092826,26.7674554355,7.34398934034,3.53541343545,0.362938239915,0.172616949266,0.438997338024,0
0.512329017274,1.01366805635,1.33458569281,1.16521001377,0.407266044615,0.619606826125,0.436415947812,0.31627324816,0.427538480675,0.153335948292,0
0.646521574048,0.335600984365,1.24412982184,1.35665903921,0.688726860917,1.40759946046,1.96064562737,0.125652213811,0.229067638888,2.5534210403,0
1.22428165233,0.274893717007,2.04536409247,1.09278729923,0.148080915165,1.84990632934,3.55017124117,2.29471993015,0.899667726057,0.790641321378,1
1.05127325051,0.221741569778,4.44240010633,2.06331808776,0.666400200224,0.807837568593,1.06865540759,0.518980165217,5.11770550594,1.09118276669,1
0.984976172195,1.12600585921,2.40941036146,2.23310710383,7.75430738923,0.70530228196,0.492427732873,1.25510001314,0.363887359134,0.458539461485,0
1.56496184693,3.71621049323,1.14835607745,2.14515139527,0.106330147725,1.01632738111,2.06560341108,1.69486599657,0.392672422141,0.377370723508,0
0.402169379215,1.16224814802,6.16430408125,0.764679580083,0.30153507375,2.09221900372,1.63529822622,10.6683946937,1.9624841641,2.28201091785,1
2.1663960628,1.2939799317,0.454501227552,5.78196980228,0.193908378732,3.78891923023,0.752979384204,0.945336533535,0.170772283902,1.26458664518,1
0.814466723501,1.64130255092,0.381068323845,0.512649837777,0.569478762969,0.595715245835,0.556012083179,0.479672738252,1.50759774563,0.286434783878,0
0.0996415579713,2.8065188687,0.0664174523232,1.15814761662,1.57471748013,0.400710326509,9.34403759956,0.370308312711,1.01340622512,5.71248704601,0
0.0828081933707,2.15895187132,1.44113327651,5.43876540665,0.154713495097,0.71957831955,1.27959600345,0.638766329596,0.11468174914,1.51333944709,0
1.70368949329,0.262986414939,0.742884462034,0.451689920492,0.74644903397,1.04196175305,3.82948821218,2.3290783389,1.87984067159,0.670314073012,1
1.57435896213,0.642348987353,0.742175827449,0.539526887153,0.393310564418,1.07510465709,0.379032453975,0.913274816386,0.370655763103,2.06010656503,1
0.675983633588,3.02112297724,0.916543306948,0.631902854184,0.183364659091,1.99426754941,1.64323555187,7.46588672505,0.329573753261,0.454155044088,0
0.297471354712,0.91251894396,2.92588322401,0.687267511881,2.25068152801,0.409447120362,0.406162928675,1.37120919822,2.41704783868,1.15866803618,1
0.13402475202,1.66030092578,0.499357651973,0.178176114908,1.01559550249,1.99660859477,0.276524273739,1.00618506809,2.79407562281,2.11648451107,0
0.203568341719,1.76693908059,0.889415233172,2.71717736638,1.12762083223,3.4722070205,2.43830457697,1.41962036444,0.392108912549,0.360967677992,0
2.05460837135,0.408016212443,0.19812593167,0.899060081267,5.08032967253,0.205517134849,1.33175908843,1.33734325745,2.02787815761,1.25951706191,0
1.02942826333,0.989630518085,1.3495505172,1.29844822308,1.06898379413,0.210864039667,0.728713472036,2.96645619098,0.206967652675,0.811220191474,0
0.625294441435,1.76923123549,1.37964244822,0.45939196492,1.17186155951,2.05045346599,0.310842526308,0.873325855866,11.1106275073,0.774652569389,0
3.47868186938,0.765688745265,2.92623379542,2.24153548837,0.402640110368,5.26866786027,0.589566516978,0.674530214771,0.206361727907,0.234540745796,1
1.3065437196,0.518596249864,2.18080510795,0.411965491072,0.346238891967,0.224412547076,1.23749957341,0.518168832806,1.42595144566,0.842267545263,0
2.1753902471,1.58516305771,0.393192039574,0.835270432494,2.60987757312,1.31499604409,14.3394948805,3.43272884678,0.947969074201,0.693855420339,0
0.91531197397,2.65981429852,0.93732851172,0.282199349616,1.08936816489,0.151281596713,1.30820906295,1.96117132173,10.4224090781,0.428737003191,0
0.300469412634,0.0853532477613,3.5953658089,0.415481191823,1.98257681184,1.00748331274,5.86507420347,0.0480262110482,2.00882750788,9.79741987323,0
1.90110601212,3.16537865914,3.62970974284,0.659521713312,3.00007783136,5.75210470522,11.6332747374,0.340144077611,0.441956911264,0.551761184231,1
4.75101979873,0.286615218924,5.55031650194,4.12664218308,2.45569759595,1.10412468137,0.289707376776,0.390157788316,7.06764616626,0.489438865622,1
0.46212431415,0.472208458227,0.737710223981,0.209769169252,0.9773011679,1.19986148555,0.503415998786,8.39680720677,0.920333529188,0.329339121391,1
0.699588344458,2.44447943915,0.50761268513,0.920640255687,3.81421363161,1.03397321707,0.332135250985,3.0338679626,1.21570563553,0.346484643601,0
1.52055614908,0.511293615688,0.161141918671,0.220389770488,1.05854526814,0.824251213542,1.35961486485,6.76027855834,2.47620431296,0.938184364258,1
1.41602734982,0.6747618299,0.590610391777,0.178908134508,0.889249812744,0.551567710677,4.29924513651,2.12350061812,2.2197432997,2.71173972106,0
1.03085367504,0.224099442106,0.934590888133,1.3045739271,1.45659143318,0.613825584299,0.344280053369,2.67027916311,1.34452384202,0.388729888803,1
0.785185647989,0.283075470541,1.74700792028,1.14003356867,2.93539972428,0.253908973606,6.5829703698,0.188504068278,0.442930547259,0.987462764219,0
0.774484200593,1.59066932701,1.38605382653,0.210274820006,1.00209558885,3.96607432154,4.70079527773,0.869079163796,0.270406003412,0.559847933876,0
1.27530117849,1.03241876969,2.48645204349,1.32350174593,0.39260437018,0.287845295928,0.650185529368,0.41758351334,0.972430915467,0.314363334974,1
1.4297478502,1.71124761526,0.642855518639,1.09511378639,2.69526766627,0.581886050772,1.88347898474,0.0958341901361,1.21644884269,1.19432607534,0
0.297176773435,6.06230777947,0.655746099221,4.6850440094,0.467249847667,0.618461418714,1.46873716419,3.07567219674,0.325464295235,2.24271964848,0
0.61754988466,0.855638815144,0.142456544675,0.201782197736,1.37203447262,1.72431479335,0.0660136637715,2.11535564746,0.582982784577,0.0676747233215,0
0.183603310325,5.21215401579,1.12044018923,0.255609918662,0.993164700089,0.831175650009,0.366336298982,0.370717285778,0.413251677901,0.604442802213,0
0.98530029794,2.08080642088,0.165086267738,1.53347292794,0.851954349892,1.22276519155,2.65245623231,0.382350317861,0.29247346496,1.06092888213,0
0.729144496977,7.69170874665,0.0733445960108,0.873965392824,0.697233694346,0.696811760318,0.354552170431,0.677616923678,5.30576337561,0.259041788399,0
0.497333908696,0.365518425361,3.54046117781,1.31083934905,0.826937446693,2.13416826495,1.73726314784,1.13205728335,1.31017326414,0.0433539053487,1
0.188730885744,0.5974525073,0.481091540891,0.397891326395,1.54994641448,4.33264768516,2.20078403908,2.65416575373,5.68600428176,0.612960651913,0
0.58802479708,0.583779263842,1.71088813852,0.744212788745,0.856779502416,1.39142152858,0.320655255223,0.225495550741,0.609516204888,0.314276576488,0
0.202810982557,1.75278971568,0.511145385863,0.459257528152,0.878858828948,2.43535430868,0.864758524996,1.14092252363,2.11242016407,7.98667851418,0
1.04162237794,0.94629501096,1.28527380057,1.68399657328,2.36567900941,5.15953047578,0.623074258946,0.623522350044,0.422591599361,1.03185245364,1
1.79143921141,0.785139386552,0.582858669833,6.04179576425,10.6020210844,0.760597161695,1.78857175883,1.80174781488,4.44229378741,1.47936183499,1
0.119538683245,0.998290935555,0.427404047565,0.0376127719493,0.767789903615,0.241392230226,0.345852892272,1.0103368982,1.97828546656,0.30938118752,0
0.341673557969,1.54188951583,0.398469090592,2.85079899913,0.950311652576,0.443938109734,2.21822635561,2.60075437882,1.78134402007,2.2110608907,0
3.56612742695,0.838157096745,0.678133062013,2.65998899123,1.50424899263,0.217046448014,0.852026360898,0.803692446476,2.72818333913,1.15271077286,1
1.51209227362,1.74553894333,12.9733015861,1.51727660635,0.8430084179,1.23316244415,0.6012524642,0.176797928244,0.169735252078,0.90641407358,1
1.18485099482,0.713020748345,3.67005701714,2.67663464817,5.73638562683,0.713517853902,2.19277352321,0.238039531452,0.113578953462,4.66272523698,0
0.718645018361,0.155673248407,1.27445919671,3.97028978163,0.794939867978,0.943372306164,0.544376685455,0.372248500951,0.67250467663,3.1268576899,1
1.79383462572,1.1228551122,0.760930065599,0.24150098333,0.855320705243,0.259541484457,0.523026710472,1.55300629862,31.177526422,0.457244607629,1
0.220859107424,3.14118049833,1.00041854093,0.733429086214,4.62295130356,0.350608598429,0.500691693456,1.00192809764,0.893634748166,1.51006505204,0
1.16455731914,2.05711323563,0.114419093618,1.38830442757,0.869116105064,0.194218649855,2.8739027064,7.663910464,0.515997499477,0.598712690799,1
2.00874393797,0.657636735024,1.00784124069,2.05258332926,2.40216858956,0.177775976809,0.577452955374,6.15496447955,0.710878775704,1.02876228671,1
0.941328557011,0.406273987912,1.07455766674,2.23015146399,2.05731391128,5.47127035551,0.234797104112,0.587337351968,0.337521314851,0.878969176194,1
0.609484542499,0.505952630003,2.31121362228,4.80767942101,0.733304093902,0.664087788527,2.6512710882,14.7115635665,1.56742898358,0.315512809765,1
1.14816146113,0.197216500021,2.56648613139,0.556124023859,0.307696881392,4.41161991338,0.551182298318,0.770826083,1.62765812517,10.0389960608,1
1.96831804933,0.503873856603,0.358627861028,0.693617998123,1.53439660805,1.34630908747,1.23347977733,1.22939922319,0.180212382542,1.41532024451,1
0.693170367483,2.46077048768,1.02179913805,0.213884737893,3.4519044739,0.627878748304,3.86415116932,0.66169988703,0.328570382264,1.60057492693,0
0.306383207527,4.61764797644,0.558989125806,0.333493425221,6.321582366,1.3145114702,0.401439706286,0.368106772083,4.04699705285,0.649001321594,0
1.89146479568,2.19146504843,0.481849783871,0.334690095686,0.197816648264,1.50153229287,0.126062360987,0.063967969869,0.291727616916,0.366533925146,0
0.330258635371,0.188703574328,0.881349863064,0.913112546857,0.134494921047,2.05607411571,0.384462477722,0.493741495895,2.57308802107,2.18210385732,1
2.74030351836,6.56381551496,4.49176944825,0.838945530703,0.860497466484,0.267064648506,0.138785809711,0.17995637612,0.47503588259,3.00824769906,1
9.46409045703,0.397265634878,8.67601026836,0.298943564729,3.18711394388,0.606654341212,12.043441582,0.914308361805,0.430891240953,9.32933674002,1
0.277460797413,2.49948433301,1.19780951988,0.41760141781,4.95534269688,5.58951895436,0.634478315503,0.226357402384,0.668455204807,0.143482958323,0
1.05134187167,0.382567608676,1.37182013824,2.7441355307,0.694990694567,1.1989071552,0.929769032443,0.43333521358,0.178997895224,1.05177031189,1
0.961223329073,1.02571637191,0.367063765254,1.04787980203,2.34094602807,0.513058718718,0.734581264074,0.656105691805,0.4615613733,4.03233434659,0
0.135821640571,0.0715145880057,5.26189799154,7.97548448595,0.27253511431,2.21530711244,0.98996904627,2.67935342475,3.72754974361,0.439636327453,1
1.89269317088,0.630281588391,5.34822573976,0.722120097746,0.545558563282,1.97036384079,0.639789635419,1.19883421899,0.345741563564,1.41506272945,1
0.654688008486,0.183078295697,0.741642375906,0.0654686145678,0.829013795267,0.594531204948,2.40052698833,0.318432821554,0.911050308753,0.855119948664,0
0.73764738395,1.84932033966,0.543750245451,1.62011373606,0.703978094442,0.28571911894,5.11574361612,0.510503073882,0.243725694674,1.49863868207,0
4.2616432185,0.825826392158,3.19223461401,2.70298045145,1.8666587655,0.207115701523,1.31263686833,0.360242634489,0.6510129605,1.09554942576,1
0.837328005617,0.320558027634,2.02794194238,1.33002102188,1.09585390466,0.532092093203,1.1683287864,0.42017661234,3.0639921719,0.723291688543,0
0.467237526497,0.622604803634,2.20396318731,0.521732016706,0.258673477445,4.87918638888,0.222602464357,0.763170606943,1.29243653086,4.65806439974,1
0.550422375314,3.42640339193,0.566261137136,1.56036866728,1.69151893653,1.02383619953,0.4345315763,0.408243093256,1.03708731137,0.469801857113,0
1.44425578317,1.16415608773,0.684355576236,6.09901530585,0.474448197865,0.605668979329,0.770530964516,0.856750217253,1.02099058774,3.76242700151,1
0.533222441767,2.2172837514,1.90846702563,2.19705632918,1.53595985829,1.83171858651,0.436635209921,2.13099503117,0.734909153839,0.298426210122,0
1.4166494723,0.160215600485,1.27760748418,0.287435901457,0.146272204413,2.91638300562,2.01825443922,2.6430548993,0.740409373093,2.42682585985,1
0.858354879251,0.250702941107,0.181662277511,2.54105955739,0.302203440624,0.375961580232,0.186396388911,12.797132908,0.712956195345,1.17044540617,1
1.64026414253,4.73305558431,0.837300496908,0.278241815577,0.0802861914323,1.24328167642,2.76606497391,0.717309775625,2.80804143592,1.127687006,0
0.970547619536,0.431140843691,0.5825443452,4.93320345507,1.56069770237,0.588288461832,1.19921308392,2.66181579881,0.595850870563,0.732731687605,1
1.85055784558,0.997526148037,0.983176061486,1.70476585701,0.25233271547,0.871810363804,1.17687327998,2.68302827621,1.21746600085,0.765713346015,1
1.82857292348,0.224820542893,0.230700833719,0.221080886533,6.8679882867,1.14633217817,1.26158054958,10.1571945399,0.436315472386,1.90969011474,1
0.876094344849,0.604869284601,0.819810211705,2.04976268222,0.442984974916,0.804105255474,2.40928977559,0.267635041603,1.10132419299,0.187374572645,1
2.84902702504,2.65783585254,4.70350491022,0.64374287357,4.8465542303,1.44564031464,3.11941323579,0.748014064982,2.50492417439,0.516183328599,1
0.146728373791,1.53053705025,1.10023380566,0.949977206292,2.31224106872,0.23403682189,0.956969567746,3.03043917925,0.859520062107,0.725194176409,0
0.235297536654,0.713865087073,1.39409344309,0.226428565231,0.0327938946192,2.11258874123,0.491558496251,0.646770364102,1.54033051641,0.617207352554,0
4.40501681575,0.557468740635,0.737677624802,0.549422442563,0.918851962109,0.347146861948,0.355796014657,0.412467329053,3.83695096842,0.406248904046,1
5.02562603008,1.24858203079,0.629053107759,0.1083243476,0.768539783884,0.685204568519,0.940679636217,0.261522330799,1.65060153895,1.19093165715,1
2.30685342593,3.25865562946,1.05906639959,0.964525840486,2.2294685235,6.25167076428,1.43991217576,1.48710566781,0.289263322357,5.3133183296,0
0.600832260532,1.02578872443,2.57933735382,0.564237635599,1.34064771291,1.21968572097,1.94879897749,2.62068114569,0.101593006658,1.13527372343,0
7.8640769415,0.552983089137,0.509916675235,0.471455763116,0.549458883756,0.796879902675,1.30723592449,0.439234470315,0.420605383252,4.71581208716,1
0.583002086922,0.498252047372,5.23539459844,0.132979040085,2.7732774523,0.487419457372,5.00741120757,2.83851890087,0.58890082171,1.1244881661,1
0.974942963712,1.8782923055,1.62487945864,2.67106423834,0.415210962787,0.941245658558,0.225822823584,0.747586363778,3.25584933501,1.93802808227,1
0.174228027256,0.762332419406,6.22479919732,0.290453523911,3.21820503518,0.589953071315,3.51557403381,0.315926905656,3.57616432216,2.06855720146,1
0.92248036988,1.85493431894,0.269842514124,0.525416886868,0.903137027036,3.66274377512,0.752700707951,0.623937450102,2.38563530431,0.171953660541,0
1.03161556585,1.45399443128,0.935301244052,0.354987024578,0.358987914337,0.983850406417,2.93550438084,4.52220532537,2.34930800492,1.98905550531,0
0.738990824472,1.06810858274,0.221050084152,0.29822743309,0.293653040306,2.60581417543,0.384942361995,1.40992660415,1.1586825836,3.54140562705,0
1.99430898272,1.99609733221,3.70351561219,0.772858246388,1.44517582698,6.00771613202,1.35969825005,3.09043172936,0.539929557186,1.18963634231,1
1.31042706632,3.25336835116,1.791944959,0.366858878719,0.390840433959,0.706741972768,0.599231445709,0.426500470857,1.59673895507,1.50205572995,0
1.40777459451,2.65642573701,0.915539418329,1.49811904805,1.89758156225,0.933980234585,2.432426224,1.19391596382,1.11222012198,1.55683496413,0
1.95721704133,1.10683870942,0.679306233109,1.08841450798,10.4541662211,1.32335063836,0.223966338789,5.57605682268,2.48563361666,2.17242651704,0
2.53775392864,2.00996305488,2.55021993483,0.736843220552,17.9824627154,8.10145855207,3.51582188474,3.47933178191,1.74325932321,1.64201116619,1
0.734233483402,0.258080126023,3.13940639271,0.280812618076,9.00137359412,0.556316189792,0.851536815611,3.77460438617,1.31459472803,1.20230971451,0
3.99212387364,0.290995190008,0.783415153801,0.480299347818,0.887367775158,0.633774262858,0.377262358633,0.826007979646,0.84209805192,0.787783017141,1
0.545029305196,0.200918375397,2.59500647501,0.601448385444,0.718860123555,1.40493484607,36.2298770004,0.141487944589,0.091984875035,2.30173476434,0
7.48127461971,2.41689616054,11.5494882546,0.298829736861,0.171480821995,0.141278321382,0.91012737843,0.405598987734,1.91855278069,0.865232272957,1
0.893098441538,2.90296607709,0.179561991169,1.40924567887,0.418253991129,6.75439828789,10.1619928744,0.375532770895,0.685878948253,0.63197450046,0
